time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234163761138916,2.9234163761138916,-3.0443618297576904,-2.803420305252075,2,0.41666755080223083,0.08389991521835327,-1.0506823062896729,-3.578012466430664,5.1011247634887695,-0.1238953173160553,0.7242469787597656,0.22657368526261457
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234163761138916,2.9234163761138916,-3.0443618297576904,-2.803420305252075,3,0.5833343863487244,0.08389879763126373,-0.7614471912384033,-2.593080520629883,3.7103683948516846,-0.09556232392787933,0.4732181429862976,0.22657368526261457
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234163761138916,2.9234163761138916,-3.0443618297576904,-2.803420305252075,4,0.7500003576278687,0.0838991329073906,-0.5477899312973022,-1.8654711246490479,2.675414562225342,-0.07842139154672623,0.32208624482154846,0.22657368526261457
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234163761138916,2.9234163761138916,-3.0443618297576904,-2.803420305252075,5,0.9166668057441711,0.08389908075332642,-0.3589347004890442,-1.222334861755371,1.7558811902999878,-0.0582430437207222,0.20026728510856628,0.22657368526261457
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507530212402344,3.1507530212402344,-3.2715413570404053,-3.0308985710144043,0,0.08333341777324677,0.08200602233409882,-3.414456605911255,-11.896187782287598,16.85466194152832,-2.659172534942627,10.504289627075195,0.13587401186529746
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507530212402344,3.1507530212402344,-3.2715413570404053,-3.0308985710144043,1,0.250000536441803,0.08200627565383911,-1.56251060962677,-5.443871021270752,8.060846328735352,-0.23940159380435944,1.3589015007019043,0.13587401186529746
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507530212402344,3.1507530212402344,-3.2715413570404053,-3.0308985710144043,2,0.41666799783706665,0.08200626075267792,-1.050533652305603,-3.660116672515869,5.4528117179870605,-0.12187926471233368,0.6913052201271057,0.13587401186529746
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507530212402344,3.1507530212402344,-3.2715413570404053,-3.0308985710144043,3,0.5833345055580139,0.08200542628765106,-0.7600192427635193,-2.647975444793701,3.9567811489105225,-0.0916597843170166,0.44766053557395935,0.13587401186529746
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507530212402344,3.1507530212402344,-3.2715413570404053,-3.0308985710144043,4,0.7500008344650269,0.0820060521364212,-0.545346200466156,-1.900020718574524,2.844388961791992,-0.07394129782915115,0.3029857277870178,0.13587401186529746
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507530212402344,3.1507530212402344,-3.2715413570404053,-3.0308985710144043,5,0.9166670441627502,0.08200548589229584,-0.3551856577396393,-1.2374979257583618,1.8548215627670288,-0.05416015908122063,0.187392458319664,0.13587401186529746
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.3780977725982666,3.3780977725982666,-3.4987242221832275,-3.2583847045898438,0,0.08333321660757065,0.08011224120855331,-3.4131574630737305,-12.172768592834473,18.089344024658203,-2.7239229679107666,10.59909439086914,0.04517110435424427
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.3780977725982666,3.3780977725982666,-3.4987242221832275,-3.2583847045898438,1,0.25000131130218506,0.08011385053396225,-1.5600253343582153,-5.563601016998291,8.578516960144043,-0.2407798171043396,1.3169606924057007,0.04517110435424427
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.3780977725982666,3.3780977725982666,-3.4987242221832275,-3.2583847045898438,2,0.41666868329048157,0.0801115408539772,-1.0475846529006958,-3.7361648082733154,5.7901811599731445,-0.1188916489481926,0.6575788259506226,0.04517110435424427
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.3780977725982666,3.3780977725982666,-3.4987242221832275,-3.2583847045898438,3,0.5833348035812378,0.08011263608932495,-0.756633460521698,-2.698462963104248,4.192457675933838,-0.08736232668161392,0.42182934284210205,0.04517110435424427
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.3780977725982666,3.3780977725982666,-3.4987242221832275,-3.2583847045898438,4,0.7500015497207642,0.08011212199926376,-0.5416385531425476,-1.931715965270996,3.0055980682373047,-0.0694248154759407,0.28394338488578796,0.04517110435424427
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.3780977725982666,3.3780977725982666,-3.4987242221832275,-3.2583847045898438,5,0.9166672825813293,0.08011171966791153,-0.35064250230789185,-1.2505483627319336,1.947534203529358,-0.05024905130267143,0.17478321492671967,0.04517110435424427
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054439544677734,3.6054439544677734,-3.725907325744629,-3.4858720302581787,0,0.08333264291286469,0.07821814715862274,-3.402526617050171,-12.42870807647705,19.267230987548828,-2.7726383209228516,10.650410652160645,-0.04553237388276233
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054439544677734,3.6054439544677734,-3.725907325744629,-3.4858720302581787,1,0.2500002682209015,0.07822025567293167,-1.5534385442733765,-5.674228191375732,9.072036743164062,-0.23998114466667175,1.2719544172286987,-0.04553237388276233
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054439544677734,3.6054439544677734,-3.725907325744629,-3.4858720302581787,2,0.4166678786277771,0.07821817696094513,-1.0418856143951416,-3.8057854175567627,6.11065149307251,-0.11504239588975906,0.6229531168937683,-0.04553237388276233
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054439544677734,3.6054439544677734,-3.725907325744629,-3.4858720302581787,3,0.5833343863487244,0.0782192200422287,-0.7514045834541321,-2.7446837425231934,4.415937423706055,-0.08275197446346283,0.3957837224006653,-0.04553237388276233
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054439544677734,3.6054439544677734,-3.725907325744629,-3.4858720302581787,4,0.750001072883606,0.07821829617023468,-0.5366387367248535,-1.9602235555648804,3.157355785369873,-0.06487642973661423,0.26491811871528625,-0.04553237388276233
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054439544677734,3.6054439544677734,-3.725907325744629,-3.4858720302581787,5,0.9166669249534607,0.07821851968765259,-0.34525132179260254,-1.261123776435852,2.032536745071411,-0.046457406133413315,0.16231608390808105,-0.04553237388276233
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.832792282104492,3.832792282104492,-3.9530956745147705,-3.713362455368042,0,0.08333314955234528,0.076324962079525,-3.383211851119995,-12.664689064025879,20.382719039916992,-2.80633282661438,10.66071605682373,-0.13623670820869907
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.832792282104492,3.832792282104492,-3.9530956745147705,-3.713362455368042,1,0.24999964237213135,0.07632515579462051,-1.5430819988250732,-5.7763471603393555,9.539359092712402,-0.2374274879693985,1.2244614362716675,-0.13623670820869907
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.832792282104492,3.832792282104492,-3.9530956745147705,-3.713362455368042,2,0.41666683554649353,0.07632554322481155,-1.03372323513031,-3.8696022033691406,6.413239002227783,-0.11052702367305756,0.5878211855888367,-0.13623670820869907
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.832792282104492,3.832792282104492,-3.9530956745147705,-3.713362455368042,3,0.5833339095115662,0.0763252004981041,-0.744515061378479,-2.7870032787323,4.626469135284424,-0.07789389044046402,0.36965811252593994,-0.13623670820869907
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.832792282104492,3.832792282104492,-3.9530956745147705,-3.713362455368042,4,0.7500001192092896,0.07632461935281754,-0.5304080247879028,-1.985534429550171,3.298649549484253,-0.06030237302184105,0.24593019485473633,-0.13623670820869907
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.832792282104492,3.832792282104492,-3.9530956745147705,-3.713362455368042,5,0.916666567325592,0.07632531970739365,-0.339049369096756,-1.2691888809204102,2.109064817428589,-0.042787276208400726,0.15005123615264893,-0.13623670820869907
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060145854949951,4.060145854949951,-4.1802825927734375,-3.940856456756592,0,0.08333370834589005,0.07443167269229889,-3.3556325435638428,-12.880970001220703,21.431501388549805,-2.8258447647094727,10.631010055541992,-0.22694313519646503
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060145854949951,4.060145854949951,-4.1802825927734375,-3.940856456756592,1,0.2499999850988388,0.07443058490753174,-1.5290790796279907,-5.869626522064209,9.977993965148926,-0.23328877985477448,1.1747626066207886,-0.22694313519646503
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060145854949951,4.060145854949951,-4.1802825927734375,-3.940856456756592,2,0.4166661500930786,0.07443183660507202,-1.0231986045837402,-3.9276533126831055,6.696874141693115,-0.1053934097290039,0.5521158576011658,-0.22694313519646503
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060145854949951,4.060145854949951,-4.1802825927734375,-3.940856456756592,3,0.5833336710929871,0.07443144172430038,-0.7358039021492004,-2.8244740962982178,4.82230806350708,-0.07281060516834259,0.3433750569820404,-0.22694313519646503
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060145854949951,4.060145854949951,-4.1802825927734375,-3.940856456756592,4,0.7499994039535522,0.07443039864301682,-0.5230752825737,-2.0079171657562256,3.4301955699920654,-0.055738482624292374,0.227103129029274,-0.22694313519646503
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060145854949951,4.060145854949951,-4.1802825927734375,-3.940856456756592,5,0.9166659116744995,0.07443208247423172,-0.33222174644470215,-1.2752631902694702,2.178915023803711,-0.03925406560301781,0.13808026909828186,-0.22694313519646503
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287497043609619,4.287497043609619,-4.407471179962158,-4.168348789215088,0,0.083333820104599,0.07253793627023697,-3.3198390007019043,-13.07626724243164,22.40553092956543,-2.830728530883789,10.559209823608398,-0.31764861097430863
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287497043609619,4.287497043609619,-4.407471179962158,-4.168348789215088,1,0.2500002682209015,0.072536900639534,-1.511185884475708,-5.952382564544678,10.382979393005371,-0.22757062315940857,1.1222295761108398,-0.31764861097430863
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287497043609619,4.287497043609619,-4.407471179962158,-4.168348789215088,2,0.4166666865348816,0.07253793627023697,-1.010095477104187,-3.978590250015259,6.957476615905762,-0.0997229516506195,0.5157926082611084,-0.31764861097430863
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287497043609619,4.287497043609619,-4.407471179962158,-4.168348789215088,3,0.583332896232605,0.0725366547703743,-0.7253761291503906,-2.857180595397949,5.001829147338867,-0.06754126399755478,0.31698518991470337,-0.31764861097430863
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287497043609619,4.287497043609619,-4.407471179962158,-4.168348789215088,4,0.7499978542327881,0.07253696024417877,-0.514522910118103,-2.0266432762145996,3.5496392250061035,-0.0511535108089447,0.2082681655883789,-0.31764861097430863
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287497043609619,4.287497043609619,-4.407471179962158,-4.168348789215088,5,0.916665256023407,0.07253868877887726,-0.32477444410324097,-1.2792166471481323,2.240755081176758,-0.03580842539668083,0.12625165283679962,-0.31764861097430863
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514851093292236,4.514851093292236,-4.634658336639404,-4.395842552185059,0,0.0833335667848587,0.07064381241798401,-3.274808883666992,-13.2447509765625,23.288555145263672,-2.8198671340942383,10.43962574005127,-0.40835522820405906
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514851093292236,4.514851093292236,-4.634658336639404,-4.395842552185059,1,0.2500007152557373,0.0706435963511467,-1.4891926050186157,-6.022960662841797,10.747628211975098,-0.22048114240169525,1.0671851634979248,-0.40835522820405906
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514851093292236,4.514851093292236,-4.634658336639404,-4.395842552185059,2,0.41666775941848755,0.07064388692378998,-0.994303286075592,-4.021390438079834,7.1909565925598145,-0.09356694668531418,0.4788612127304077,-0.40835522820405906
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514851093292236,4.514851093292236,-4.634658336639404,-4.395842552185059,3,0.5833335518836975,0.0706423670053482,-0.712951123714447,-2.8835432529449463,5.160794734954834,-0.06207916513085365,0.29038941860198975,-0.40835522820405906
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514851093292236,4.514851093292236,-4.634658336639404,-4.395842552185059,4,0.7499986290931702,0.0706433579325676,-0.504539966583252,-2.0405921936035156,3.6534910202026367,-0.04653232544660568,0.18938048183918,-0.40835522820405906
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514851093292236,4.514851093292236,-4.634658336639404,-4.395842552185059,5,0.9166658520698547,0.07064427435398102,-0.3164535462856293,-1.2798672914505005,2.291351556777954,-0.032402291893959045,0.1144053265452385,-0.40835522820405906
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861846923828125,-4.623338222503662,0,0.08333338797092438,0.06874961405992508,-3.2189719676971436,-13.377620697021484,24.059457778930664,-2.7902798652648926,10.260917663574219,-0.49906222591777843
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861846923828125,-4.623338222503662,1,0.24999991059303284,0.06874967366456985,-1.4623103141784668,-6.077162742614746,11.062342643737793,-0.21182408928871155,1.0086095333099365,-0.49906222591777843
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861846923828125,-4.623338222503662,2,0.41666725277900696,0.06875012814998627,-0.9751982092857361,-4.052764415740967,7.389896392822266,-0.08688784390687943,0.4410131871700287,-0.49906222591777843
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861846923828125,-4.623338222503662,3,0.5833336114883423,0.06874874979257584,-0.6983488202095032,-2.9022815227508545,5.295726776123047,-0.05645797401666641,0.2635892927646637,-0.49906222591777843
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861846923828125,-4.623338222503662,4,0.7499991059303284,0.0687495544552803,-0.4932255148887634,-2.049781560897827,3.741116762161255,-0.04192526265978813,0.17061136662960052,-0.49906222591777843
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861846923828125,-4.623338222503662,5,0.9166661500930786,0.06875001639127731,-0.3074142634868622,-1.2775654792785645,2.3313193321228027,-0.02912013791501522,0.10290840268135071,-0.49906222591777843
