time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8124998807907104,0.1250007301568985,0.09587117284536362,0.15349093079566956,0.03369726613163948,0.0,-0.40585899353027344,2.2717120373272337e-05,0.0,-0.00025965931126847863,9.935491561889648,0.0015476261032745242,0.824885904788971,-21.121723175048828,-2.452361822128296,0.06809042394161224,-0.49047236442565917
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9374986886978149,0.1250007301568985,0.059313178062438965,0.09500021487474442,0.02067405916750431,0.0,-0.2512277066707611,2.312185642949771e-05,0.0,-0.0002642855397425592,9.936635971069336,0.001144532230682671,0.8176524043083191,-20.9971981048584,-2.452361822128296,0.07898489385843277,-0.49047236442565917
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.062499407678842545,0.1250007301568985,0.897299587726593,1.4356988668441772,-0.27157238125801086,0.0,-3.4599859714508057,5.815802524011815e-06,0.0,-6.647633563261479e-05,10.07443904876709,0.0024732688907533884,-0.7907692790031433,-21.86886978149414,-2.856640338897705,0.0027236170135438442,-0.571328067779541
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.18750011920928955,0.12499883025884628,0.4156552851200104,0.6651057600975037,0.09899936616420746,0.0,-1.5832480192184448,1.0644906069501303e-05,0.0,-0.00012167102977400646,9.951180458068848,0.0025225472636520863,0.6222211122512817,-21.74434471130371,-2.856640338897705,0.013618084602057934,-0.571328067779541
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.31249895691871643,0.12499883025884628,0.2857079803943634,0.45720362663269043,0.08259230852127075,0.0,-1.0871204137802124,1.3878391655453015e-05,0.0,-0.00015862900181673467,9.939950942993164,0.002553720958530903,0.7551558017730713,-21.61981964111328,-2.856640338897705,0.024512551724910736,-0.571328067779541
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.43749964237213135,0.1250007301568985,0.21496358513832092,0.3440186381340027,0.06556333601474762,0.0,-0.8177434802055359,1.645449810894206e-05,0.0,-0.00018807676678989083,9.936756134033203,0.0025640157982707024,0.7966719269752502,-21.495296478271484,-2.856640338897705,0.03540702164173126,-0.571328067779541
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5624985098838806,0.1250007301568985,0.16612473130226135,0.2658854126930237,0.05183200165629387,0.0,-0.6319482922554016,1.8220360288978554e-05,0.0,-0.00020826086984016,9.935653686523438,0.0025323887821286917,0.8148981332778931,-21.370771408081055,-2.856640338897705,0.04630148783326149,-0.571328067779541
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6874992251396179,0.12499883025884628,0.12745395302772522,0.20402155816555023,0.040195539593696594,0.0,-0.4848945438861847,1.9458082533674315e-05,0.0,-0.00022240473481360823,9.935439109802246,0.002410438610240817,0.8235815763473511,-21.246246337890625,-2.856640338897705,0.057195957750082016,-0.571328067779541
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8124998807907104,0.1250007301568985,0.0931168645620346,0.149083212018013,0.02946344204246998,0.0,-0.35434263944625854,2.0244091501808725e-05,0.0,-0.00023139231780078262,9.935820579528809,0.0021272546146064997,0.8261311054229736,-21.121723175048828,-2.856640338897705,0.06809042394161224,-0.571328067779541
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9374986886978149,0.1250007301568985,0.05762748792767525,0.0923023596405983,0.018090462312102318,0.0,-0.21941342949867249,2.0621868316084146e-05,0.0,-0.0002357103949179873,9.93708610534668,0.0016055938322097063,0.8192509412765503,-20.9971981048584,-2.856640338897705,0.07898489385843277,-0.571328067779541
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.062499407678842545,0.1250007301568985,0.8752596378326416,1.4004355669021606,-0.22675326466560364,0.0,-3.0325868129730225,5.294554739521118e-06,0.0,-6.05183195148129e-05,10.071002006530762,0.003026375314220786,-0.7530637979507446,-21.86886978149414,-3.2200264930725098,0.0027236170135438442,-0.644005298614502
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.18750011920928955,0.12499883025884628,0.40433430671691895,0.646993100643158,0.08730006963014603,0.0,-1.3842706680297852,9.778172170626931e-06,0.0,-0.00011176427506143227,9.9506254196167,0.0031086544040590525,0.6275240778923035,-21.74434471130371,-3.2200264930725098,0.013618084602057934,-0.644005298614502
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.31249895691871643,0.12499883025884628,0.2771835923194885,0.443564772605896,0.07225856930017471,0.0,-0.9479860067367554,1.2534912457340397e-05,0.0,-0.0001432731660315767,9.939711570739746,0.003182029817253351,0.7576202154159546,-21.61981964111328,-3.2200264930725098,0.024512551724910736,-0.644005298614502
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.43749964237213135,0.1250007301568985,0.20802852511405945,0.3329213261604309,0.057151325047016144,0.0,-0.7113121151924133,1.4548857507179491e-05,0.0,-0.00016629508172627538,9.936667442321777,0.0032367275562137365,0.7983583807945251,-21.495296478271484,-3.2200264930725098,0.03540702164173126,-0.644005298614502
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5624985098838806,0.1250007301568985,0.16039513051509857,0.2567162811756134,0.04506178945302963,0.0,-0.5484404563903809,1.6032221537898295e-05,0.0,-0.00018325017299503088,9.935693740844727,0.0032443422824144363,0.8163336515426636,-21.370771408081055,-3.2200264930725098,0.04630148783326149,-0.644005298614502
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6874992251396179,0.12499883025884628,0.12281043827533722,0.1965896189212799,0.03487321361899376,0.0,-0.4199785590171814,1.7067675798898563e-05,0.0,-0.0001950825535459444,9.935622215270996,0.0031562193762511015,0.8249907493591309,-21.246246337890625,-3.2200264930725098,0.057195957750082016,-0.644005298614502
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8124998807907104,0.1250007301568985,0.08960608392953873,0.143461212515831,0.02553374134004116,0.0,-0.30650094151496887,1.730001713440288e-05,0.0,-0.00019774121756199747,9.93617057800293,0.0028588578570634127,0.8277279734611511,-21.121723175048828,-3.2200264930725098,0.06809042394161224,-0.644005298614502
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9374986886978149,0.1250007301568985,0.0554981455206871,0.08888963609933853,0.015699081122875214,0.0,-0.18993788957595825,1.7450813174946234e-05,0.0,-0.00019946480460930616,9.937606811523438,0.0021823295392096043,0.8213300704956055,-20.9971981048584,-3.2200264930725098,0.07898489385843277,-0.644005298614502
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.062499407678842545,0.1250007301568985,0.8482722043991089,1.3572561740875244,-0.1855538785457611,0.0,-2.6406877040863037,4.8072129175125156e-06,0.0,-5.49478609173093e-05,10.066760063171387,0.003605717094615102,-0.7073966264724731,-21.86886978149414,-3.546656608581543,0.0027236170135438442,-0.7093313217163086
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.18750011920928955,0.12499883025884628,0.39029207825660706,0.624524712562561,0.07651473581790924,0.0,-1.2009538412094116,8.6867185018491e-06,0.0,-9.928897634381428e-05,9.949873924255371,0.0037503440398722887,0.6339032053947449,-21.74434471130371,-3.546656608581543,0.013618084602057934,-0.7093313217163086
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.31249895691871643,0.12499883025884628,0.26652148365974426,0.4265032708644867,0.0626983791589737,0.0,-0.8192915320396423,1.0935706086456776e-05,0.0,-0.00012499434524215758,9.939325332641602,0.003890147665515542,0.7606155872344971,-21.61981964111328,-3.546656608581543,0.024512551724910736,-0.7093313217163086
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.43749964237213135,0.1250007301568985,0.19930164515972137,0.3189544975757599,0.04934465140104294,0.0,-0.6125283241271973,1.2418635378708132e-05,0.0,-0.00014194640971254557,9.936456680297852,0.0040021128952503204,0.8004547953605652,-21.495296478271484,-3.546656608581543,0.03540702164173126,-0.7093313217163086
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5624985098838806,0.1250007301568985,0.15317003428936005,0.24514977633953094,0.038763657212257385,0.0,-0.4707527756690979,1.33312796606333e-05,0.0,-0.00015237809566315264,9.935629844665527,0.004073013551533222,0.8181226849555969,-21.370771408081055,-3.546656608581543,0.04630148783326149,-0.7093313217163086
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6874992251396179,0.12499883025884628,0.11695901304483414,0.18721987307071686,0.029915297403931618,0.0,-0.35950976610183716,1.4099849977355916e-05,0.0,-0.00016116045298986137,9.935715675354004,0.004036837723106146,0.8267453908920288,-21.246246337890625,-3.546656608581543,0.057195957750082016,-0.7093313217163086
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8124998807907104,0.1250007301568985,0.08519786596298218,0.13640394806861877,0.021874556317925453,0.0,-0.2619539797306061,1.484935091866646e-05,0.0,-0.00016972978482954204,9.936460494995117,0.0037431116215884686,0.8297219276428223,-21.121723175048828,-3.546656608581543,0.06809042394161224,-0.7093313217163086
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9374986886978149,0.1250007301568985,0.052853766828775406,0.08465743064880371,0.01348266750574112,0.0,-0.16260568797588348,1.5479870853596367e-05,0.0,-0.0001769367081578821,9.938112258911133,0.0028855770360678434,0.8239823579788208,-20.9971981048584,-3.546656608581543,0.07898489385843277,-0.7093313217163086
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.062499407678842545,0.1250007301568985,0.8153021931648254,1.304502248764038,-0.1478368192911148,0.0,-2.280146360397339,3.99608052248368e-06,0.0,-4.5676377339987084e-05,10.061551094055176,0.004203004762530327,-0.6523869037628174,-21.86886978149414,-3.8402483463287354,0.0027236170135438442,-0.768049669265747
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.18750011920928955,0.12499883025884628,0.3728744089603424,0.5966523885726929,0.0664973258972168,0.0,-1.0311938524246216,7.226877642096952e-06,0.0,-8.260302274720743e-05,9.948840141296387,0.0044155968353152275,0.6415402889251709,-21.74434471130371,-3.8402483463287354,0.013618084602057934,-0.768049669265747
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.31249895691871643,0.12499883025884628,0.25316518545150757,0.4051278233528137,0.05378473177552223,0.0,-0.6994685530662537,9.048034371517133e-06,0.0,-0.00010341840970795602,9.938698768615723,0.004632194526493549,0.7642077803611755,-21.61981964111328,-3.8402483463287354,0.024512551724910736,-0.768049669265747
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.43749964237213135,0.1250007301568985,0.18833105266094208,0.3013957440853119,0.04204527661204338,0.0,-0.5202381610870361,1.0266355275234673e-05,0.0,-0.00011734558938769624,9.936005592346191,0.0048174806870520115,0.8030059337615967,-21.495296478271484,-3.8402483463287354,0.03540702164173126,-0.768049669265747
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5624985098838806,0.1250007301568985,0.14409023523330688,0.23061726987361908,0.03286753222346306,0.0,-0.39804133772850037,1.1239200830459595e-05,0.0,-0.00012846538447774947,9.935344696044922,0.004971788264811039,0.8203771710395813,-21.370771408081055,-3.8402483463287354,0.04630148783326149,-0.768049669265747
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6874992251396179,0.12499883025884628,0.10963428020477295,0.17549651861190796,0.025273511186242104,0.0,-0.30290836095809937,1.2117289770685602e-05,0.0,-0.0001384999050060287,9.935639381408691,0.005026191007345915,0.8289731740951538,-21.246246337890625,-3.8402483463287354,0.057195957750082016,-0.768049669265747
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8124998807907104,0.1250007301568985,0.07970152795314789,0.12760673463344574,0.01844966970384121,0.0,-0.22027599811553955,1.2874006642960012e-05,0.0,-0.00014715136785525829,9.936646461486816,0.004769713617861271,0.8322395086288452,-21.121723175048828,-3.8402483463287354,0.06809042394161224,-0.768049669265747
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9374986886978149,0.1250007301568985,0.049616746604442596,0.07947486639022827,0.011423648335039616,0.0,-0.13721799850463867,1.3405101526586805e-05,0.0,-0.00015322187391575426,9.938643455505371,0.003700812114402652,0.8273630738258362,-20.9971981048584,-3.8402483463287354,0.07898489385843277,-0.768049669265747
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.062499407678842545,0.1250007301568985,0.7748110294342041,1.2397148609161377,-0.11343809962272644,0.0,-1.9464921951293945,3.3193300623679534e-06,0.0,-3.794092117459513e-05,10.055176734924316,0.004746501334011555,-0.5860264301300049,-21.86886978149414,-4.1041436195373535,0.0027236170135438442,-0.8208287239074707
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.18750011920928955,0.12499883025884628,0.3510853350162506,0.5617849230766296,0.05708141252398491,0.0,-0.8726048469543457,5.871288522030227e-06,0.0,-6.710866728099063e-05,9.947474479675293,0.00505197374150157,0.6506967544555664,-21.74434471130371,-4.1041436195373535,0.013618084602057934,-0.8208287239074707
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.31249895691871643,0.12499883025884628,0.23630695044994354,0.3781473636627197,0.045389894396066666,0.0,-0.5867935419082642,7.174845904955873e-06,0.0,-8.200800220947713e-05,9.93778133392334,0.005384309217333794,0.7686972618103027,-21.61981964111328,-4.1041436195373535,0.024512551724910736,-0.8208287239074707
2.25,180,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.43749964237213135,0.1250007301568985,0.17446434497833252,0.2792012095451355,0.035154201090335846,0.0,-0.4331504702568054,8.149881978170015e-06,0.0,-9.315406350651756e-05,9.935276985168457,0.005710323341190815,0.8063269257545471,-21.495296478271484,-4.1041436195373535,0.03540702164173126,-0.8208287239074707
