time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0000001192092896,0.5863497853279114,2.3944859504699707,2.3944859504699707,9.987688064575195,0.47948747488778926,-23.950575954805565,0.2440916308786227,-0.4790114619934952,0.1431230753660202,0.0,-14.043415069580078,-0.18910149335861207
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0000001192092896,0.5270410776138306,2.373511791229248,2.373511791229248,9.987547874450684,0.4752941438921855,-23.739826438469166,0.2540804511776485,-0.4747964721692332,0.13391083478927612,0.0,-12.511863708496094,-0.3004405736923218
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0000001192092896,0.47373127937316895,2.3431663513183594,2.3431663513183594,9.987323760986328,0.46922801905037875,-23.434893176706478,0.2679034264683013,-0.4686978076609969,0.12691423296928406,0.0,-11.101841926574707,-0.40051779747009275
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0000001192092896,0.4258139133453369,2.3028836250305176,2.3028836250305176,9.986992835998535,0.4611765299769896,-23.030186568480392,0.2850069261189713,-0.4606036764613708,0.1213599145412445,0.0,-9.806573867797852,-0.49047236442565917
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0000001192092896,0.38274335861206055,2.251415729522705,2.251415729522705,9.986525535583496,0.45089064321939293,-22.513228956820416,0.3048320466916084,-0.4502645254606941,0.11667244136333466,0.0,-8.616788864135742,-0.571328067779541
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0000001192092896,0.34402894973754883,2.186872720718384,2.186872720718384,9.985908508300781,0.43799168762762747,-21.865248010689125,0.3266374131820519,-0.4373049080829751,0.11237272620201111,0.0,-7.522278308868408,-0.644005298614502
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0000001192092896,0.3092310428619385,2.1066389083862305,2.1066389083862305,9.985074996948242,0.42195750315329406,-21.060100585269648,0.34945408532246114,-0.42120196149420636,0.10806205123662949,0.0,-6.512436866760254,-0.7093313217163086
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0000001192092896,0.2779524326324463,2.007127523422241,2.007127523422241,9.983990669250488,0.4020691426196418,-20.061632314505623,0.3717325221282585,-0.40123259845945947,0.10332395881414413,0.0,-5.576179504394531,-0.768049669265747
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0000001192092896,0.24983811378479004,1.8834176063537598,1.8834176063537598,9.98259449005127,0.37734025632513474,-18.820771507123315,0.39142378735696354,-0.37641538527025564,0.09779258072376251,0.0,-4.702146053314209,-0.8208287239074707
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0000001192092896,0.22456693649291992,1.72845458984375,1.72845458984375,9.98080825805664,0.3463555934762497,-17.266783593197594,0.40547148880669115,-0.3453356306967367,0.0910554900765419,0.0,-3.8775486946105957,-0.8682691574096679
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0000001192092896,0.20185232162475586,1.531482219696045,1.531482219696045,9.978503227233887,0.30695626433218026,-15.292988672737795,0.40981793256794585,-0.30585973699343394,0.08272270113229752,0.0,-3.0869252681732178,-0.9109110832214355
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0000001192092896,0.18143510818481445,1.2752366065979004,1.2752366065979004,9.975088119506836,0.2556842484597351,-12.727382870298584,0.3998793025963411,-0.2545476270615299,0.0725521445274353,0.0,-2.3091940879821777,-0.9492398262023926
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0000001192092896,0.16308307647705078,0.9129660129547119,0.9129660129547119,9.968570709228516,0.18316886758409742,-9.103171690886231,0.3632476480950849,-0.18206341211407462,0.05923954397439957,0.0,-1.484573245048523,-0.9836916923522949
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0000001192092896,0.652332603931427,-2.405776023864746,2.405776023864746,9.987754821777344,0.48174505281774954,-24.06403391712143,0.23865238376967057,-0.48128062096930774,0.15568073093891144,0.0,-15.69775390625,0.0652332603931427
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0000001192092896,0.5863497853279114,-2.3944969177246094,2.3944969177246094,9.987685203552246,0.4794898083945886,-23.950767877054282,0.24409473131749235,-0.479015300438012,0.14312489330768585,0.0,-14.043527603149414,0.18910149335861207
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0000001192092896,0.5270410776138306,-2.3735320568084717,2.3735320568084717,9.987539291381836,0.4752986105215197,-23.74014852726932,0.25408751948874736,-0.47480291394446833,0.13391456007957458,0.0,-12.512033462524414,0.3004405736923218
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0000001192092896,0.47373127937316895,-2.3431897163391113,2.3431897163391113,9.98730754852295,0.46923345969368974,-23.43514280264503,0.26789452473687364,-0.46870280017917276,0.1269100159406662,0.0,-11.101960182189941,0.40051779747009275
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0000001192092896,0.4258139133453369,-2.302901268005371,2.302901268005371,9.986974716186523,0.46118089990669986,-23.030146254772554,0.2849729814170604,-0.46060287018731016,0.12134546041488647,0.0,-9.806556701660156,0.49047236442565917
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0000001192092896,0.38274335861206055,-2.2514126300811768,2.2514126300811768,9.986526489257812,0.45088997943653003,-22.513022147305684,0.3048016014656067,-0.45026038927089257,0.11666078865528107,0.0,-8.61670970916748,0.571328067779541
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0000001192092896,0.34402894973754883,-2.1868667602539062,2.1868667602539062,9.985919952392578,0.4379899919055814,-21.86517732275694,0.32663637365363746,-0.4373034943244999,0.11237236857414246,0.0,-7.52225399017334,0.644005298614502
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0000001192092896,0.3092310428619385,-2.1066322326660156,2.1066322326660156,9.985088348388672,0.4219556018001319,-21.060109837325722,0.3494626386555529,-0.4212021465353058,0.1080646961927414,0.0,-6.512439727783203,0.7093313217163086
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0000001192092896,0.2779524326324463,-2.007124185562134,2.007124185562134,9.98400592803955,0.4020678594866241,-20.061694073769726,0.37174442365311194,-0.40123383364459425,0.10332726687192917,0.0,-5.576196670532227,0.768049669265747
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0000001192092896,0.24983811378479004,-1.8834155797958374,1.8834155797958374,9.982609748840332,0.3773392735289537,-18.820838307581756,0.3914431117752985,-0.3764167212792652,0.09779740869998932,0.0,-4.702162742614746,0.8208287239074707
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0000001192092896,0.22456693649291992,-1.728452444076538,1.728452444076538,9.980823516845703,0.34635463398619987,-17.266824998779065,0.40548675047934923,-0.34533645880826735,0.09105891734361649,0.0,-3.8775579929351807,0.8682691574096679
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0000001192092896,0.20185232162475586,-1.5314806699752808,1.5314806699752808,9.978515625,0.30695557234417414,-15.293019382729174,0.4098376430672194,-0.30586035119318833,0.08272667974233627,0.0,-3.0869314670562744,0.9109110832214355
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0000001192092896,0.18143510818481445,-1.2752357721328735,1.2752357721328735,9.975099563598633,0.2556837878123164,-12.727377614015353,0.3998908417806185,-0.2545475219358778,0.07255423814058304,0.0,-2.3091931343078613,0.9492398262023926
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0000001192092896,0.16308307647705078,-0.9129652380943298,0.9129652380943298,9.968579292297363,0.18316855441293342,-9.103165843104003,0.36325514056606534,-0.182063295158444,0.05924076586961746,0.0,-1.4845722913742065,0.9836916923522949
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0000001192092896,0.652332603931427,2.406008005142212,2.406008005142212,9.987759590148926,0.4817912759327571,-24.06650021814959,0.23854712373764486,-0.48132994698399073,0.1556120663881302,0.0,-15.699362754821777,-0.0652332603931427
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0000001192092896,0.5863497853279114,2.3947129249572754,2.3947129249572754,9.987691879272461,0.4795327425859121,-23.952745652091927,0.24394837535478422,-0.4790548559340495,0.14303907752037048,0.0,-14.044687271118164,-0.18910149335861207
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0000001192092896,0.5270410776138306,2.3737359046936035,2.3737359046936035,9.987550735473633,0.4753388862979725,-23.741959824398272,0.253938802223227,-0.4748391398827289,0.13383617997169495,0.0,-12.512988090515137,-0.3004405736923218
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0000001192092896,0.47373127937316895,2.3433868885040283,2.3433868885040283,9.987325668334961,0.46927209284470117,-23.437121692141766,0.26777269998132835,-0.46874237796438945,0.12685230374336243,0.0,-11.102897644042969,-0.40051779747009275
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0000001192092896,0.4258139133453369,2.3030996322631836,2.3030996322631836,9.986995697021484,0.46121965555651945,-23.032520284234035,0.28489440118186354,-0.4606503507708797,0.12131199985742569,0.0,-9.807567596435547,-0.49047236442565917
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0000001192092896,0.38274335861206055,2.2516345977783203,2.2516345977783203,9.986525535583496,0.45093447592752434,-22.515952364044548,0.304770591718151,-0.45031899359868366,0.11664891988039017,0.0,-8.617831230163574,-0.571328067779541
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0000001192092896,0.34402894973754883,2.187084436416626,2.187084436416626,9.985906600952148,0.4380341741805072,-21.867916133619595,0.32659297334233334,-0.4373582705352232,0.11235743761062622,0.0,-7.523196220397949,-0.644005298614502
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0000001192092896,0.3092310428619385,2.106854200363159,2.106854200363159,9.98507308959961,0.4220007065148242,-21.062657236765514,0.34942820847812156,-0.42125309451802817,0.10805404931306839,0.0,-6.513227462768555,-0.7093313217163086
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0000001192092896,0.2779524326324463,2.0073423385620117,2.0073423385620117,9.983991622924805,0.4021121361237954,-20.06417302200946,0.37173992037343767,-0.40128341260347866,0.10332601517438889,0.0,-5.57688570022583,-0.768049669265747
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0000001192092896,0.24983811378479004,1.883608341217041,1.883608341217041,9.982597351074219,0.377378361648687,-18.822699177495497,0.3914033595381989,-0.3764539386731034,0.09778747707605362,0.0,-4.702627658843994,-0.8208287239074707
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0000001192092896,0.22456693649291992,1.7286252975463867,1.7286252975463867,9.980813026428223,0.34638963517320415,-17.268592698603463,0.4054666117069504,-0.3453718128005408,0.09105439484119415,0.0,-3.8779549598693848,-0.8682691574096679
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0000001192092896,0.20185232162475586,1.531627893447876,1.531627893447876,9.978507041931152,0.30698534448640463,-15.294527715767218,0.4098097383154389,-0.30589051785035304,0.082721047103405,0.0,-3.087235927581787,-0.9109110832214355
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0000001192092896,0.18143510818481445,1.2753522396087646,1.2753522396087646,9.975091934204102,0.25570733502752563,-12.728468292785488,0.39986332842308875,-0.2545693355086801,0.0725492462515831,0.0,-2.3093910217285156,-0.9492398262023926
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0000001192092896,0.16308307647705078,0.913044810295105,0.913044810295105,9.968572616577148,0.183184641687488,-9.103814946931376,0.3632346276424666,-0.18207627723344386,0.05923742055892944,0.0,-1.4846781492233276,-0.9836916923522949
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0000001192092896,0.652332603931427,-2.4060113430023193,2.4060113430023193,9.987759590148926,0.4817919443228359,-24.066586472898056,0.23854888264008972,-0.48133167207875444,0.15561321377754211,0.0,-15.699419021606445,0.0652332603931427
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0000001192092896,0.5863497853279114,-2.394724130630493,2.394724130630493,9.987688064575195,0.4795351696356807,-23.952903418686212,0.24394926482495177,-0.4790580112655591,0.14303959906101227,0.0,-14.044779777526855,0.18910149335861207
1.5875,127,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0000001192092896,0.5270410776138306,-2.3737573623657227,2.3737573623657227,9.987543106079102,0.4753435462915793,-23.742202295742207,0.253938802223227,-0.4748439893090295,0.13383617997169495,0.0,-12.513115882873535,0.3004405736923218
