time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875,0.125,-0.6841058135032654,-1.0946738719940186,-0.06355957686901093,-0.0,1.3528807163238525,-0.0,-0.0,0.0001318935101153329,9.796257019042969,0.035338666290044785,0.46028196811676025,0.15625,-4.554555416107178,0.0,-0.9109110832214355
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.125,-0.4445596933364868,-0.7114261388778687,-0.01849941909313202,-0.0,0.8794739246368408,-0.0,-0.0,0.00016482931096106768,9.798909187316895,0.039194509387016296,0.2061551809310913,0.28125,-4.554555416107178,0.0,-0.9109110832214355
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375,0.125,-0.3200059235095978,-0.5121597647666931,-0.007950161583721638,-0.0,0.6333997845649719,-0.0,-0.0,0.0001895536988740787,9.802936553955078,0.04365002363920212,0.12307906150817871,0.40625,-4.554555416107178,0.0,-0.9109110832214355
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.125,-0.24001014232635498,-0.3841814398765564,-0.0041190548799932,-0.0,0.4754350781440735,-0.0,-0.0,0.00020843536185566336,9.809287071228027,0.04871346056461334,0.08502256870269775,0.53125,-4.554555416107178,0.0,-0.9109110832214355
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.125,-0.1816960722208023,-0.29089096188545227,-0.002409425564110279,-0.0,0.36036941409111023,-0.0,-0.0,0.00022357980196829885,9.819720268249512,0.05422297492623329,0.06569528579711914,0.65625,-4.554555416107178,0.0,-0.9109110832214355
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.125,-0.13413968682289124,-0.21480955183506012,-0.001537691685371101,-0.0,0.2665989398956299,-0.0,-0.0,0.00023472383327316493,9.837502479553223,0.057827796787023544,0.056790828704833984,0.78125,-4.554555416107178,0.0,-0.9109110832214355
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375,0.125,-0.08998552709817886,-0.14416976273059845,-0.0010860282927751541,-0.0,0.17946062982082367,-0.0,-0.0,0.00024338265939150006,9.86673355102539,0.04557855799794197,0.059790849685668945,0.90625,-4.554555416107178,0.0,-0.9109110832214355
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625,0.125,-1.3605430126190186,-2.1769189834594727,-0.6760169267654419,0.0,2.416472911834717,0.0,0.0,5.6775468692649156e-05,9.788994789123535,0.03296443074941635,2.7385706901550293,0.03125,-4.746199131011963,0.0,-0.9492398262023926
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875,0.125,-0.5609345436096191,-0.8975834846496582,-0.0417097769677639,-0.0,0.9964244365692139,-0.0,-0.0,0.00010000593465520069,9.789651870727539,0.03680099546909332,0.40983057022094727,0.15625,-4.746199131011963,0.0,-0.9492398262023926
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125,0.125,-0.3518965542316437,-0.5631438493728638,-0.011158653534948826,-0.0,0.6252315044403076,-0.0,-0.0,0.00012401385174598545,9.790803909301758,0.04155086353421211,0.1747734546661377,0.28125,-4.746199131011963,0.0,-0.9492398262023926
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375,0.125,-0.24893806874752045,-0.3984256088733673,-0.004464492667466402,-0.0,0.4424496591091156,-0.0,-0.0,0.00014139794802758843,9.792923927307129,0.04757875204086304,0.09884607791900635,0.40625,-4.746199131011963,0.0,-0.9492398262023926
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625,0.125,-0.1863219290971756,-0.2982512414455414,-0.0021819667890667915,-0.0,0.33134782314300537,-0.0,-0.0,0.00015441575669683516,9.797074317932129,0.05552830919623375,0.06454503536224365,0.53125,-4.746199131011963,0.0,-0.9492398262023926
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875,0.125,-0.1436634063720703,-0.23000717163085938,-0.001190953771583736,-0.0,0.25576072931289673,-0.0,-0.0,0.000165236895554699,9.80586051940918,0.06654375791549683,0.04569065570831299,0.65625,-4.746199131011963,0.0,-0.9492398262023926
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125,0.125,-0.11306481063365936,-0.1810571700334549,-0.000670615874696523,-0.0,0.20174254477024078,-0.0,-0.0,0.00017403034144081175,9.825935363769531,0.07956001907587051,0.03269076347351074,0.78125,-4.746199131011963,0.0,-0.9492398262023926
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375,0.125,-0.0908910408616066,-0.14558523893356323,-0.0004837626765947789,-0.0,0.1629289984703064,-0.0,-0.0,0.00018096166604664177,9.86900520324707,0.06905916333198547,0.02933526039123535,0.90625,-4.746199131011963,0.0,-0.9492398262023926
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.0625,0.125,-1.0164240598678589,-1.626315712928772,-0.38019922375679016,0.0,1.6217966079711914,0.0,0.0,3.7909983802819625e-05,9.783683776855469,0.032779768109321594,2.2936513423919678,0.03125,-4.918458461761475,0.0,-0.9836916923522949
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875,0.125,-0.3671998977661133,-0.587583601474762,-0.01824958249926567,-0.0,0.5859096050262451,-0.0,-0.0,6.499375740531832e-05,9.782976150512695,0.036734551191329956,0.30474841594696045,0.15625,-4.918458461761475,0.0,-0.9836916923522949
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125,0.125,-0.22067472338676453,-0.3531569242477417,-0.004148686770349741,-0.0,0.3521215319633484,-0.0,-0.0,7.885762897785753e-05,9.78213882446289,0.04177900403738022,0.11527872085571289,0.28125,-4.918458461761475,0.0,-0.9836916923522949
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375,0.125,-0.15494631230831146,-0.24800114333629608,-0.0015505945775657892,-0.0,0.24725116789340973,-0.0,-0.0,8.871178579283878e-05,9.781205177307129,0.04851736128330231,0.06136322021484375,0.40625,-4.918458461761475,0.0,-0.9836916923522949
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625,0.125,-0.11699721217155457,-0.18728980422019958,-0.0007246745517477393,-0.0,0.18670788407325745,-0.0,-0.0,9.607508400222287e-05,9.780357360839844,0.058238107711076736,0.03798031806945801,0.53125,-4.918458461761475,0.0,-0.9836916923522949
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875,0.125,-0.09362484514713287,-0.14989995956420898,-0.0003281388489995152,-0.0,0.14943455159664154,-0.0,-0.0,0.00010213521454716101,9.780343055725098,0.07399530708789825,0.021491050720214844,0.65625,-4.918458461761475,0.0,-0.9836916923522949
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125,0.125,-0.0869552344083786,-0.13923412561416626,0.0001564522390253842,0.0,0.1388562172651291,-0.0,-0.0,0.0001077913329936564,9.784157752990723,0.09868022799491882,-0.011032581329345703,0.78125,-4.918458461761475,0.0,-0.9836916923522949
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375,0.125,-0.13201184570789337,-0.21133214235305786,0.0025890087708830833,0.0,0.2110765129327774,-0.0,-0.0,0.00011537637328729033,9.798974990844727,0.09484376758337021,-0.12025737762451172,0.90625,-4.918458461761475,0.0,-0.9836916923522949
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.0625,0.125,2.2709481716156006,3.6336116790771484,-6.224557876586914,0.0,14.535162925720215,0.0,0.0,0.0003860988072119653,9.811424255371094,-0.00119135738350451,4.2017693519592285,0.03125,0.3261663019657135,0.0,0.0652332603931427
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.1875,0.125,1.0572354793548584,1.6917483806610107,-0.4294971823692322,0.0,6.7681379318237305,0.0,0.0,0.0007000713958404958,9.812585830688477,-0.0011749109253287315,0.6227582693099976,0.15625,0.3261663019657135,0.0,0.0652332603931427
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3125,0.125,0.7302429676055908,1.1686084270477295,-0.13670986890792847,0.0,4.675806999206543,0.0,0.0,0.0008955509401857853,9.813793182373047,-0.0011448088334873319,0.2869877815246582,0.28125,0.3261663019657135,0.0,0.0652332603931427
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.4375,0.125,0.5520263910293579,0.8834978342056274,-0.06580206751823425,0.0,3.535486936569214,0.0,0.0,0.001041941810399294,9.815045356750488,-0.0010941381333395839,0.1827303171157837,0.40625,0.3261663019657135,0.0,0.0652332603931427
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5625,0.125,0.428538054227829,0.6859447360038757,-0.03839832544326782,0.0,2.7453091144561768,0.0,0.0,0.0011573242954909801,9.816341400146484,-0.0010132599854841828,0.1373579502105713,0.53125,0.3261663019657135,0.0,0.0652332603931427
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6875,0.125,0.3300825357437134,0.5284386873245239,-0.025038205087184906,0.0,2.115227460861206,0.0,0.0,0.00125015527009964,9.817675590515137,-0.0008913350175134838,0.11628174781799316,0.65625,0.3261663019657135,0.0,0.0652332603931427
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8125,0.125,0.24182462692260742,0.3872440755367279,-0.01752922497689724,0.0,1.550278663635254,0.0,0.0,0.0013236423255875707,9.819043159484863,-0.000720727548468858,0.11112022399902344,0.78125,0.3261663019657135,0.0,0.0652332603931427
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375,0.125,0.1496485322713852,0.23977454006671906,-0.012698744423687458,0.0,0.9600505828857422,0.0,0.0,0.0013735084794461727,9.820436477661133,-0.0005022758268751204,0.1300826072692871,0.90625,0.3261663019657135,0.0,0.0652332603931427
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.0625,0.125,2.2613863945007324,3.618312120437622,-5.549015045166016,0.0,13.010137557983398,0.0,0.0,0.00034389985376037657,9.811577796936035,-0.0035642089787870646,4.1848931312561035,0.03125,0.9455074667930603,0.0,0.18910149335861207
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.1875,0.125,1.0524815320968628,1.6841411590576172,-0.38282859325408936,0.0,6.056332588195801,0.0,0.0,0.0006254153558984399,9.812814712524414,-0.003527378896251321,0.6203447580337524,0.15625,0.9455074667930603,0.0,0.18910149335861207
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.3125,0.125,0.7267478108406067,1.1630146503448486,-0.12182401865720749,0.0,4.182869911193848,0.0,0.0,0.0007996370550245047,9.814107894897461,-0.0034528395626693964,0.28588569164276123,0.28125,0.9455074667930603,0.0,0.18910149335861207
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.4375,0.125,0.5492215156555176,0.8790085315704346,-0.058613698929548264,0.0,3.1618614196777344,0.0,0.0,0.0009311332833021879,9.815459251403809,-0.0033196236472576857,0.18200981616973877,0.40625,0.9455074667930603,0.0,0.18910149335861207
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5625,0.125,0.4262335002422333,0.6822560429573059,-0.03418402746319771,0.0,2.4544856548309326,0.0,0.0,0.0010350634111091495,9.816868782043457,-0.003096491564065218,0.1367788314819336,0.53125,0.9455074667930603,0.0,0.18910149335861207
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6875,0.125,0.3282129466533661,0.5254458785057068,-0.022272886708378792,0.0,1.8906326293945312,0.0,0.0,0.0011183734750375152,9.818331718444824,-0.0027458746917545795,0.11573481559753418,0.65625,0.9455074667930603,0.0,0.18910149335861207
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8125,0.125,0.24039916694164276,0.3849618434906006,-0.015578359365463257,0.0,1.3853695392608643,0.0,0.0,0.0011843399843201041,9.819841384887695,-0.0022378363646566868,0.11051774024963379,0.78125,0.9455074667930603,0.0,0.18910149335861207
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9375,0.125,0.14875218272209167,0.23833884298801422,-0.011278223246335983,0.0,0.8578581213951111,0.0,0.0,0.0012289657024666667,9.82138442993164,-0.0015682439552620053,0.12930655479431152,0.90625,0.9455074667930603,0.0,0.18910149335861207
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.0625,0.125,2.2435801029205322,3.589820623397827,-4.9113545417785645,0.0,11.602344512939453,0.0,0.0,0.00030440257978625596,9.811792373657227,-0.005975272040814161,4.153509616851807,0.03125,1.5022028684616089,0.0,0.3004405736923218
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.1875,0.125,1.04361891746521,1.6699577569961548,-0.3387399911880493,0.0,5.398087501525879,0.0,0.0,0.0005517886020243168,9.813165664672852,-0.005945589393377304,0.6158572435379028,0.15625,1.5022028684616089,0.0,0.3004405736923218
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.3125,0.125,0.7202317118644714,1.152584433555603,-0.1077369973063469,0.0,3.726250171661377,0.0,0.0,0.0007042255601845682,9.814614295959473,-0.005860524717718363,0.2838233709335327,0.28125,1.5022028684616089,0.0,0.3004405736923218
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.4375,0.125,0.5440036058425903,0.8706547617912292,-0.05179467052221298,0.0,2.8152291774749756,0.0,0.0,0.0008200649754144251,9.816144943237305,-0.005685755517333746,0.18065035343170166,0.40625,1.5022028684616089,0.0,0.3004405736923218
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5625,0.125,0.42196398973464966,0.6754195690155029,-0.03017437271773815,0.0,2.1843082904815674,0.0,0.0,0.0009130507241934538,9.817761421203613,-0.005364501383155584,0.13568079471588135,0.53125,1.5022028684616089,0.0,0.3004405736923218
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6875,0.125,0.32477250695228577,0.519935131072998,-0.019632933661341667,0.0,1.6817671060562134,0.0,0.0,0.000985303078778088,9.81946086883545,-0.004820964764803648,0.11469948291778564,0.65625,1.5022028684616089,0.0,0.3004405736923218
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8125,0.125,0.23779787123203278,0.3807923197746277,-0.013710052706301212,0.0,1.2319282293319702,0.0,0.0,0.001040042145177722,9.821236610412598,-0.003984075039625168,0.10939228534698486,0.78125,1.5022028684616089,0.0,0.3004405736923218
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9375,0.125,0.14713221788406372,0.2357393354177475,-0.009916860610246658,0.0,0.7628068327903748,0.0,0.0,0.001079722074791789,9.823067665100098,-0.0028243022970855236,0.12788569927215576,0.90625,1.5022028684616089,0.0,0.3004405736923218
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.0625,0.125,2.2179453372955322,3.5488035678863525,-4.316835403442383,0.0,10.309786796569824,0.0,0.0,0.0002693770220503211,9.8119535446167,-0.008530297316610813,4.108493328094482,0.03125,2.002588987350464,0.0,0.40051779747009275
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.1875,0.125,1.030800461769104,1.649445652961731,-0.2975960373878479,0.0,4.7926483154296875,0.0,0.0,0.0004880693450104445,9.813516616821289,-0.008543224073946476,0.6094253063201904,0.15625,2.002588987350464,0.0,0.40051779747009275
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.3125,0.125,0.7107782959938049,1.1374554634094238,-0.09456980973482132,0.0,3.305570602416992,0.0,0.0,0.0006223343079909682,9.815184593200684,-0.00848910678178072,0.2808576822280884,0.28125,2.002588987350464,0.0,0.40051779747009275
