time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.0625,0.125,0.8407565355300903,1.3454769849777222,-0.40779760479927063,0.0,2.591782331466675,0.0,0.0,0.000515209452714771,9.96687126159668,-0.0033878071699291468,1.5685245990753174,0.03125,3.546656608581543,0.0,0.7093313217163086
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.1875,0.125,0.38669005036354065,0.6191892027854919,-0.027948711067438126,0.0,1.192797303199768,0.0,0.0,0.0009375697118230164,9.967334747314453,-0.0035223341546952724,0.23373067378997803,0.15625,3.546656608581543,0.0,0.7093313217163086
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.3125,0.125,0.2639300525188446,0.4229107201099396,-0.008785751648247242,0.0,0.8147346377372742,0.0,0.0,0.0012033535167574883,9.96786880493164,-0.0036444836296141148,0.10764825344085693,0.28125,3.546656608581543,0.0,0.7093313217163086
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.4375,0.125,0.19726420938968658,0.3163517117500305,-0.004151811823248863,0.0,0.6094886660575867,0.0,0.0,0.0014088889583945274,9.968485832214355,-0.003746183356270194,0.06806224584579468,0.40625,3.546656608581543,0.0,0.7093313217163086
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.5625,0.125,0.15152724087238312,0.24325908720493317,-0.0023666953202337027,0.0,0.46870237588882446,0.0,0.0,0.0015761095564812422,9.969204902648926,-0.0038081950042396784,0.050508975982666016,0.53125,3.546656608581543,0.0,0.7093313217163086
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6875,0.125,0.11563428491353989,0.18590077757835388,-0.0015002634609118104,0.0,0.35821834206581116,0.0,0.0,0.0017122155986726284,9.970049858093262,-0.003770560724660754,0.04195636510848999,0.65625,3.546656608581543,0.0,0.7093313217163086
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8125,0.125,0.08418385684490204,0.1356353461742401,-0.0010165625717490911,0.0,0.26138806343078613,0.0,0.0,0.001818986376747489,9.971053123474121,-0.0034746055025607347,0.03905010223388672,0.78125,3.546656608581543,0.0,0.7093313217163086
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9375,0.125,0.052206892520189285,0.08451031148433685,-0.0007231110357679427,0.0,0.16288407146930695,0.0,0.0,0.0018926523625850677,9.97221851348877,-0.0026372226420789957,0.044791340827941895,0.90625,3.546656608581543,0.0,0.7093313217163086
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.0625,0.125,0.8082179427146912,1.2933984994888306,-0.3401142656803131,0.0,2.239368200302124,0.0,0.0,0.0004337721911724657,9.9664945602417,-0.003946739714592695,1.5140000581741333,0.03125,3.8402483463287354,0.0,0.768049669265747
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.1875,0.125,0.3694947361946106,0.5916453003883362,-0.02322436310350895,0.0,1.024417757987976,0.0,0.0,0.0007881872006691992,9.966991424560547,-0.004157747607678175,0.2261335849761963,0.15625,3.8402483463287354,0.0,0.768049669265747
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.3125,0.125,0.25074416399002075,0.4017718732357025,-0.007250848226249218,0.0,0.6957000494003296,0.0,0.0,0.0010096913902089,9.967584609985352,-0.004360772669315338,0.10403692722320557,0.28125,3.8402483463287354,0.0,0.768049669265747
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.4375,0.125,0.18643143773078918,0.2989695966243744,-0.0033933413214981556,0.0,0.5177278518676758,0.0,0.0,0.0011800546199083328,9.968295097351074,-0.0045452723279595375,0.06548440456390381,0.40625,3.8402483463287354,0.0,0.768049669265747
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5625,0.125,0.1425640881061554,0.22886145114898682,-0.0019123820820823312,0.0,0.3963562846183777,0.0,0.0,0.0013184015406295657,9.96915054321289,-0.004692425020039082,0.04826074838638306,0.53125,3.8402483463287354,0.0,0.768049669265747
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6875,0.125,0.10840419679880142,0.1742704212665558,-0.0011977634858340025,0.0,0.30184492468833923,0.0,0.0,0.0014309450052678585,9.970192909240723,-0.004741738084703684,0.03975158929824829,0.65625,3.8402483463287354,0.0,0.768049669265747
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8125,0.125,0.07876237481832504,0.1268945038318634,-0.0008007491705939174,0.0,0.21981710195541382,0.0,0.0,0.001519522862508893,9.971481323242188,-0.004482174292206764,0.036576926708221436,0.78125,3.8402483463287354,0.0,0.768049669265747
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9375,0.125,0.04901476204395294,0.07933319360017776,-0.0005652238032780588,0.0,0.13745059072971344,0.0,0.0,0.001580120180733502,9.973043441772461,-0.0034296391531825066,0.041488051414489746,0.90625,3.8402483463287354,0.0,0.768049669265747
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.0625,0.125,0.7682088613510132,1.2293649911880493,-0.27793803811073303,0.0,1.9131053686141968,0.0,0.0,0.00036041182465851307,9.965958595275879,-0.0044803740456700325,1.4481379985809326,0.03125,4.1041436195373535,0.0,0.8208287239074707
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.1875,0.125,0.34796077013015747,0.5571560859680176,-0.01886364445090294,0.0,0.8670769333839417,0.0,0.0,0.0006540538161061704,9.966460227966309,-0.004792759194970131,0.2169884443283081,0.15625,4.1041436195373535,0.0,0.8208287239074707
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.3125,0.125,0.23408415913581848,0.37507036328315735,-0.005823339801281691,0.0,0.5837430357933044,0.0,0.0,0.000836474820971489,9.967086791992188,-0.005110871512442827,0.09957295656204224,0.28125,4.1041436195373535,0.0,0.8208287239074707
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.4375,0.125,0.1727323681116104,0.2769967019557953,-0.0026834700256586075,0.0,0.43114081025123596,0.0,0.0,0.0009758220985531807,9.967876434326172,-0.005419939290732145,0.062181949615478516,0.40625,4.1041436195373535,0.0,0.8208287239074707
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.5625,0.125,0.13129182159900665,0.21076396107673645,-0.001486382563598454,0.0,0.3280846178531647,0.0,0.0,0.00108843925409019,9.968878746032715,-0.005697094369679689,0.04531419277191162,0.53125,4.1041436195373535,0.0,0.8208287239074707
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6875,0.125,0.0994056835770607,0.15980497002601624,-0.0009156889864243567,0.0,0.2487926185131073,0.0,0.0,0.0011802918743342161,9.970165252685547,-0.0058822715654969215,0.03687041997909546,0.65625,4.1041436195373535,0.0,0.8208287239074707
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8125,0.125,0.07210185378789902,0.11616480350494385,-0.0006019140128046274,0.0,0.1808827966451645,0.0,0.0,0.0012520597083494067,9.971845626831055,-0.005709178280085325,0.03341406583786011,0.78125,4.1041436195373535,0.0,0.8208287239074707
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9375,0.125,0.04520759731531143,0.07316570729017258,-0.0004205970326438546,0.0,0.11395377665758133,0.0,0.0,0.001301578595302999,9.974003791809082,-0.004374844487756491,0.03723883628845215,0.90625,4.1041436195373535,0.0,0.8208287239074707
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.0625,0.125,0.7182832956314087,1.149463415145874,-0.2206481248140335,0.0,1.6077176332473755,0.0,0.0,0.00029494360205717385,9.96525764465332,-0.00494235148653388,1.3679136037826538,0.03125,4.34134578704834,0.0,0.8682691574096679
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.1875,0.125,0.32048895955085754,0.51316237449646,-0.014811355620622635,0.0,0.7177777886390686,0.0,0.0,0.0005334182642400265,9.965710639953613,-0.00537751242518425,0.2057955265045166,0.15625,4.34134578704834,0.0,0.8682691574096679
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.3125,0.125,0.21270303428173065,0.3408092260360718,-0.004481698852032423,0.0,0.47673147916793823,0.0,0.0,0.000679860997479409,9.966314315795898,-0.00585061265155673,0.09382599592208862,0.28125,4.34134578704834,0.0,0.8682691574096679
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.4375,0.125,0.15526027977466583,0.24898023903369904,-0.0020126153249293566,0.0,0.3483085334300995,0.0,0.0,0.0007912931032478809,9.967131614685059,-0.006347764749079943,0.0577237606048584,0.40625,4.34134578704834,0.0,0.8682691574096679
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5625,0.125,0.11713121086359024,0.1880377233028412,-0.0010856741573661566,0.0,0.2630841135978699,0.0,0.0,0.0008811290026642382,9.968255996704102,-0.006841918919235468,0.041274428367614746,0.53125,4.34134578704834,0.0,0.8682691574096679
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6875,0.125,0.08835053443908691,0.14204041659832,-0.0006542302435263991,0.0,0.19876129925251007,0.0,0.0,0.0009537981823086739,9.969830513000488,-0.007270191330462694,0.032974302768707275,0.65625,4.34134578704834,0.0,0.8682691574096679
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8125,0.125,0.06414550542831421,0.10335305333137512,-0.00042228648089803755,0.0,0.1446584016084671,0.0,0.0,0.0010108945425599813,9.972085952758789,-0.007299523334950209,0.02931535243988037,0.78125,4.34134578704834,0.0,0.8682691574096679
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9375,0.125,0.040915437042713165,0.06621307879686356,-0.0002919622347690165,0.0,0.09270552545785904,0.0,0.0,0.0010503851808607578,9.975251197814941,-0.0055919247679412365,0.031775593757629395,0.90625,4.34134578704834,0.0,0.8682691574096679
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.0625,0.125,0.6540089845657349,1.046600580215454,-0.16742318868637085,0.0,1.3156696557998657,0.0,0.0,0.00023497198708355427,9.964415550231934,-0.005276179872453213,1.2682303190231323,0.03125,4.554555416107178,0.0,0.9109110832214355
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.1875,0.125,0.28418678045272827,0.4550340175628662,-0.010982295498251915,0.0,0.5720382332801819,0.0,0.0,0.00042284128721803427,9.964747428894043,-0.00583603186532855,0.1914500594139099,0.15625,4.554555416107178,0.0,0.9109110832214355
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.3125,0.125,0.18453553318977356,0.2956819236278534,-0.0031951959244906902,0.0,0.3717302083969116,0.0,0.0,0.0005362516967579722,9.965225219726562,-0.006489531137049198,0.08577954769134521,0.28125,4.554555416107178,0.0,0.9109110832214355
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.4375,0.125,0.13269823789596558,0.212809756398201,-0.0013725460739806294,0.0,0.2675635814666748,0.0,0.0,0.0006214109598658979,9.965940475463867,-0.007246152963489294,0.05124223232269287,0.40625,4.554555416107178,0.0,0.9109110832214355
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5625,0.125,0.09937824308872223,0.1595516949892044,-0.0007109054131433368,0.0,0.20062589645385742,0.0,0.0,0.0006894594989717007,9.967055320739746,-0.008107775822281837,0.03543943166732788,0.53125,4.554555416107178,0.0,0.9109110832214355
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6875,0.125,0.07504843175411224,0.12066791951656342,-0.0004157500225119293,0.0,0.1517602950334549,0.0,0.0,0.000744867546018213,9.968870162963867,-0.009047474712133408,0.02744460105895996,0.65625,4.554555416107178,0.0,0.9109110832214355
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8125,0.125,0.055160295218229294,0.08888200670480728,-0.00026461866218596697,0.0,0.11181916296482086,0.0,0.0,0.000789165438618511,9.97194766998291,-0.009669275023043156,0.02376621961593628,0.78125,4.554555416107178,0.0,0.9109110832214355
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9375,0.125,0.03673959895968437,0.059433482587337494,-0.0001837053132476285,0.0,0.07480944693088531,0.0,0.0,0.0008201817981898785,9.97701358795166,-0.00760965421795845,0.024771571159362793,0.90625,4.554555416107178,0.0,0.9109110832214355
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.0625,0.125,0.5656400322914124,0.9051811695098877,-0.11688776314258575,0.0,1.0227020978927612,0.0,0.0,0.00017819386266637594,9.9635009765625,-0.005434002727270126,1.1389576196670532,0.03125,4.746199131011963,0.0,0.9492398262023926
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.1875,0.125,0.23305170238018036,0.3731621503829956,-0.007209314964711666,0.0,0.42161697149276733,0.0,0.0,0.0003168544208165258,9.963638305664062,-0.006083392538130283,0.17049843072891235,0.15625,4.746199131011963,0.0,0.9492398262023926
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.3125,0.125,0.14607305824756622,0.23406735062599182,-0.0019278159597888589,0.0,0.2644675076007843,0.0,0.0,0.0003974147839471698,9.963863372802734,-0.006888550706207752,0.07274013757705688,0.28125,4.746199131011963,0.0,0.9492398262023926
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.4375,0.125,0.10320606827735901,0.1655329018831253,-0.0007711063954047859,0.0,0.18703995645046234,0.0,0.0,0.00045720473281107843,9.964258193969727,-0.007911638356745243,0.04118013381958008,0.40625,4.746199131011963,0.0,0.9492398262023926
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.5625,0.125,0.07709278911352158,0.12379376590251923,-0.0003771430638153106,0.0,0.13988883793354034,0.0,0.0,0.0005049671162851155,9.96500301361084,-0.009261786006391048,0.02696317434310913,0.53125,4.746199131011963,0.0,0.9492398262023926
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6875,0.125,0.05922132357954979,0.09523455798625946,-0.0002066160668618977,0.0,0.10763362795114517,0.0,0.0,0.0005448079900816083,9.966546058654785,-0.011132745072245598,0.019229352474212646,0.65625,4.746199131011963,0.0,0.9492398262023926
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8125,0.125,0.046254828572273254,0.07451704144477844,-0.0001173939454020001,0.0,0.08424852788448334,0.0,0.0,0.0005775451427325606,9.970029830932617,-0.013350880704820156,0.013988375663757324,0.78125,4.746199131011963,0.0,0.9492398262023926
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9375,0.125,0.036727581173181534,0.059296123683452606,-8.28354895929806e-05,0.0,0.06709020584821701,0.0,0.0,0.0006032630335539579,9.977521896362305,-0.011612450703978539,0.012430906295776367,0.90625,4.746199131011963,0.0,0.9492398262023926
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.0625,0.125,0.4226647913455963,0.6763777136802673,-0.06576857715845108,0.0,0.6868334412574768,0.0,0.0,0.00011624513717833906,9.962606430053711,-0.005403058137744665,0.9541431069374084,0.03125,4.918458461761475,0.0,0.9836916923522949
