time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
2.15,172,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-2.2575600147247314,2.2575600147247314,9.986602783203125,0.4521177148493007,-22.566948055409068,0.30115257661486666,-0.45133896110818134,-0.6379690766334534,0.0,-8.614527702331543,0.571328067779541
2.15,172,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-2.1927459239959717,2.1927459239959717,9.985977172851562,0.43916501831333915,-21.916247460220323,0.3232586217080763,-0.43832494920440646,-0.5463517904281616,0.0,-7.520824909210205,0.644005298614502
2.15,172,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-2.1122002601623535,2.1122002601623535,9.98514461517334,0.4230685366244315,-21.107889614690173,0.3463623399026601,-0.42215779229380346,-0.4621858298778534,0.0,-6.511711597442627,0.7093313217163086
2.15,172,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-2.0123445987701416,2.0123445987701416,9.984054565429688,0.4031116988759237,-20.106056702570665,0.36898309702588183,-0.4021211340514133,-0.3849027752876282,0.0,-5.576200008392334,0.768049669265747
2.15,172,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-1.888247013092041,1.888247013092041,9.982646942138672,0.3783058789991635,-18.86156177672371,0.38902439773935693,-0.37723123553447424,-0.3138839602470398,0.0,-4.702876091003418,0.8208287239074707
2.15,172,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-1.7328636646270752,1.7328636646270752,9.980847358703613,0.3472377849994797,-17.304217028838206,0.40355272715096024,-0.3460843405767641,-0.24840354919433594,0.0,-3.879066228866577,0.8682691574096679
2.15,172,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-1.535373330116272,1.535373330116272,9.978525161743164,0.3077355230816605,-15.326214205013656,0.40840238810700485,-0.3065242841002731,-0.18750451505184174,0.0,-3.0890445709228516,0.9109110832214355
2.15,172,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-1.278475046157837,1.278475046157837,9.975083351135254,0.2563337069283406,-12.755113559884844,0.39899770192338957,-0.2551022711976969,-0.12958131730556488,0.0,-2.3117284774780273,0.9492398262023926
2.15,172,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.9152887463569641,0.9152887463569641,9.968523025512695,0.18363577914490287,-9.123174141693926,0.36300756448086163,-0.18246348283387853,-0.07069827616214752,0.0,-1.4873332977294922,0.9836916923522949
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,2.412838935852051,2.412838935852051,9.987837791442871,0.48315541085764574,-24.12592462000564,0.23396224407497437,-0.4825184924001128,-1.2196277379989624,0.0,-15.691540718078613,-0.0652332603931427
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,2.401463270187378,2.401463270187378,9.98776626586914,0.480880951007798,-24.01172194132752,0.23948043133364688,-0.48023443882655037,-1.087204098701477,0.0,-14.037930488586426,-0.18910149335861207
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,2.3803517818450928,2.3803517818450928,9.98762321472168,0.47666030859804015,-23.79979964537972,0.24962770389716352,-0.4759959929075944,-0.9621722102165222,0.0,-12.507206916809082,-0.3004405736923218
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,2.34983491897583,2.34983491897583,9.987396240234375,0.4705600663983842,-23.493367057705022,0.26366270425728233,-0.46986734115410045,-0.8455736041069031,0.0,-11.098077774047852,-0.40051779747009275
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,2.309340476989746,2.309340476989746,9.987065315246582,0.46246628095327086,-23.086735898821026,0.28101295548011446,-0.4617347179764205,-0.7375940084457397,0.0,-9.80367374420166,-0.49047236442565917
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,2.257628917694092,2.257628917694092,9.986604690551758,0.45213142757718555,-22.5675371830075,0.3011086040751078,-0.45135074366015,-0.6380054950714111,0.0,-8.614750862121582,-0.571328067779541
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,2.1928114891052246,2.1928114891052246,9.985978126525879,0.4391781078070724,-21.91689594130269,0.3232254415997587,-0.43833791882605383,-0.5463826060295105,0.0,-7.521046161651611,-0.644005298614502
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,2.112262725830078,2.112262725830078,9.985145568847656,0.4230810079364412,-21.108469869610477,0.3463293255658445,-0.42216939739220954,-0.46221163868904114,0.0,-6.511889457702637,-0.7093313217163086
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,2.012403726577759,2.012403726577759,9.98405647277832,0.4031234663114352,-20.106596556988855,0.36895380287395374,-0.4021319311397771,-0.3849239647388458,0.0,-5.576348781585693,-0.768049669265747
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,1.8883028030395508,1.8883028030395508,9.982646942138672,0.3783170563848475,-18.86206581785091,0.3890006018032798,-0.37724131635701824,-0.3139008581638336,0.0,-4.703001022338867,-0.8208287239074707
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,1.732913851737976,1.732913851737976,9.980847358703613,0.3472478416828649,-17.304663345454664,0.40353096117611986,-0.34609326690909326,-0.24841715395450592,0.0,-3.8791656494140625,-0.8682691574096679
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,1.5354175567626953,1.5354175567626953,9.978525161743164,0.3077443874470265,-15.326625588303164,0.4083893225782109,-0.3065325117660633,-0.18751437962055206,0.0,-3.0891270637512207,-0.9109110832214355
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,1.27851140499115,1.27851140499115,9.975082397460938,0.2563410213667173,-12.755453255041544,0.3989898273238402,-0.25510906510083087,-0.12958811223506927,0.0,-2.3117897510528564,-0.9492398262023926
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.9153149127960205,0.9153149127960205,9.968523025512695,0.18364102895753598,-9.12341858441952,0.3630064330355363,-0.1824683716883904,-0.07070193439722061,0.0,-1.4873729944229126,-0.9836916923522949
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-2.412839412689209,2.412839412689209,9.987837791442871,0.4831555063412065,-24.125956596695637,0.23396577543748698,-0.48251913193391277,-1.2196272611618042,0.0,-15.691561698913574,0.0652332603931427
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-2.4014642238616943,2.4014642238616943,9.98776626586914,0.48088114197628706,-24.011793250951772,0.23948646603330115,-0.4802358650190354,-1.0872042179107666,0.0,-14.037972450256348,0.18910149335861207
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-2.380352020263672,2.380352020263672,9.98762321472168,0.4766603563408462,-23.79976540579853,0.2496245947969908,-0.47599530811597063,-0.962172269821167,0.0,-12.50718879699707,0.3004405736923218
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-2.349834442138672,2.349834442138672,9.987396240234375,0.47055997091060203,-23.49334095393255,0.26366079937352227,-0.46986681907865097,-0.8455734252929688,0.0,-11.098065376281738,0.40051779747009275
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-2.309340238571167,2.309340238571167,9.987065315246582,0.46246623320779773,-23.08676045342771,0.2810149632169905,-0.46173520906855425,-0.7375940680503845,0.0,-9.80368423461914,0.49047236442565917
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-2.257628917694092,2.257628917694092,9.986604690551758,0.45213142757718555,-22.567574402424263,0.30111201667705767,-0.45135148804848524,-0.6380054354667664,0.0,-8.614765167236328,0.571328067779541
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-2.1928117275238037,2.1928117275238037,9.985978126525879,0.4391781555577436,-21.9168945605391,0.3232253207985972,-0.438337891210782,-0.5463826060295105,0.0,-7.521045684814453,0.644005298614502
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-2.1122629642486572,2.1122629642486572,9.985145568847656,0.4230810556910939,-21.108472908294804,0.34632997839116814,-0.42216945816589607,-0.4622115194797516,0.0,-6.511890411376953,0.7093313217163086
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-2.0124034881591797,2.0124034881591797,9.98405647277832,0.4031234185515733,-20.106611900672032,0.3689555757943337,-0.40213223801344067,-0.3849238455295563,0.0,-5.576353073120117,0.768049669265747
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-1.8883020877838135,1.8883020877838135,9.982646942138672,0.37831691308503107,-18.862054482695736,0.3889987719103859,-0.37724108965391473,-0.31390106678009033,0.0,-4.702998161315918,0.8208287239074707
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-1.7329134941101074,1.7329134941101074,9.980847358703613,0.34724777002003787,-17.304642105875097,0.4035301020821532,-0.3460928421175019,-0.248416930437088,0.0,-3.8791608810424805,0.8682691574096679
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-1.535417079925537,1.535417079925537,9.978525161743164,0.30774429187435404,-15.326592699761013,0.4083857782668652,-0.30653185399522026,-0.1875145137310028,0.0,-3.089120388031006,0.9109110832214355
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-1.2785112857818604,1.2785112857818604,9.975082397460938,0.2563409974653028,-12.75543494237245,0.3989880602866025,-0.25510869884744897,-0.12958814203739166,0.0,-2.311786413192749,0.9492398262023926
2.1625,173,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.9153146743774414,0.9153146743774414,9.968523025512695,0.1836409811232523,-9.123401095885226,0.3630050405679769,-0.18246802191770453,-0.07070191204547882,0.0,-1.4873701333999634,0.9836916923522949
2.175,174,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,2.4129137992858887,2.4129137992858887,9.987838745117188,0.48317035564185573,-24.126665200274314,0.23391788896262347,-0.4825333040054863,-1.2196986675262451,0.0,-15.69201946258545,-0.0652332603931427
2.175,174,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,2.4015374183654785,2.4015374183654785,9.987768173217773,0.4808957069718954,-24.012452264420723,0.23943718218912594,-0.48024904528841444,-1.0872666835784912,0.0,-14.038354873657227,-0.18910149335861207
2.175,174,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,2.380424737930298,2.380424737930298,9.98762321472168,0.4766749178966964,-23.800430788654747,0.24957643535281687,-0.47600861577309495,-0.9622281193733215,0.0,-12.507535934448242,-0.3004405736923218
2.175,174,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,2.3499059677124023,2.3499059677124023,9.987397193908691,0.4705742491438328,-23.493987537115647,0.2636154438626195,-0.4698797507423129,-0.8456215262413025,0.0,-11.098368644714355,-0.40051779747009275
2.175,174,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,2.3094098567962646,2.3094098567962646,9.987066268920898,0.4624801307232732,-23.0873914536389,0.2809720906156361,-0.461747829072778,-0.7376356720924377,0.0,-9.803950309753418,-0.49047236442565917
2.175,174,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,2.2576961517333984,2.2576961517333984,9.986604690551758,0.45214489242162265,-22.568165849348773,0.30107012295107516,-0.45136331698697546,-0.6380411386489868,0.0,-8.614989280700684,-0.571328067779541
2.175,174,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,2.192876100540161,2.192876100540161,9.985979080200195,0.4391910062956389,-21.917464232395634,0.32318646319222216,-0.4383492846479127,-0.546413004398346,0.0,-7.521239757537842,-0.644005298614502
2.175,174,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,2.1123247146606445,2.1123247146606445,9.985145568847656,0.4230934241461277,-21.10904225063034,0.34629784745763625,-0.4221808450126068,-0.46223676204681396,0.0,-6.5120649337768555,-0.7093313217163086
2.175,174,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,2.0124621391296387,2.0124621391296387,9.98405647277832,0.40313516747759726,-20.107134562226236,0.368925961397337,-0.40214269124452473,-0.38494470715522766,0.0,-5.5764970779418945,-0.768049669265747
2.175,174,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,1.8883565664291382,1.8883565664291382,9.982647895812988,0.37832779161151614,-18.86254704311667,0.388974809737978,-0.3772509408623334,-0.31391775608062744,0.0,-4.703120231628418,-0.8208287239074707
2.175,174,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,1.732962965965271,1.732962965965271,9.98084831237793,0.3472576501971492,-17.305093583468327,0.4035102530226857,-0.34610187166936657,-0.24843020737171173,0.0,-3.8792614936828613,-0.8682691574096679
