time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.1875,0.125,-0.43548449873924255,-0.6970085501670837,-0.059009283781051636,-0.0,2.2884864807128906,-0.0,-0.0,0.0007686244207434356,9.96747875213623,0.0010019235778599977,0.2571006417274475,0.15625,-1.5022028684616089,0.0,-0.3004405736923218
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.3125,0.125,-0.3004753589630127,-0.4810592532157898,-0.018765289336442947,-0.0,1.5795029401779175,-0.0,-0.0,0.000983850215561688,9.967735290527344,0.0009878497803583741,0.11849552392959595,0.28125,-1.5022028684616089,0.0,-0.3004405736923218
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.4375,0.125,-0.22690030932426453,-0.3633897304534912,-0.009019177407026291,-0.0,1.193182110786438,-0.0,-0.0,0.0011503056157380342,9.968006134033203,0.0009585332591086626,0.07542014122009277,0.40625,-1.5022028684616089,0.0,-0.3004405736923218
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5625,0.125,-0.17595228552818298,-0.2819133698940277,-0.005252240225672722,-0.0,0.92568439245224,-0.0,-0.0,0.0012837958056479692,9.968294143676758,0.0009042598539963365,0.05663764476776123,0.53125,-1.5022028684616089,0.0,-0.3004405736923218
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6875,0.125,-0.13538673520088196,-0.21704164147377014,-0.0034153026062995195,-0.0,0.7126958966255188,-0.0,-0.0,0.0013929010601714253,9.968597412109375,0.0008119917474687099,0.04786396026611328,0.65625,-1.5022028684616089,0.0,-0.3004405736923218
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8125,0.125,-0.09910131245851517,-0.15901076793670654,-0.0023830351419746876,-0.0,0.5221589803695679,-0.0,-0.0,0.001477925106883049,9.968914985656738,0.0006694215699099004,0.045625388622283936,0.78125,-1.5022028684616089,0.0,-0.3004405736923218
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9375,0.125,-0.06129971519112587,-0.09854601323604584,-0.0017220157897099853,-0.0,0.3236176371574402,-0.0,-0.0,0.0015365518629550934,9.969245910644531,0.0004712571681011468,0.05330085754394531,0.90625,-1.5022028684616089,0.0,-0.3004405736923218
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.0625,0.125,-0.9257389903068542,-1.4813072681427002,-0.7521398663520813,0.0,4.371529579162598,0.0,0.0,0.00036975808325223625,9.967267036437988,0.0014391763834282756,1.7150547504425049,0.03125,-2.002588987350464,0.0,-0.40051779747009275
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.1875,0.125,-0.43015429377555847,-0.6884737014770508,-0.05184715613722801,-0.0,2.0318329334259033,-0.0,-0.0,0.0006716777570545673,9.96754264831543,0.0014419843209907413,0.2544301748275757,0.15625,-2.002588987350464,0.0,-0.40051779747009275
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.3125,0.125,-0.2965424954891205,-0.47475895285606384,-0.016473589465022087,-0.0,1.4011577367782593,-0.0,-0.0,0.0008614629041403532,9.9678373336792,0.0014334721490740776,0.11726522445678711,0.28125,-2.002588987350464,0.0,-0.40051779747009275
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.4375,0.125,-0.22374333441257477,-0.35832953453063965,-0.007907494902610779,-0.0,1.0575735569000244,-0.0,-0.0,0.0010072342120110989,9.968152046203613,0.0014060151297599077,0.07460308074951172,0.40625,-2.002588987350464,0.0,-0.40051779747009275
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5625,0.125,-0.1733669936656952,-0.2777669131755829,-0.004597021732479334,-0.0,0.8198301196098328,-0.0,-0.0,0.0011242924956604838,9.968490600585938,0.0013452509883791208,0.055972933769226074,0.53125,-2.002588987350464,0.0,-0.40051779747009275
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875,0.125,-0.1333039551973343,-0.2136976569890976,-0.0029827789403498173,-0.0,0.6307535171508789,-0.0,-0.0,0.00121789681725204,9.968852996826172,0.001229200861416757,0.04723304510116577,0.65625,-2.002588987350464,0.0,-0.40051779747009275
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8125,0.125,-0.09752997010946274,-0.15648390352725983,-0.0020762798376381397,-0.0,0.4618995785713196,-0.0,-0.0,0.0012907559284940362,9.969240188598633,0.0010332458186894655,0.04493820667266846,0.78125,-2.002588987350464,0.0,-0.40051779747009275
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375,0.125,-0.06032666191458702,-0.09697525203227997,-0.0014984975568950176,-0.0,0.2862588167190552,-0.0,-0.0,0.0013400422176346183,9.969646453857422,0.0007407878874801099,0.05243420600891113,0.90625,-2.002588987350464,0.0,-0.40051779747009275
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.0625,0.125,-0.9117162227630615,-1.4588663578033447,-0.6563174724578857,0.0,3.869828224182129,0.0,0.0,0.00032055555493570864,9.967268943786621,0.0019072236027568579,1.6905750036239624,0.03125,-2.452361822128296,0.0,-0.49047236442565917
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.1875,0.125,-0.423090398311615,-0.6771638989448547,-0.045209817588329315,-0.0,1.7963215112686157,-0.0,-0.0,0.0005836242344230413,9.967584609985352,0.001925335731357336,0.25094568729400635,0.15625,-2.452361822128296,0.0,-0.49047236442565917
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.3125,0.125,-0.29130253195762634,-0.4663650691509247,-0.014346087351441383,-0.0,1.2371761798858643,-0.0,-0.0,0.000747836078517139,9.967926979064941,0.0019309583585709333,0.11565631628036499,0.28125,-2.452361822128296,0.0,-0.49047236442565917
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4375,0.125,-0.21952243149280548,-0.3515644371509552,-0.0068730697967112064,-0.0,0.932668149471283,-0.0,-0.0,0.0008743737125769258,9.96829891204834,0.001915604341775179,0.07352787256240845,0.40625,-2.452361822128296,0.0,-0.49047236442565917
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625,0.125,-0.16990172863006592,-0.272209495306015,-0.0039855921640992165,-0.0,0.7221769690513611,-0.0,-0.0,0.0009759273380041122,9.968704223632812,0.0018608190584927797,0.05509030818939209,0.53125,-2.452361822128296,0.0,-0.49047236442565917
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875,0.125,-0.1305084079504013,-0.20921127498149872,-0.002578031737357378,-0.0,0.5550670623779297,-0.0,-0.0,0.0010587152792140841,9.969146728515625,0.001733536133542657,0.0463905930519104,0.65625,-2.452361822128296,0.0,-0.49047236442565917
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8125,0.125,-0.09542042016983032,-0.1530943214893341,-0.0017882161773741245,-0.0,0.4062015116214752,-0.0,-0.0,0.0011221347376704216,9.96962833404541,0.0014893950428813696,0.04401075839996338,0.78125,-2.452361822128296,0.0,-0.49047236442565917
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375,0.125,-0.059028420597314835,-0.09488329291343689,-0.001288417261093855,-0.0,0.2517659664154053,-0.0,-0.0,0.0011651745298877358,9.97014331817627,0.0010884094517678022,0.051259636878967285,0.90625,-2.452361822128296,0.0,-0.49047236442565917
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.0625,0.125,-0.8940034508705139,-1.4305213689804077,-0.5679655075073242,0.0,3.4107978343963623,0.0,0.0,0.000277181388810277,9.967214584350586,0.0024139180313795805,1.6598738431930542,0.03125,-2.856640338897705,0.0,-0.571328067779541
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.1875,0.125,-0.4140886664390564,-0.6627525687217712,-0.03908289968967438,-0.0,1.580262303352356,-0.0,-0.0,0.0005040880059823394,9.96757698059082,0.0024574582930654287,0.2465958595275879,0.15625,-2.856640338897705,0.0,-0.571328067779541
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.3125,0.125,-0.28458070755004883,-0.4555990397930145,-0.012377923354506493,-0.0,1.0863714218139648,-0.0,-0.0,0.0006457014242187142,9.967976570129395,0.002487803343683481,0.11364090442657471,0.28125,-2.856640338897705,0.0,-0.571328067779541
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.4375,0.125,-0.2140810638666153,-0.3428453505039215,-0.005913293920457363,-0.0,0.8175482153892517,-0.0,-0.0,0.0007550198351964355,9.968417167663574,0.002496554981917143,0.07216781377792358,0.40625,-2.856640338897705,0.0,-0.571328067779541
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625,0.125,-0.1654207557439804,-0.2650253176689148,-0.0034166425466537476,-0.0,0.6320105791091919,-0.0,-0.0,0.0008422806859016418,9.96890640258789,0.002462788252159953,0.05396372079849243,0.53125,-2.856640338897705,0.0,-0.571328067779541
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875,0.125,-0.12688536942005157,-0.20339863002300262,-0.0022002458572387695,-0.0,0.4850757420063019,-0.0,-0.0,0.0009139000321738422,9.969453811645508,0.002341526560485363,0.045305609703063965,0.65625,-2.856640338897705,0.0,-0.571328067779541
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8125,0.125,-0.09268489480018616,-0.14870098233222961,-0.00151850248221308,-0.0,0.354652464389801,-0.0,-0.0,0.0009691866580396891,9.970062255859375,0.002059217542409897,0.04280543327331543,0.78125,-2.856640338897705,0.0,-0.571328067779541
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375,0.125,-0.057355575263500214,-0.09219001233577728,-0.0010913573205471039,-0.0,0.21988935768604279,-0.0,-0.0,0.001007306156679988,9.970727920532227,0.001532158930785954,0.04971456527709961,0.90625,-2.856640338897705,0.0,-0.571328067779541
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.0625,0.125,-0.8720896244049072,-1.3954548835754395,-0.4867067039012909,0.0,2.99060320854187,0.0,0.0,0.0002397631760686636,9.96707820892334,0.002955896547064185,1.6222255229949951,0.03125,-3.2200264930725098,0.0,-0.644005298614502
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.1875,0.125,-0.4028315842151642,-0.6447327733039856,-0.03343896567821503,-0.0,1.381786823272705,-0.0,-0.0,0.00043487510993145406,9.967490196228027,0.003038120223209262,0.2412872314453125,0.15625,-3.2200264930725098,0.0,-0.644005298614502
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.3125,0.125,-0.27610570192337036,-0.4420275390148163,-0.010559911839663982,-0.0,0.9473950862884521,-0.0,-0.0,0.0005556282703764737,9.967952728271484,0.00310685602016747,0.11117058992385864,0.28125,-3.2200264930725098,0.0,-0.644005298614502
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4375,0.125,-0.207184299826622,-0.3317965567111969,-0.005023663863539696,-0.0,0.7111756205558777,-0.0,-0.0,0.0006486856727860868,9.968475341796875,0.0031541697680950165,0.07048046588897705,0.40625,-3.2200264930725098,0.0,-0.644005298614502
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625,0.125,-0.1597236841917038,-0.2558944523334503,-0.00288745341822505,-0.0,0.5485196709632874,-0.0,-0.0,0.0007236726232804358,9.969067573547363,0.003158988431096077,0.052547335624694824,0.53125,-3.2200264930725098,0.0,-0.644005298614502
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875,0.125,-0.12227153778076172,-0.19599968194961548,-0.0018479430582374334,-0.0,0.4201621115207672,-0.0,-0.0,0.0007853051065467298,9.969744682312012,0.003066096920520067,0.04393070936203003,0.65625,-3.2200264930725098,0.0,-0.644005298614502
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8125,0.125,-0.08919993788003922,-0.14310702681541443,-0.001266252133063972,-0.0,0.30680134892463684,-0.0,-0.0,0.0008323913789354265,9.970520973205566,0.002762496704235673,0.04126298427581787,0.78125,-3.2200264930725098,0.0,-0.644005298614502
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375,0.125,-0.05524192377924919,-0.08878864347934723,-0.0009067313512787223,-0.0,0.19036798179149628,-0.0,-0.0,0.0008634286932647228,9.971393585205078,0.0020879823714494705,0.0477105975151062,0.90625,-3.2200264930725098,0.0,-0.644005298614502
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.0625,0.125,-0.8452431559562683,-1.352494716644287,-0.4120873212814331,0.0,2.6052887439727783,0.0,0.0,0.00020403788948897272,9.966830253601074,0.00352254556491971,1.576610803604126,0.03125,-3.546656608581543,0.0,-0.7093313217163086
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.1875,0.125,-0.38886207342147827,-0.6223710179328918,-0.028246063739061356,-0.0,1.1989192962646484,-0.0,-0.0,0.0003704522387124598,9.967288970947266,0.003660710994154215,0.23489797115325928,0.15625,-3.546656608581543,0.0,-0.7093313217163086
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.3125,0.125,-0.2654949426651001,-0.4250372052192688,-0.008881132118403912,-0.0,0.8188247680664062,-0.0,-0.0,0.0004740839940495789,9.967818260192871,0.0037862283643335104,0.10817551612854004,0.28125,-3.546656608581543,0.0,-0.7093313217163086
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4375,0.125,-0.19850237667560577,-0.3178902268409729,-0.004198444541543722,-0.0,0.612446665763855,-0.0,-0.0,0.0005535586969926953,9.968430519104004,0.0038908380083739758,0.0683974027633667,0.40625,-3.546656608581543,0.0,-0.7093313217163086
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625,0.125,-0.15253674983978271,-0.24437814950942993,-0.00239470973610878,-0.0,0.470852792263031,-0.0,-0.0,0.000617205398157239,9.969144821166992,0.003954957704991102,0.05076861381530762,0.53125,-3.546656608581543,0.0,-0.7093313217163086
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875,0.125,-0.11645140498876572,-0.18666808307170868,-0.0015194033039733768,-0.0,0.35969141125679016,-0.0,-0.0,0.0006684049731120467,9.96998405456543,0.003917625639587641,0.042193472385406494,0.65625,-3.546656608581543,0.0,-0.7093313217163086
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8125,0.125,-0.08481115102767944,-0.13606391847133636,-0.0010307731572538614,-0.0,0.26220881938934326,-0.0,-0.0,0.0007075202302075922,9.970979690551758,0.0036177383735775948,0.03930312395095825,0.78125,-3.546656608581543,0.0,-0.7093313217163086
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375,0.125,-0.052610237151384354,-0.08455657958984375,-0.0007341134478338063,-0.0,0.162968710064888,-0.0,-0.0,0.0007348163053393364,9.972136497497559,0.0027679477352648973,0.04512423276901245,0.90625,-3.546656608581543,0.0,-0.7093313217163086
