time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-4.811995506286621,4.811995506286621,9.950151443481445,0.9672205561130551,48.073140560008845,0.9271858651005543,0.9614628112001773,-4.849905967712402,0.0,30.98828125,-0.0652332603931427
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-4.789323806762695,4.789323806762695,9.949892044067383,0.962688597132735,47.84310232241262,0.9490426953244107,0.9568620464482528,-4.323299407958984,0.0,27.723237991333008,-0.18910149335861207
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-4.747238636016846,4.747238636016846,9.949357986450195,0.9542803952741478,47.415736439210896,0.9891476576029072,0.9483147287842183,-3.82607364654541,0.0,24.700912475585938,-0.3004405736923218
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-4.686397075653076,4.686397075653076,9.948505401611328,0.9421308802614783,46.797875885391264,1.044627327801166,0.9359575177078256,-3.3623592853546143,0.0,21.918745040893555,-0.40051779747009275
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-4.605650901794434,4.605650901794434,9.94725227355957,0.9260146973524632,45.97786811313424,1.1131245148953592,0.9195573622626853,-2.93290376663208,0.0,19.36288833618164,-0.49047236442565917
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-4.502519607543945,4.502519607543945,9.945490837097168,0.905439395861555,44.930860804681224,1.19232337331916,0.8986172160936249,-2.5368049144744873,0.0,17.014972686767578,-0.571328067779541
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-4.373239040374756,4.373239040374756,9.943078994750977,0.8796548921482813,43.61911074407659,1.2792855884605305,0.8723822148815322,-2.1723806858062744,0.0,14.854682922363281,-0.644005298614502
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-4.212583541870117,4.212583541870117,9.939849853515625,0.8476151257717779,41.990325939760794,1.3698715694118435,0.8398065187952163,-1.8376003503799438,0.0,12.861003875732422,-0.7093313217163086
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-4.013442039489746,4.013442039489746,9.935596466064453,0.8078915147566361,39.974059681053696,1.4582617333226153,0.7994811936210743,-1.5302157402038574,0.0,11.012472152709961,-0.768049669265747
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-3.766031503677368,3.766031503677368,9.930072784423828,0.7585103524285768,37.47339415559674,1.5361807334804038,0.7494678831119352,-1.2477774620056152,0.0,9.286693572998047,-0.8208287239074707
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-3.4564015865325928,3.4564015865325928,9.922982215881348,0.6966457283377484,34.350811253526174,1.5922322534792113,0.6870162250705237,-0.9874013066291809,0.0,7.658952713012695,-0.8682691574096679
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-3.063133716583252,3.063133716583252,9.913795471191406,0.6179537848010768,30.395663408356636,1.6104597401578131,0.607913268167133,-0.7452707290649414,0.0,6.098672866821289,-0.9109110832214355
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.5516841411590576,2.5516841411590576,9.900110244750977,0.5154860053224067,25.267174905339353,1.5730465543170349,0.5053434981067872,-0.5149945616722107,0.0,4.564266204833984,-0.9492398262023926
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.8272309303283691,1.8272309303283691,9.873908042907715,0.3701130134872671,18.02615248500924,1.429373969765241,0.360523049700185,-0.28091874718666077,0.0,2.935577392578125,-0.9836916923522949
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,4.811995506286621,4.811995506286621,9.950151443481445,0.9672205561130551,48.073137680539524,0.9271853573724226,0.9614627536107909,-4.849905967712402,0.0,30.988279342651367,0.0652332603931427
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,4.789322376251221,4.789322376251221,9.949892044067383,0.9626883095896204,47.84305789705588,0.9490323846096422,0.9568611579411179,-4.323300838470459,0.0,27.72321128845215,0.18910149335861207
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,4.747239112854004,4.747239112854004,9.949357986450195,0.9542804911269975,47.41582522486957,0.9891651503119365,0.9483165044973918,-3.8260726928710938,0.0,24.700960159301758,0.3004405736923218
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,4.686396598815918,4.686396598815918,9.948505401611328,0.942130784400414,46.79791227005458,1.044629655063171,0.9359582454010921,-3.362361192703247,0.0,21.91876220703125,0.40051779747009275
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,4.605650901794434,4.605650901794434,9.94725227355957,0.9260146973524632,45.97801751227508,1.1131542692957648,0.919560350245502,-2.9329023361206055,0.0,19.362953186035156,0.49047236442565917
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,4.502518653869629,4.502518653869629,9.945490837097168,0.9054392040813136,44.930920453704005,1.1923294633428347,0.8986184090740805,-2.536806583404541,0.0,17.014995574951172,0.571328067779541
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,4.373239040374756,4.373239040374756,9.943078994750977,0.8796548921482813,43.61909970388827,1.2792843454873344,0.8723819940777657,-2.1723804473876953,0.0,14.854679107666016,0.644005298614502
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,4.212583065032959,4.212583065032959,9.939849853515625,0.8476150298272385,41.990353140366906,1.3698771485112553,0.8398070628073385,-1.8376001119613647,0.0,12.86101245880127,0.7093313217163086
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,4.01344108581543,4.01344108581543,9.935596466064453,0.8078913227854103,39.97404646317499,1.4582576606539646,0.7994809292635002,-1.5302162170410156,0.0,11.012468338012695,0.768049669265747
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,3.766030788421631,3.766030788421631,9.930072784423828,0.7585102083700682,37.473325993265185,1.5361716216635621,0.749466519865304,-1.247776746749878,0.0,9.286676406860352,0.8208287239074707
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,3.456399917602539,3.456399917602539,9.922982215881348,0.6966453919610387,34.35079029639145,1.5922288276858536,0.6870158059278293,-0.9874012470245361,0.0,7.658947944641113,0.8682691574096679
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,3.063131809234619,3.063131809234619,9.913795471191406,0.6179534000143141,30.39562380796964,1.610453057384816,0.607912476159393,-0.7452706694602966,0.0,6.0986647605896,0.9109110832214355
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,2.5516834259033203,2.5516834259033203,9.900110244750977,0.5154858608279073,25.267138727386516,1.573039841582226,0.5053427745477306,-0.5149946212768555,0.0,4.5642595291137695,0.9492398262023926
2.2875,183,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.8272299766540527,1.8272299766540527,9.873908042907715,0.3701128203166781,18.026145413264736,1.4293719805766723,0.3605229082652949,-0.2809188663959503,0.0,2.9355762004852295,0.9836916923522949
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-4.812119483947754,4.812119483947754,9.950155258178711,0.9672451050434303,48.07430660891189,0.9270218310443172,0.9614861321782382,-4.8501434326171875,0.0,30.989011764526367,-0.0652332603931427
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-4.789446830749512,4.789446830749512,9.949893951416016,0.9627131412929086,47.844173983648304,0.9488658396791366,0.9568834796729665,-4.323510646820068,0.0,27.723838806152344,-0.18910149335861207
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-4.747361183166504,4.747361183166504,9.949360847473145,0.9543047550380483,47.416920133723984,0.9889994595624602,0.9483384026744801,-3.826258897781372,0.0,24.701513290405273,-0.3004405736923218
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-4.686516761779785,4.686516761779785,9.948509216308594,0.9421545801248647,46.79904173865746,1.044484368558639,0.9359808347731495,-3.3625218868255615,0.0,21.91927719116211,-0.40051779747009275
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-4.605767726898193,4.605767726898193,9.947256088256836,0.9260378311433041,45.979071722002715,1.1130052788678615,0.9195814344400547,-2.9330427646636963,0.0,19.363384246826172,-0.49047236442565917
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-4.502631664276123,4.502631664276123,9.945493698120117,0.9054616695654242,44.93191146729658,1.1921904710097253,0.898638229345932,-2.5369248390197754,0.0,17.01535987854004,-0.571328067779541
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-4.37334680557251,4.37334680557251,9.943081855773926,0.8796763154540294,43.62002503847105,1.2791449116932487,0.8724005007694213,-2.172482967376709,0.0,14.854984283447266,-0.644005298614502
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-4.212687015533447,4.212687015533447,9.939852714538574,0.8476357017587877,41.99130547658686,1.3697687078535308,0.8398261095317375,-1.8376842737197876,0.0,12.861296653747559,-0.7093313217163086
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-4.0135393142700195,4.0135393142700195,9.935599327087402,0.8079108631782114,39.9749413760634,1.4581615614403531,0.7994988275212683,-1.5302857160568237,0.0,11.01270866394043,-0.768049669265747
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-3.7661218643188477,3.7661218643188477,9.930074691772461,0.7585284061235227,37.47416254388897,1.536087533820665,0.7494832508777798,-1.2478337287902832,0.0,9.28687858581543,-0.8208287239074707
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-3.4564833641052246,3.4564833641052246,9.922983169555664,0.6966621438419713,34.351493832796585,1.5921518219971198,0.687029876655932,-0.9874457120895386,0.0,7.659100532531738,-0.8682691574096679
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-3.0632059574127197,3.0632059574127197,9.913796424865723,0.6179682991532095,30.396252687330612,1.6103963331678535,0.6079250537466125,-0.7453039884567261,0.0,6.098787784576416,-0.9109110832214355
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.551743984222412,2.551743984222412,9.900110244750977,0.5154980946955299,25.267646932286905,1.5730030228690757,0.5053529386457383,-0.5150172114372253,0.0,4.564349174499512,-0.9492398262023926
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.8272736072540283,1.8272736072540283,9.873905181884766,0.3701217651160859,18.026508120821497,1.4293607829723285,0.3605301624164301,-0.28093093633651733,0.0,2.935634136199951,-0.9836916923522949
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,4.81212043762207,4.81212043762207,9.950155258178711,0.9672452967337691,48.074318507585275,0.9270217023548527,0.9614863701517059,-4.850144863128662,0.0,30.9890193939209,0.0652332603931427
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,4.789446830749512,4.789446830749512,9.949893951416016,0.9627131412929086,47.84428290265897,0.9488850450394296,0.9568856580531797,-4.323510646820068,0.0,27.72390365600586,0.18910149335861207
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,4.74736213684082,4.74736213684082,9.949360847473145,0.9543049467436927,47.41695545945891,0.9890075258445467,0.9483391091891786,-3.8262579441070557,0.0,24.7015323638916,0.3004405736923218
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,4.686517238616943,4.686517238616943,9.948509216308594,0.9421546759858923,46.79906200091115,1.0444853861307661,0.9359812400182234,-3.362523078918457,0.0,21.919286727905273,0.40051779747009275
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,4.605767250061035,4.605767250061035,9.947256088256836,0.9260377352702002,45.97897516063678,1.1129854097429346,0.919579503212736,-2.933043956756592,0.0,19.36334228515625,0.49047236442565917
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,4.502632141113281,4.502632141113281,9.945493698120117,0.9054617654555173,44.9319659923281,1.1921969225950375,0.8986393198465624,-2.536926031112671,0.0,17.015380859375,0.571328067779541
