time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
51.300000000000004,15245,1.0,3.0,0.0,1.1107369474886595,0.08653319894568189,7.056700531260923e-11,5.060824915062443e-11,-1.2547754214427762e-11,0.0025958321531848057,-0.08101347276419137
51.4,15275,1.0,-3.0,0.0,1.1094557532941698,-0.08746680105862811,4.0591827985471355e-11,1.868615378578007e-09,1.4238265211236048e-11,-0.002760856506967347,-0.07938060110461377
51.4,15275,1.0,-2.875,0.0,1.1130952385469495,-0.09150426153887178,1.151511676427921e-10,1.835506347673387e-09,-2.2610481225853725e-10,-0.0004250850091958888,-0.08273775052367345
51.4,15275,1.0,-2.75,0.0,1.1165600838257923,-0.09559303812070358,1.6724753380202627e-10,2.0553516732000187e-09,-2.956776298687454e-10,0.0024620067664140256,-0.08580323736806647
51.4,15275,1.0,-2.625,0.0,1.1191055940395591,-0.09987547463407309,1.715815226568612e-10,1.2370751844172235e-09,-1.36912921804008e-10,-0.0014159348362381803,-0.09047794219522325
51.4,15275,1.0,-2.5,0.0,1.1221553647363047,-0.10454469936315228,1.8959970503050733e-10,3.8630178889745563e-10,1.9656991980096207e-11,-0.004432721752608212,-0.09518636921618794
51.4,15275,1.0,-2.375,0.0,1.1263815424004713,-0.10891227609772303,2.175848618523797e-10,-6.552397279391401e-11,1.3919665038560788e-10,-0.004180453230246647,-0.10005689304445983
51.4,15275,1.0,-2.25,0.0,1.1325646593337524,-0.11386330457633054,3.082565994187535e-10,3.204419005003706e-11,1.3524723960473964e-10,-0.0001026792047167522,-0.10567238365905877
51.4,15275,1.0,-2.125,0.0,1.1372459451217916,-0.11853557058051052,4.229440043290913e-10,2.0372431257991777e-10,4.8462904041186075e-11,-0.0009483987778395954,-0.11160694395683858
51.4,15275,1.0,-2.0,0.0,1.1424257390390873,-0.12367595012083907,6.209621733322831e-10,4.0732140648383024e-10,-1.0033878575357059e-10,-0.007961151900659793,-0.11840688608079722
51.4,15275,1.0,-1.875,0.0,1.1494993534326605,-0.1286622557638994,9.429634848701092e-10,-5.369796919531558e-11,-9.882181492468665e-11,-0.0068629320375047705,-0.12591718559435663
51.4,15275,1.0,-1.75,0.0,1.1565448711375872,-0.1337445333927277,1.2449830927202119e-09,-1.0347152754567365e-09,-1.2994000735217574e-11,-0.0028882442869788893,-0.1343452926393603
51.4,15275,1.0,-1.625,0.0,1.1637584354199173,-0.13867267279909556,1.6540556892254355e-09,-6.657394939488186e-10,9.541279752888834e-11,0.0018280970366710333,-0.14358025211587133
51.4,15275,1.0,-1.5,0.0,1.171528506900833,-0.14387237549661885,2.4094364569530416e-09,5.490270419153782e-10,-4.360464835135373e-11,-0.004594439283367992,-0.1536410302277505
51.4,15275,1.0,-1.375,0.0,1.1804517752019843,-0.14866832177954367,3.6125544120224524e-09,2.0681155111245712e-12,-1.911925595248847e-11,0.00023491452159629558,-0.16475632341232888
51.4,15275,1.0,-1.2500000000000002,0.0,1.1890839253521461,-0.15320131943083773,5.328947200185484e-09,1.189802410714493e-10,7.207143299164661e-10,0.0302855828665682,-0.176855666111781
51.4,15275,1.0,-1.125,0.0,1.187561938437788,-0.15505630557513575,7.746455994336402e-09,2.4165259822142806e-09,6.666423628088312e-09,0.22223667575439304,-0.18981307580631795
51.4,15275,1.0,-1.0,0.0,1.142089263886231,-0.1481568725890865,1.2722812515974574e-08,2.6756937001574597e-08,2.4707356332539423e-08,0.9069400411468052,-0.20292578334250133
51.4,15275,1.0,-0.875,0.0,0.9586996611304687,-0.11831103569000177,2.1939255694004925e-08,8.331002512696792e-08,8.951591157305227e-08,2.319684622591177,-0.21421449240294638
51.4,15275,1.0,-0.75,0.0,0.6110671200768794,-0.0727301258056638,4.2556432013944696e-08,1.6013140251163908e-07,1.963498489897344e-07,3.0811190780219895,-0.22099946610089316
51.4,15275,1.0,-0.625,0.0,0.2675422275314619,-0.0457540888373919,6.351420228306555e-08,2.6878558533958132e-08,3.508409542913387e-07,2.21922620018551,-0.22361111326393457
51.4,15275,1.0,-0.5,0.0,0.06917714359852441,-0.042213141442245264,6.163993151956032e-08,-1.2900623442796357e-07,5.063859788693831e-07,1.168623643755195,-0.22406387912232048
51.4,15275,1.0,-0.375,0.0,-0.03076473971892494,-0.0406021295401335,5.04521414774425e-08,-1.270921238652077e-07,6.353456604211716e-07,0.6065462097011584,-0.22310787689087
51.4,15275,1.0,-0.25,0.0,-0.07843802039815694,-0.032229270263915685,4.34271180894318e-08,-7.046277071033091e-08,7.29804765737332e-07,0.33645139651883804,-0.22112625875330832
51.4,15275,1.0,-0.125,0.0,-0.10147822121843057,-0.0173798817252536,4.0704433158202614e-08,-3.0488062175456577e-08,7.728958083855845e-07,0.15878493765735213,-0.21893612077194297
51.4,15275,1.0,0.0,0.0,-0.10777390204515078,0.0013162328565624471,3.942317509254239e-08,-2.0797183700311045e-08,7.682404137564448e-07,0.012574877568609165,-0.21726762803777938
51.4,15275,1.0,0.12499999999999956,0.0,-0.10007621375964854,0.019604374259291738,3.672570086380125e-08,-1.1687167085331596e-08,7.17857558229689e-07,-0.13098221762528217,-0.21654233349263727
51.4,15275,1.0,0.25,0.0,-0.07669100262853654,0.03333892390465425,3.3871814400693e-08,2.1808685627706963e-08,6.347202115006206e-07,-0.29737804235318444,-0.2164036571739695
51.4,15275,1.0,0.375,0.0,-0.031140456640384423,0.0402026499459784,3.49704465389972e-08,1.0898580126733662e-07,5.413795976259468e-07,-0.5489703523867024,-0.21629759148057517
51.4,15275,1.0,0.49999999999999956,0.0,0.06357223110830565,0.040592624905309495,4.647908468882338e-08,1.9440938824529853e-07,4.6153236427999905e-07,-1.0996578688260539,-0.2155883913192336
51.4,15275,1.0,0.625,0.0,0.25598095771736046,0.044519264907445746,5.7042261446971494e-08,5.2655529988569695e-08,3.4342958095726127e-07,-2.1652074095523792,-0.214092223141388
51.4,15275,1.0,0.75,0.0,0.5967024014911207,0.07379626580141811,4.280512590841306e-08,-1.2691414014853723e-07,2.0074912255084642e-07,-3.0691911677157684,-0.21136749517600123
51.4,15275,1.0,0.8749999999999996,0.0,0.9472178982297397,0.12229712269009195,2.3201451193014766e-08,-7.9220538270481e-08,9.145784761039817e-08,-2.3475150952201824,-0.20573549963102777
51.4,15275,1.0,1.0,0.0,1.1360027253229072,0.1541624521411504,1.3762439581986616e-08,-2.346836367404108e-08,2.5204152879072988e-08,-0.9323347258894721,-0.19643070385703318
51.4,15275,1.0,1.125,0.0,1.185148627760693,0.16159326929031803,8.476104663308506e-09,1.348333794396358e-10,5.964064001561777e-09,-0.23140777922398145,-0.18535004144121303
51.4,15275,1.0,1.25,0.0,1.1886674978276086,0.15941723135447008,5.857206911219208e-09,2.493247930549791e-09,-6.193765050479091e-10,-0.03280710187142878,-0.17414737624361845
51.4,15275,1.0,1.375,0.0,1.1812978470814477,0.1542440158439204,4.0400652461345505e-09,2.0107991618254223e-09,-1.2109943716677487e-09,-0.00022647571345998498,-0.16344397666607413
51.4,15275,1.0,1.5,0.0,1.1732160724352192,0.14864177099006654,2.7439902335044583e-09,5.455241351293143e-10,-6.750811566610998e-10,0.004791718209343259,-0.15343458840580437
51.4,15275,1.0,1.625,0.0,1.1659968331828454,0.14262692091731866,1.9099446857902704e-09,1.2599633277206182e-09,-1.5523833816769364e-10,-0.0019163501431715586,-0.14419092651467702
51.4,15275,1.0,1.75,0.0,1.1591873510309714,0.13690317425604118,1.4319644850866361e-09,1.5200202656201052e-09,-3.095844501230562e-11,0.0027667419973871387,-0.1355789314518752
51.4,15275,1.0,1.875,0.0,1.1523499174990515,0.13104414573698336,1.0744144151271064e-09,4.96154707812795e-10,2.914753281660955e-11,0.006921958530464348,-0.1275926417498118
51.4,15275,1.0,2.0,0.0,1.1452861143229736,0.12536824302910735,7.194765990299951e-10,-2.927756232385765e-11,6.50933469780876e-11,0.008173680950187613,-0.12035684453202551
51.4,15275,1.0,2.125,0.0,1.1400258719408942,0.11961938682718053,4.896686421227731e-10,6.520019658534074e-11,1.2529422347008581e-10,0.0008786599451443483,-0.11369587080464806
51.4,15275,1.0,2.25,0.0,1.1352262832747193,0.11446357430131357,3.413218116884694e-10,9.302583308047258e-11,9.952081832056198e-11,-0.00010319519279794524,-0.10779989848211448
51.4,15275,1.0,2.375,0.0,1.1288167429201341,0.10903051999907087,2.2950461707309418e-10,1.1491301652589414e-10,6.306860842846487e-11,0.003928089711287525,-0.10219579288822425
51.4,15275,1.0,2.5,0.0,1.1243615008589023,0.104296440294162,1.7337747813498484e-10,1.9636429425100464e-10,4.358610912637536e-11,0.004153700055497738,-0.09719890761030263
51.4,15275,1.0,2.625,0.0,1.121138360324723,0.09929309896008638,1.4795883269732713e-10,2.3628386791961223e-10,4.0558880307053256e-11,0.001062721039352137,-0.09238432781609981
51.4,15275,1.0,2.75,0.0,1.1184211906723074,0.09469364099612884,1.1434178964085322e-10,3.222120211752307e-10,4.4441367480024876e-11,-0.002867522810891697,-0.08756019180924192
51.4,15275,1.0,2.875,0.0,1.114698482435573,0.09057572395387885,9.861995923909811e-11,2.0626220960341093e-10,2.2975971870530707e-11,0.00018906683554593474,-0.08434757095746864
51.4,15275,1.0,3.0,0.0,1.1107754962318013,0.08651208651226637,8.426219160373644e-11,5.732109616625599e-11,-1.3125977001806752e-11,0.002617954323467744,-0.08082167820332033
51.5,15305,1.0,-3.0,0.0,1.1093734553408403,-0.08735359502860932,4.429429030482427e-11,1.9327297432908006e-09,-1.4370485679409152e-12,-0.002770831403937089,-0.0791987858997185
51.5,15305,1.0,-2.875,0.0,1.1130214919535442,-0.09137378836602116,1.2342879122040909e-10,1.9039329153734513e-09,-2.3207879959577702e-10,-0.0004594947079357421,-0.08257710160832349
51.5,15305,1.0,-2.75,0.0,1.1164933210210104,-0.09544671238013842,1.7983409562380495e-10,2.13496783400499e-09,-2.9305302124769085e-10,0.002414020960728704,-0.08566276275639523
51.5,15305,1.0,-2.625,0.0,1.1190532981072199,-0.09971303637715581,1.7592313693677222e-10,1.2890455977169228e-09,-1.323548595759744e-10,-0.0014516841370619852,-0.09035431658963207
51.5,15305,1.0,-2.5,0.0,1.1221172315632677,-0.10436795897240442,1.8681568850630332e-10,4.2098776695905494e-10,1.9260815431787664e-11,-0.0044590682527981184,-0.09508102977380342
51.5,15305,1.0,-2.375,0.0,1.1263619836656666,-0.1087179941410791,2.0994991799178925e-10,-5.638376113513754e-11,1.4315574914783775e-10,-0.004187599828128139,-0.09997439327507124
51.5,15305,1.0,-2.25,0.0,1.1325673494040684,-0.11365527556211225,3.0368876520536536e-10,3.821024068566681e-11,1.456981086690032e-10,-9.406937438246887e-05,-0.10562122002580716
51.5,15305,1.0,-2.125,0.0,1.1372696859424172,-0.1183151364387396,4.2175188601438165e-10,1.9999950940518913e-10,6.47793461342302e-11,-0.0009337854422527179,-0.11158459934443515
51.5,15305,1.0,-2.0,0.0,1.142474364230364,-0.12344509277038847,6.210533762334126e-10,4.039502563706536e-10,-1.0094540096679663e-10,-0.007958614504679506,-0.11841491922864564
51.5,15305,1.0,-1.875,0.0,1.1495805866102362,-0.12842345796698945,9.387133532753856e-10,-4.696764426282827e-11,-1.0575357001536649e-10,-0.006869606088717021,-0.1259595467778754
51.5,15305,1.0,-1.75,0.0,1.1566638684370163,-0.13350397540104528,1.2379900570309841e-09,-1.029454678320324e-09,1.0095619711788898e-11,-0.002893297010808484,-0.1344257070676378
51.5,15305,1.0,-1.625,0.0,1.1639161639597497,-0.13843747000732426,1.6432001292254717e-09,-7.075739061671181e-10,9.32101958490989e-11,0.001843040492151807,-0.14369980357375225
51.5,15305,1.0,-1.5,0.0,1.1717262430002586,-0.143650151481051,2.393151744437492e-09,5.450705842426149e-10,-7.430637997803001e-11,-0.004598028337086934,-0.15380145018946728
51.5,15305,1.0,-1.375,0.0,1.1806932618964459,-0.14846915241065003,3.589190514264745e-09,-3.167808237793102e-12,-3.122380179999526e-11,0.0002318076783705956,-0.16495851469754694
51.5,15305,1.0,-1.2500000000000002,0.0,1.189369191242862,-0.15303882931937507,5.301493543923905e-09,1.397623248833219e-10,7.160351714165052e-10,0.030188683670965107,-0.1770956547474378
51.5,15305,1.0,-1.125,0.0,1.1879018940291743,-0.1549510661429842,7.726059868293436e-09,2.486963463077341e-09,6.67785018473602e-09,0.22193604099617975,-0.19008639629834054
51.5,15305,1.0,-1.0,0.0,1.1425081953757799,-0.14813672042852646,1.2679702461758591e-08,2.6775917810833662e-08,2.471844901626966e-08,0.9062872445385397,-0.2032185210589738
51.5,15305,1.0,-0.875,0.0,0.9591880241215331,-0.11840404115277556,2.1906664368927726e-08,8.374063141112649e-08,8.950006753936907e-08,2.319281741370458,-0.21450015724677018
51.5,15305,1.0,-0.75,0.0,0.6115266124261924,-0.07294186029821263,4.257275859239552e-08,1.603617732490897e-07,1.9689708509803992e-07,3.0810214013986537,-0.2212504816731849
51.5,15305,1.0,-0.625,0.0,0.26798232332956146,-0.04610692176996668,6.343249701659585e-08,2.4845785912564893e-08,3.524079905078303e-07,2.2180282262105675,-0.22382447200890015
51.5,15305,1.0,-0.5,0.0,0.06967408934356298,-0.04272674724985771,6.125743137822546e-08,-1.3181208922636974e-07,5.081771711035396e-07,1.1673427490477903,-0.22426202267316606
51.5,15305,1.0,-0.375,0.0,-0.030301789969227198,-0.0412439597095805,4.987362853909177e-08,-1.285256535380437e-07,6.366573712660995e-07,0.6062813950452137,-0.22329743533781818
51.5,15305,1.0,-0.25,0.0,-0.07810659159335849,-0.03295117438831135,4.2812507788942256e-08,-7.095170442004485e-08,7.303624548451634e-07,0.33677978998631497,-0.22129979143655215
51.5,15305,1.0,-0.125,0.0,-0.10130409100419559,-0.018144383200285188,4.0136800345888875e-08,-3.057861905730823e-08,7.730661220540282e-07,0.1592499307067932,-0.2190783064155381
51.5,15305,1.0,0.0,0.0,-0.10774453927214767,0.0005347055002730993,3.893193259928364e-08,-2.054844175523029e-08,7.685803664697837e-07,0.013009230530777153,-0.21736914897909915
51.5,15305,1.0,0.12499999999999956,0.0,-0.10018887384325759,0.018827714693370756,3.641319065076521e-08,-1.0320081513505127e-08,7.189665262653111e-07,-0.1305589761489272,-0.21660050497007588
51.5,15305,1.0,0.25,0.0,-0.07694457983438216,0.03258925104049794,3.388617071824855e-08,2.3782506069645037e-08,6.366666977467286e-07,-0.29718488521936404,-0.21642211157508998
51.5,15305,1.0,0.375,0.0,-0.03149195395405699,0.03951034863189609,3.5388493180195513e-08,1.1102738983939897e-07,5.440203405732282e-07,-0.5496055749112738,-0.21628751244609812
51.5,15305,1.0,0.49999999999999956,0.0,0.06327290343797942,0.04000093240669902,4.732848300329972e-08,1.9553022368274902e-07,4.6409491825357024e-07,-1.1020028421144403,-0.21555509742442908
51.5,15305,1.0,0.625,0.0,0.2559342783592853,0.04406658744694597,5.8054232880107135e-08,5.092508520793484e-08,3.4506922574447796e-07,-2.1684303580476176,-0.21402804896052044
51.5,15305,1.0,0.75,0.0,0.5968470125466512,0.07347213956328041,4.360625896148908e-08,-1.2967422859846764e-07,2.016554471255959e-07,-3.070114222508723,-0.2112451541991363
51.5,15305,1.0,0.8749999999999996,0.0,0.9472605445793775,0.12204678347845717,2.3732046677444218e-08,-8.059829290199519e-08,9.266004487886178e-08,-2.3463412983108767,-0.20554784127169093
51.5,15305,1.0,1.0,0.0,1.1358856251691778,0.15396822773208027,1.4127513945582093e-08,-2.3890426941386324e-08,2.592962640681689e-08,-0.931497640979562,-0.1961998998585154
51.5,15305,1.0,1.125,0.0,1.184978728946891,0.16146033670184615,8.735366403360963e-09,7.987982183944649e-10,6.002812725877706e-09,-0.23116829982499681,-0.18510512499789386
51.5,15305,1.0,1.25,0.0,1.1885007710395037,0.15933916122732808,6.065630748483818e-09,3.0138881532178116e-09,-4.4438176716652124e-10,-0.032769209886354546,-0.17390626284237706
51.5,15305,1.0,1.375,0.0,1.1811526869030595,0.15420832950112912,4.20504768187758e-09,2.500118957071825e-09,-1.1153029555560433e-09,-0.00022485281735421588,-0.16321420440679807
51.5,15305,1.0,1.5,0.0,1.1730981265020706,0.14863640868732206,2.8689338460453044e-09,9.967676411728068e-10,-6.058054465901338e-10,0.004784805425373614,-0.15322283981146076
51.5,15305,1.0,1.625,0.0,1.1659044400789953,0.14264177008351478,2.018529370710711e-09,1.7229114266729052e-09,-1.2143604038785267e-10,-0.0019014550785019938,-0.14399924011344875
51.5,15305,1.0,1.75,0.0,1.1591192359731748,0.13693077093969575,1.5282267107359242e-09,1.8383558383715427e-09,-5.1764346247875216e-11,0.0027672059994758975,-0.13540681593868054
51.5,15305,1.0,1.875,0.0,1.1523060094144073,0.1310776011949495,1.1574496716165751e-09,6.893573363305502e-10,6.426416717251149e-12,0.006920403170256245,-0.12744057316219912
51.5,15305,1.0,2.0,0.0,1.1452625273663672,0.12540179400797347,7.899120527138947e-10,5.8047254179325675e-11,7.200924303013254e-11,0.008177335882633186,-0.12022263194298675
51.5,15305,1.0,2.125,0.0,1.140017330591966,0.11964911600674764,5.367990305442187e-10,1.1881105200642527e-10,1.3490534612848006e-10,0.0008917202309472173,-0.11357790700643695
51.5,15305,1.0,2.25,0.0,1.1352290454245564,0.11448883781677008,3.718866490854768e-10,1.4455152540092323e-10,1.0483910392223233e-10,-9.523710467585954e-05,-0.10769259804311014
51.5,15305,1.0,2.375,0.0,1.1288314677322677,0.10905070274482147,2.5321732919081385e-10,1.6171467816898817e-10,7.171912445518821e-11,0.003921318221177507,-0.10209659099977106
51.5,15305,1.0,2.5,0.0,1.1243854762392367,0.10430572387248715,1.9238829004966643e-10,2.3919565926961427e-10,4.82024084092354e-11,0.004136580768645163,-0.09710716486728857
51.5,15305,1.0,2.625,0.0,1.121170714735342,0.09929231149325113,1.6610939587044449e-10,2.6963538128506645e-10,4.4528262097173086e-11,0.0010402477435449407,-0.0923012783557705
51.5,15305,1.0,2.75,0.0,1.1184616266972347,0.09468121017777856,1.2644177773895422e-10,3.5405108925676264e-10,4.740034784385589e-11,-0.0028943536206285144,-0.08748635316761548
51.5,15305,1.0,2.875,0.0,1.1147382734518696,0.09055896221511299,1.1048253859195492e-10,2.2939020642880495e-10,2.2407895255286506e-11,0.0001834864538588806,-0.08426268020232382
51.5,15305,1.0,3.0,0.0,1.11081382199412,0.08649127810238373,9.717625082467417e-11,6.548561450718973e-11,-1.5815828725344752e-11,0.002638155843052748,-0.08072601991379157
51.6,15335,1.0,-3.0,0.0,1.1092959720614206,-0.08723264288943011,4.587568358542888e-11,1.9863588104584297e-09,-1.783967660713119e-11,-0.0027819448403208287,-0.07903744481320044
51.6,15335,1.0,-2.875,0.0,1.1129541456188299,-0.09123402426088238,1.275151409041033e-10,1.960047691335749e-09,-2.329071518360354e-10,-0.0004921813136016512,-0.0824293402815945
51.6,15335,1.0,-2.75,0.0,1.116434374062878,-0.09528984544336938,1.858811775921712e-10,2.198421187172228e-09,-2.827391191452784e-10,0.002370164952663756,-0.08552730540217511
51.6,15335,1.0,-2.625,0.0,1.119008204556738,-0.09954200508666936,1.7857821973584023e-10,1.3342077854428816e-09,-1.1902250713951316e-10,-0.0014825486178801353,-0.09024168804570658
51.6,15335,1.0,-2.5,0.0,1.1220859456056702,-0.10418439511796838,1.863659902365755e-10,4.5629198766096965e-10,3.0552132052414846e-11,-0.004480130004447568,-0.09499154302435601
