time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
58.0,17255,8.125,0.0,0.0,0.5769324566946888,-0.5220157648037493,1.0921296167272183e-08,7.62333979162921e-09,6.478996188565532e-08,-0.39830662264108596,-0.11180673830544331
58.0,17255,8.25,0.0,0.0,0.554055364574032,-0.5282340382233862,5.97104463533101e-09,8.085156600895992e-09,8.274114228898035e-08,-0.3824768547711822,-0.10821119779583727
58.0,17255,8.374999999999998,0.0,0.0,0.5206972754170982,-0.5352993854439504,1.1812512639931173e-09,7.943042426335545e-09,8.345338271287469e-08,-0.3374387861172308,-0.10677196586795028
58.0,17255,8.5,0.0,0.0,0.48629775818799126,-0.5384359934531977,-2.036947060993969e-09,4.499811023534145e-09,6.677599544800631e-08,-0.2262210740008183,-0.10945328294918238
58.0,17255,8.625,0.0,0.0,0.45384729540832913,-0.5360550278816276,-3.581950580982806e-09,-8.850203989206394e-10,4.4092616527839625e-08,-0.05431480612778804,-0.11665876679814355
58.0,17255,8.75,0.0,0.0,0.43223224996700993,-0.5134085459546874,-3.15072179512068e-09,-6.962393435391402e-09,3.635985056098063e-08,0.16767247907958055,-0.12596202695109276
58.0,17255,8.874999999999998,0.0,0.0,0.4198350615571021,-0.47207280579193256,-1.668358044050465e-09,-1.0385171209050201e-08,3.968072408186318e-08,0.40527795345274,-0.13542440621442664
58.0,17255,9.0,0.0,0.0,0.4187446478494967,-0.406280986352567,5.362290564070962e-10,-8.317142529691756e-09,5.534803560673541e-08,0.6386189057934322,-0.14328891655421833
58.0,17255,9.125,0.0,0.0,0.4286486266298885,-0.32268677551842795,2.4492698364750594e-09,1.0937125799936715e-09,7.124927918197485e-08,0.8191063906214489,-0.14986983467348317
58.0,17255,9.249999999999998,0.0,0.0,0.4488951412489724,-0.2255710085030821,3.959078364024553e-09,1.5515760689187187e-08,8.318826603715447e-08,0.9428518001393579,-0.15571488390792437
58.0,17255,9.375,0.0,0.0,0.4756905049250049,-0.12570794778736363,5.666677434342812e-09,2.7773077205757678e-08,7.890251124521628e-08,0.991784844861995,-0.15918062042305325
58.0,17255,9.5,0.0,0.0,0.5057680962401369,-0.02732389557779963,7.754547524864207e-09,3.554851666582405e-08,6.711436443082036e-08,0.9908724407543256,-0.16012445490924218
58.0,17255,9.625,0.0,0.0,0.537119678218876,0.06528445651399618,1.0582492702350078e-08,3.5312585083404605e-08,5.102295743166564e-08,0.9429783002788034,-0.15737919691139737
58.0,17255,9.749999999999998,0.0,0.0,0.5677689311244521,0.14763415368712998,1.3213054657304596e-08,2.5517017125002116e-08,4.544938186200638e-08,0.8756514411036717,-0.1519128231945141
58.0,17255,9.875,0.0,0.0,0.597394884716174,0.21957753016812878,1.5196007333871236e-08,7.122975263660941e-09,5.07121064858478e-08,0.7926377205280574,-0.14422095613559732
58.0,17255,10.0,0.0,0.0,0.6238301016701527,0.2786302550824232,1.4890703301974653e-08,-1.4482297688481167e-08,6.5219353712181e-08,0.7025869831438109,-0.13535725382987712
58.0,17255,10.124999999999998,0.0,0.0,0.6470840816222531,0.32730769631994233,1.2384235072886201e-08,-3.510426810359748e-08,8.342594351733637e-08,0.6091407304170576,-0.12590440641311498
58.0,17255,10.25,0.0,0.0,0.6659924911243995,0.36430646060753596,6.967584051236087e-09,-5.0540404374017785e-08,1.0171312366172395e-07,0.5147363178643614,-0.11620791065447494
58.0,17255,10.375,0.0,0.0,0.680840892758187,0.3919337927719068,-2.721057079030586e-10,-5.967762867537911e-08,1.1057574737065626e-07,0.42431523036606383,-0.10692954222091153
58.0,17255,10.5,0.0,0.0,0.6918316111248399,0.4106483454106938,-8.699832169974864e-09,-6.438723687011408e-08,1.0819791021433411e-07,0.3393250193911674,-0.09816736118511625
58.0,17255,10.624999999999998,0.0,0.0,0.6992320161342053,0.4215689951694166,-1.6954172026759272e-08,-6.794313293447652e-08,9.453757626249132e-08,0.26591382759521015,-0.09022432451802728
58.0,17255,10.75,0.0,0.0,0.703812568629207,0.4265301795269673,-2.488808152270417e-08,-6.675591388903184e-08,7.204586962010555e-08,0.2017662726468958,-0.08310278880003276
58.0,17255,10.875,0.0,0.0,0.7053637230403031,0.42535224708149927,-3.2225221265832536e-08,-5.657268423071751e-08,4.0685285969018025e-08,0.1484321844837685,-0.07707202501753094
58.0,17255,10.999999999999998,0.0,0.0,0.7035780184395017,0.41961214118037876,-3.7296965927406976e-08,-3.423443985621099e-08,-7.418763001238795e-09,0.11362192881643754,-0.07243616594575693
58.0,17255,11.125,0.0,0.0,0.6978859432453474,0.4095056367937647,-3.912579311261139e-08,-2.727585531774252e-09,-7.681204809498474e-08,0.1049125993603653,-0.06930621884835697
58.0,17255,11.25,0.0,0.0,0.6834101339671763,0.40150227056701054,-3.4417886277662344e-08,2.288821548337158e-08,-1.5161534579981174e-07,0.1279656441785047,-0.0667298212740075
58.0,17255,11.375,0.0,0.0,0.6620467611748321,0.3964269067896441,-2.5493345655061307e-08,4.1107134239836276e-08,-2.1404234444433412e-07,0.16038361393773873,-0.0648054631084377
58.0,17255,11.499999999999998,0.0,0.0,0.6324100632001852,0.39718132819556534,-1.2665158828222932e-08,4.62843440269655e-08,-2.399641838011368e-07,0.18438733201134833,-0.06359028192894127
58.0,17255,11.625,0.0,0.0,0.6023289055191512,0.39782215701754603,-1.8113060006617482e-09,4.682139684583029e-08,-2.249349531943198e-07,0.15608253835091024,-0.06495762428605702
58.0,17255,11.75,0.0,0.0,0.5730643256477168,0.39655084973757176,6.558107900018765e-09,4.53936038893882e-08,-1.7573524224912532e-07,0.06851747016874402,-0.06933159551713644
58.0,17255,11.874999999999998,0.0,0.0,0.5505837585548486,0.3824696854747889,1.0729301882702719e-08,5.6526439933654074e-08,-1.2159341572242275e-07,-0.0696577566842653,-0.07475331162805351
58.0,17255,12.0,0.0,0.0,0.5357751999353233,0.35638237291494995,1.179930941830036e-08,8.307054239852998e-08,-7.241472220729922e-08,-0.24297203851542595,-0.08030835555308383
58.1,17285,-2.0,0.0,0.0,0.8837976448874503,0.0002651742515420489,-1.3566859914905508e-11,8.580876876803921e-11,-2.7444043350511062e-11,-8.38545385656727e-05,0.15333011822285714
58.1,17285,-1.875,0.0,0.0,0.8696475743904984,0.00027727049096464115,-1.2799651539103212e-11,9.908841339277027e-11,9.638377953104145e-12,-7.778610848442521e-05,0.16559003896691368
58.1,17285,-1.75,0.0,0.0,0.8531438668761565,0.00029165938886979064,-2.0738271974632757e-11,1.03733194624914e-10,-6.117973086512197e-12,-7.969058106206423e-05,0.17967432054460614
58.1,17285,-1.625,0.0,0.0,0.8341555261474085,0.0003074806433934255,-2.4573833992472788e-11,8.720305557442847e-11,-1.340628264275536e-10,-8.442873265801271e-05,0.19546873506751505
58.1,17285,-1.5,0.0,0.0,0.811107582369394,0.000321660627615913,-2.066020713775957e-11,5.1640634338928086e-11,-3.2903500846701123e-10,-0.00012717354984990913,0.21392642710580576
58.1,17285,-1.375,0.0,0.0,0.7824454489160663,0.0003339842071501322,-2.0352460300696733e-11,-2.9532714870082804e-11,-6.11079197729836e-10,-0.00011741758723116021,0.23670686783217842
58.1,17285,-1.25,0.0,0.0,0.747123446596157,0.0003456538398308843,-2.1702288537979467e-11,-1.4192908795309156e-10,-1.1555655028454477e-09,-8.445538499527138e-05,0.2635755940088284
58.1,17285,-1.125,0.0,0.0,0.7016003756941037,0.00035462710646488513,-1.3986723185245622e-11,-2.754922205084764e-10,-2.006431939604278e-09,-6.409581724694521e-05,0.29633725036471387
58.1,17285,-1.0,0.0,0.0,0.6411504454167636,0.0003604417824751785,2.7619428150620293e-11,-4.347314351639713e-10,-3.220243975357029e-09,-4.712344983280724e-05,0.3366124644524871
58.1,17285,-0.875,0.0,0.0,0.5585318994922691,0.00036345144350130907,1.3496742234828975e-10,-6.185146108357926e-10,-4.994634800477332e-09,-3.3912675896601285e-05,0.38586715340829353
58.1,17285,-0.7500000000000002,0.0,0.0,0.4374181692643094,0.0003674147116465541,4.506031424739173e-10,-8.316696732967877e-10,-8.915100247817696e-09,-4.8078209989066726e-05,0.44499983880796373
58.1,17285,-0.625,0.0,0.0,0.25034192500238167,0.00035613172597179395,1.4729064685680178e-09,-9.212113295894209e-10,-1.2237911913559648e-08,-0.0011448403941829548,0.5071241424223395
58.1,17285,-0.5,0.0,0.0,-0.0018634316580574727,1.0060257287735491e-05,6.126403056928916e-10,2.2777239520266416e-10,5.0038423991797324e-08,-0.00510010580176723,0.5336916045826423
58.1,17285,-0.3750000000000002,0.0,0.0,0.03352546767844157,6.992522134523053e-05,9.566124682665695e-10,2.4688656074825077e-10,3.8273131797970006e-08,-0.004505488336090546,0.5173938381794797
58.1,17285,-0.25,0.0,0.0,0.034745554556107325,6.954039577265411e-05,9.5789142080744e-10,2.6499209811847697e-10,3.808423907341807e-08,-0.004475850656979086,0.5153492286012229
58.1,17285,-0.125,0.0,0.0,0.03516021906742902,6.940602122056452e-05,9.583292740591016e-10,2.7113004901410213e-10,3.802032056788468e-08,-0.004465730313245153,0.5146556734261409
58.1,17285,0.0,0.0,0.0,0.1567709095296938,-0.00015057779076486227,5.811938268543868e-09,2.9354538818756584e-08,-1.7787749621307804e-07,0.03628308933881508,-0.3419326783399751
58.1,17285,0.125,0.0,0.0,-0.0026759387461102006,0.00042355706342698244,2.648605815893196e-08,-9.8891019107814e-11,-1.232080945818219e-06,0.031300243236021756,-0.24495787261972868
58.1,17285,0.25,0.0,0.0,-0.002343135494209641,0.0008127083896605295,3.181308121928273e-08,4.397671255760244e-09,-1.2173014644096111e-06,0.04639597870206469,-0.24414891093528285
58.1,17285,0.37499999999999956,0.0,0.0,-0.0023021794648444525,0.0008322543609755842,3.1997142938868985e-08,4.589610346932127e-09,-1.2151288233969023e-06,0.04724999710977606,-0.2440953657994665
58.1,17285,0.49999999999999956,0.0,0.0,0.0021567414179365393,-0.0004968176912242708,1.50216218329073e-08,3.631841298968638e-10,-1.3981004699490878e-06,0.05406230337452336,-0.24293901270971144
58.1,17285,0.625,0.0,0.0,-0.026022867600255253,0.00827076311862448,1.0052375149687411e-07,3.71120228200142e-08,-1.6913226482089487e-07,0.05181023747259379,-0.24507155691842855
58.1,17285,0.75,0.0,0.0,-0.05891210199295937,0.01451135178024444,9.726736581672314e-08,6.80819002352887e-08,5.834577048314458e-07,0.021178415729176777,-0.24647372511562732
58.1,17285,0.875,0.0,0.0,-0.08550329269896237,0.020210411051947978,5.83256985462165e-08,5.6540433652781046e-08,7.795779183199083e-07,0.014560767942215285,-0.24773653638000623
58.1,17285,1.0,0.0,0.0,-0.10612867616012397,0.027033548191826403,2.6518692281091585e-08,-1.0215215929437783e-08,7.383012265840851e-07,0.013511627605994137,-0.24882322316108113
58.1,17285,1.125,0.0,0.0,-0.12248095150399393,0.034837475012423486,8.285933104617232e-09,-7.800920528107025e-08,6.548098066186274e-07,0.008797864568113043,-0.2497041383890384
58.1,17285,1.2499999999999996,0.0,0.0,-0.13566737879040533,0.04298342319395191,-1.1348157298272915e-09,-6.78356076859497e-08,5.727810620145494e-07,-0.0016614117779688675,-0.2504116384145363
58.1,17285,1.3749999999999996,0.0,0.0,-0.14656019092644143,0.05064041306948139,-5.549888857732466e-09,-3.163931829983685e-09,5.106097083141326e-07,-0.01814621143459081,-0.25100964462698133
58.1,17285,1.5,0.0,0.0,-0.15529252337953733,0.056811353748174566,-4.353339412158488e-09,2.059740228673493e-08,4.6854379717363746e-07,-0.04081990511416418,-0.2515508284760505
58.1,17285,1.6249999999999996,0.0,0.0,-0.16080657667563453,0.06066836388225115,-9.824940824897797e-10,1.1133652559259149e-08,4.6482294292901476e-07,-0.0626709670136554,-0.25192060651652504
58.1,17285,1.75,0.0,0.0,-0.1660773806343627,0.0618956117372966,2.7749584890672316e-09,-1.0472067081015612e-08,4.573683739516596e-07,-0.0906713675142871,-0.25242939979341494
58.1,17285,1.8749999999999996,0.0,0.0,-0.17130797582626267,0.05964512399700562,6.9640844997319645e-09,-3.5665628056182965e-08,4.5209235372053406e-07,-0.1268395996005251,-0.2529858342927074
58.1,17285,2.0,0.0,0.0,-0.17629012980110054,0.05266779847983557,1.0901020456160375e-08,-5.3302856888281405e-08,4.603339485119592e-07,-0.1661786556298576,-0.2535739606370804
58.1,17285,2.125,0.0,0.0,-0.1808888619756535,0.04043710139708345,1.3512769948847705e-08,-4.6752353905839696e-08,4.772182700581245e-07,-0.20660518544570897,-0.2541352176435321
58.1,17285,2.25,0.0,0.0,-0.1850673239050362,0.02234388114919721,1.5074496709158356e-08,-1.102176071485386e-08,4.908120350249642e-07,-0.24656203974400676,-0.25454304265045735
58.1,17285,2.375,0.0,0.0,-0.1886967680885016,-0.0013409920292689983,1.6171934437899318e-08,3.730243430964441e-08,4.982420121544235e-07,-0.28316517715850276,-0.2546269493080759
58.1,17285,2.5,0.0,0.0,-0.19159348684061275,-0.030383097697920195,1.5899542460936645e-08,6.838129217525261e-08,5.003299936533181e-07,-0.3138012371604469,-0.2541813291868116
58.1,17285,2.625,0.0,0.0,-0.1936278394155681,-0.06424287485733211,1.1554870211633865e-08,7.192138423787995e-08,5.055624374708439e-07,-0.336252763548445,-0.25307342002528577
58.1,17285,2.749999999999999,0.0,0.0,-0.1935792617673701,-0.10193172101913879,3.872229165492942e-09,8.464237760718187e-08,5.214407806611951e-07,-0.35262664789940235,-0.2512234553308732
58.1,17285,2.875,0.0,0.0,-0.19410612418938278,-0.14260096785315363,-6.791907339240787e-09,1.0101176093503937e-07,5.114919539110697e-07,-0.34265209436734984,-0.24867196688398485
58.1,17285,2.999999999999999,0.0,0.0,-0.19212765288448908,-0.18394561106069382,-2.0507034026361343e-08,1.2010754155638292e-07,4.816218907500305e-07,-0.3180139894754207,-0.24565617273586826
58.1,17285,3.125,0.0,0.0,-0.1884685138487106,-0.22398788221237287,-3.476426374268981e-08,1.309167211289239e-07,4.269958966651564e-07,-0.2716355845943068,-0.24256515919011445
58.1,17285,3.25,0.0,0.0,-0.18319212737158846,-0.26056300796122417,-4.73480031947033e-08,1.335271410481532e-07,3.515250528640134e-07,-0.20226498539802015,-0.2399226022099398
58.1,17285,3.375,0.0,0.0,-0.176434070817843,-0.29150527426636086,-5.5941184213727565e-08,1.3241862277613104e-07,2.6399340148564975e-07,-0.1081670992375361,-0.23835502483489474
58.1,17285,3.5,0.0,0.0,-0.1682454362644413,-0.31366640522308475,-5.952948917086114e-08,1.4391541048887532e-07,1.8101470469508892e-07,0.013723470742358608,-0.23864072207019196
58.1,17285,3.624999999999999,0.0,0.0,-0.15872440233456808,-0.32541702119203636,-5.8217668227734945e-08,1.7641669926299418e-07,1.0032299773886888e-07,0.16078919795682542,-0.24127485040331062
58.1,17285,3.75,0.0,0.0,-0.14738982006265053,-0.32516890398234927,-5.2054701423909384e-08,2.242837794645105e-07,3.678251171227217e-08,0.33509983467748666,-0.2465647527399187
58.1,17285,3.874999999999999,0.0,0.0,-0.13316068527808791,-0.3107822195952977,-4.550848232605084e-08,2.759970994257297e-07,1.1314448510184304e-08,0.5371374914945587,-0.25445400891646713
58.1,17285,4.0,0.0,0.0,-0.11478641756356328,-0.28094888413692404,-4.243624266229836e-08,3.186622819740747e-07,4.038318084489063e-09,0.7597905950368625,-0.26451346103483486
58.1,17285,4.125,0.0,0.0,-0.09094716414887839,-0.23438733723044536,-4.413241114614804e-08,3.432249835608102e-07,-4.972317618311564e-09,0.9900610611643998,-0.27560890529399473
58.1,17285,4.25,0.0,0.0,-0.061535664886573416,-0.1718075261125973,-4.967932502259433e-08,3.221344092422373e-07,-3.1107416635859284e-08,1.2027264507697593,-0.2861792727012396
58.1,17285,4.375,0.0,0.0,-0.027786684604351422,-0.09651595580685624,-5.5848218870425835e-08,2.5175826754401367e-07,-7.438990633891471e-08,1.3721868885788955,-0.29441314638571103
58.1,17285,4.499999999999999,0.0,0.0,0.008761960508007795,-0.01199834518186853,-6.135813602864629e-08,1.6829127879137278e-07,-1.1549575369497946e-07,1.4899215382788327,-0.2987714985495968
58.1,17285,4.625,0.0,0.0,0.046638762386858386,0.07753829580644914,-6.512526401842696e-08,8.867993319688078e-08,-1.4095487732756967e-07,1.5540624758520738,-0.29823220888446417
58.1,17285,4.749999999999999,0.0,0.0,0.08434555900275956,0.16742273502155164,-7.082671584315123e-08,2.7785406523880584e-08,-1.5772036072882955e-07,1.5645758515758657,-0.2922852969418851
58.1,17285,4.875,0.0,0.0,0.12011138320382506,0.253286296230134,-7.862759058483226e-08,3.9815494154842395e-09,-1.8875087225834884e-07,1.5257186430614973,-0.28097303034958654
58.1,17285,5.0,0.0,0.0,0.15202447455661425,0.331337829804619,-8.418737236208386e-08,1.9917594290191148e-08,-2.521266690320966e-07,1.4550329301548277,-0.2656018347843595
58.1,17285,5.125,0.0,0.0,0.17807353490762953,0.39920320089890726,-8.778132971440208e-08,7.065877694360516e-08,-3.513416352963932e-07,1.3682493051335185,-0.24755860916317324
58.1,17285,5.249999999999999,0.0,0.0,0.1960163402743175,0.45609781796711796,-8.722014400854956e-08,1.7481575444132913e-07,-5.200921442938779e-07,1.2797792070598635,-0.22841269078077373
58.1,17285,5.375,0.0,0.0,0.20489052864357593,0.5037282848628365,-7.42836982652202e-08,2.866498932418897e-07,-7.27520791889374e-07,1.1843325767700013,-0.20990790988800193
58.1,17285,5.5,0.0,0.0,0.19942224970171146,0.5426590805164369,-4.6996933741999633e-08,4.402039704388135e-07,-1.0102577027694163e-06,1.1061981197615782,-0.1936627988833157
58.1,17285,5.624999999999999,0.0,0.0,0.18532763452300108,0.5751592497471231,5.882071259019842e-09,5.695326884874566e-07,-1.2476785378901189e-06,0.9472700328069661,-0.18021172917332065
58.1,17285,5.749999999999999,0.0,0.0,0.167494408252001,0.5974457292220225,7.689097612996133e-08,6.358483314968453e-07,-1.2522717585190911e-06,0.6833021726829147,-0.17150371948455714
58.1,17285,5.875,0.0,0.0,0.15477671213841354,0.6043700096861464,1.5155714756288583e-07,6.087493247433011e-07,-1.0457841926371717e-06,0.32670972398592757,-0.16899537505702583
58.1,17285,6.0,0.0,0.0,0.15149075336600307,0.5887634926883432,2.128908729720414e-07,3.9765717459671755e-07,-6.094697998795284e-07,-0.08562486745002347,-0.1733469589361471
58.1,17285,6.125,0.0,0.0,0.17000427823205436,0.5405166571122895,2.14320290327497e-07,4.3959731716615134e-08,-3.1539394373627887e-07,-0.4462951104858054,-0.1798456321495095
58.1,17285,6.25,0.0,0.0,0.19084136059198487,0.4679906562755977,2.0293166478068976e-07,-9.005220244966209e-08,-1.3911924357769775e-07,-0.7431265721660647,-0.1904154038487264
58.1,17285,6.375,0.0,0.0,0.2189929477174304,0.3804755240635585,1.7853632938220922e-07,-1.7814648556571393e-07,-4.0843531442415775e-08,-1.0020108769088738,-0.20035067819648353
58.1,17285,6.5,0.0,0.0,0.2526302492494358,0.2778251675436922,1.5076731593634407e-07,-1.6045140414028612e-07,4.563139475356836e-09,-1.2050338762984807,-0.21100034568661
58.1,17285,6.624999999999998,0.0,0.0,0.29288837586924243,0.16735998151990286,1.2482804707681958e-07,-1.0952757980742866e-07,-1.1180828481699707e-08,-1.3176169361711791,-0.2189049584806246
58.1,17285,6.75,0.0,0.0,0.33658081169053033,0.054279457921447435,1.0182469687753017e-07,-4.347167069358794e-08,-5.7014637058530445e-08,-1.3589116701910398,-0.22332990635650538
58.1,17285,6.875,0.0,0.0,0.38092632312402225,-0.056104303345181857,8.529693607934698e-08,2.314341552260512e-08,-1.0643123601435061e-07,-1.3215513293886572,-0.22170503483530524
58.1,17285,7.0,0.0,0.0,0.4234518872628862,-0.15700876180152787,7.17029295462632e-08,6.484771065365504e-08,-1.3460176399250058e-07,-1.2461195983480504,-0.21558927025649766
