time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6874987483024597,0.12499985098838806,-0.052401646971702576,-0.08391693979501724,0.0073750875890254974,0.0,0.2230992466211319,6.892090368637582e-06,0.0,0.00019736344984266907,9.989619255065918,0.0002849817683454603,-0.33021464943885803,-17.369150161743164,-2.452361822128296,-0.022902794182300568,-0.49047236442565917
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8124984502792358,0.12499985098838806,-0.0383169986307621,-0.06138588860630989,0.005410599522292614,0.0,0.1631995439529419,7.302451649593422e-06,0.0,0.00020911457249894738,9.989662170410156,0.00024586604558862746,-0.3311673402786255,-17.244226455688477,-2.452361822128296,-0.027265232056379318,-0.49047236442565917
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375001192092896,0.12500175833702087,-0.02370535582304001,-0.038009680807590485,0.003321043448522687,0.0,0.10105536133050919,7.58333317207871e-06,0.0,0.0002171614032704383,9.989845275878906,0.00018148157687392086,-0.32825806736946106,-17.11930274963379,-2.452361822128296,-0.03162766993045807,-0.49047236442565917
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.06249988079071045,0.12499985098838806,-0.3587752878665924,-0.574063241481781,-0.04351140558719635,0.0,1.374876618385315,1.8451286223353236e-06,0.0,5.283751306706108e-05,10.011908531188965,0.0003942013718187809,0.31687745451927185,-17.9937686920166,-2.856640338897705,-0.001090609235689044,-0.571328067779541
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.18749964237213135,0.12499985098838806,-0.16619253158569336,-0.26594841480255127,0.015900641679763794,0.0,0.6356887221336365,3.3434248507546727e-06,0.0,9.574305295245722e-05,9.992173194885254,0.00040141434874385595,-0.2499217987060547,-17.868844985961914,-2.856640338897705,-0.005453046411275864,-0.571328067779541
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.31249943375587463,0.12499985098838806,-0.11422470957040787,-0.18281100690364838,0.013261742889881134,0.0,0.4368892312049866,4.278927008272149e-06,0.0,0.00012253229215275496,9.990374565124512,0.00040651808376424015,-0.30324435234069824,-17.743921279907227,-2.856640338897705,-0.00981548335403204,-0.571328067779541
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.43749919533729553,0.12499985098838806,-0.08593570441007614,-0.1375570148229599,0.010526172816753387,0.0,0.32872262597084045,4.986027306586038e-06,0.0,0.00014278097660280764,9.989864349365234,0.0004081455117557198,-0.3198772966861725,-17.61899757385254,-2.856640338897705,-0.014177920296788216,-0.571328067779541
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.562498927116394,0.12499985098838806,-0.06640929728746414,-0.10632140934467316,0.008321684785187244,0.0,0.254073828458786,5.5445925681851804e-06,0.0,0.00015877615078352392,9.989686965942383,0.0004029544070363045,-0.32717886567115784,-17.49407386779785,-2.856640338897705,-0.018540358170866966,-0.571328067779541
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6874987483024597,0.12499985098838806,-0.050944119691848755,-0.0815824493765831,0.006453211419284344,0.0,0.19495505094528198,5.9914418670814484e-06,0.0,0.00017157229012809694,9.989652633666992,0.00038368269451893866,-0.3306517004966736,-17.369150161743164,-2.856640338897705,-0.022902794182300568,-0.571328067779541
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8124984502792358,0.12499985098838806,-0.03721579164266586,-0.059621162712574005,0.00473044253885746,0.0,0.14247573912143707,6.330440101010026e-06,0.0,0.00018127982912119478,9.989714622497559,0.00033850647741928697,-0.33165401220321655,-17.244226455688477,-2.856640338897705,-0.027265232056379318,-0.571328067779541
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375001192092896,0.12500175833702087,-0.0230313278734684,-0.03692824766039848,0.002905692905187607,0.0,0.08825001865625381,6.565619059983874e-06,0.0,0.00018801743863150477,9.989917755126953,0.00025393604300916195,-0.3288823962211609,-17.11930274963379,-2.856640338897705,-0.03162766993045807,-0.571328067779541
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.06249988079071045,0.12499985098838806,-0.349969744682312,-0.5599735975265503,-0.0363302044570446,0.0,1.2054107189178467,1.6021376723074354e-06,0.0,4.58791691926308e-05,10.011358261108398,0.00048193219117820263,0.30175989866256714,-17.9937686920166,-3.2200264930725098,-0.001090609235689044,-0.644005298614502
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.18749964237213135,0.12499985098838806,-0.16166895627975464,-0.25870928168296814,0.01402172539383173,0.0,0.5558307766914368,2.9001284929108806e-06,0.0,8.304872608277947e-05,9.992084503173828,0.000495391373988241,-0.2520519196987152,-17.868844985961914,-3.2200264930725098,-0.005453046411275864,-0.644005298614502
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.31249943375587463,0.12499985098838806,-0.1108192652463913,-0.1773603856563568,0.011602676473557949,0.0,0.3809879720211029,3.703210040839622e-06,0.0,0.000106045939901378,9.990336418151855,0.0005066994926892221,-0.3042351007461548,-17.743921279907227,-3.2200264930725098,-0.00981548335403204,-0.644005298614502
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.43749919533729553,0.12499985098838806,-0.08316389471292496,-0.13311997056007385,0.009175647050142288,0.0,0.2859412133693695,4.322014774515992e-06,0.0,0.00012376616359688342,9.989849090576172,0.0005145627073943615,-0.32055479288101196,-17.61899757385254,-3.2200264930725098,-0.014177920296788216,-0.644005298614502
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.562498927116394,0.12499985098838806,-0.06411907076835632,-0.10265471041202545,0.007234545424580574,0.0,0.22049850225448608,4.808873654837953e-06,0.0,0.0001377079461235553,9.989692687988281,0.0005156229017302394,-0.3277481496334076,-17.49407386779785,-3.2200264930725098,-0.018540358170866966,-0.644005298614502
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6874987483024597,0.12499985098838806,-0.04908880591392517,-0.07861137390136719,0.005598565563559532,0.0,0.16885411739349365,5.192521712160669e-06,0.0,0.00014869423466734588,9.989680290222168,0.0005009744199924171,-0.3312045633792877,-17.369150161743164,-3.2200264930725098,-0.022902794182300568,-0.644005298614502
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8124984502792358,0.12499985098838806,-0.03581390157341957,-0.057375404983758926,0.004099457524716854,0.0,0.12324118614196777,5.4852653192938305e-06,0.0,0.00015707724378444254,9.989767074584961,0.0004524660762399435,-0.3322754502296448,-17.244226455688477,-3.2200264930725098,-0.027265232056379318,-0.644005298614502
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375001192092896,0.12500175833702087,-0.022180188447237015,-0.03556353226304054,0.002521432237699628,0.0,0.07639268040657043,5.682958544639405e-06,0.0,0.00016274098015855998,9.989996910095215,0.0003443055029492825,-0.3296910524368286,-17.11930274963379,-3.2200264930725098,-0.03162766993045807,-0.644005298614502
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.06249988079071045,0.12499985098838806,-0.33918634057044983,-0.5427191257476807,-0.02972877025604248,0.0,1.0500288009643555,1.374954877064738e-06,0.0,3.937350993510336e-05,10.0106782913208,0.0005735054146498442,0.2834494411945343,-17.9937686920166,-3.546656608581543,-0.001090609235689044,-0.7093313217163086
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.18749964237213135,0.12499985098838806,-0.15605776011943817,-0.24972961843013763,0.01228975597769022,0.0,0.48226243257522583,2.489392272764235e-06,0.0,7.128677680157125e-05,9.991962432861328,0.0005959793925285339,-0.2546166479587555,-17.868844985961914,-3.546656608581543,-0.005453046411275864,-0.7093313217163086
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.31249943375587463,0.12499985098838806,-0.10655676573514938,-0.1705380529165268,0.010067510418593884,0.0,0.3292768895626068,3.1720451261207927e-06,0.0,9.083538316190243e-05,9.990272521972656,0.0006164420628920197,-0.3054366409778595,-17.743921279907227,-3.546656608581543,-0.00981548335403204,-0.7093313217163086
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.43749919533729553,0.12499985098838806,-0.07967617362737656,-0.1275366097688675,0.007922220043838024,0.0,0.2462378889322281,3.6816227293456905e-06,0.0,0.00010542775999056175,9.989812850952148,0.0006335462676361203,-0.3213908076286316,-17.61899757385254,-3.546656608581543,-0.014177920296788216,-0.7093313217163086
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.562498927116394,0.12499985098838806,-0.06123126670718193,-0.09803079068660736,0.006223395932465792,0.0,0.1892678290605545,4.090994480066001e-06,0.0,0.00011715059372363612,9.989680290222168,0.0006441825535148382,-0.32846230268478394,-17.49407386779785,-3.546656608581543,-0.018540358170866966,-0.7093313217163086
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6874987483024597,0.12499985098838806,-0.04674969241023064,-0.07486510276794434,0.0048025562427937984,0.0,0.1445421278476715,4.41885094915051e-06,0.0,0.00012653920566663146,9.989694595336914,0.0006385279120877385,-0.33190274238586426,-17.369150161743164,-3.546656608581543,-0.022902794182300568,-0.7093313217163086
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8124984502792358,0.12499985098838806,-0.0340491347014904,-0.05454791337251663,0.003511518705636263,0.0,0.10531695187091827,4.669822374125943e-06,0.0,0.00013372603280004114,9.989812850952148,0.0005907167796976864,-0.33306413888931274,-17.244226455688477,-3.546656608581543,-0.027265232056379318,-0.7093313217163086
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375001192092896,0.12500175833702087,-0.021121099591255188,-0.03386501967906952,0.0021649592090398073,0.0,0.06538677215576172,4.838774657400791e-06,0.0,0.00013856639270670712,9.990079879760742,0.00045452965423464775,-0.33073362708091736,-17.11930274963379,-3.546656608581543,-0.03162766993045807,-0.7093313217163086
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.06249988079071045,0.12499985098838806,-0.32600995898246765,-0.5216357707977295,-0.023684050887823105,0.0,0.9070781469345093,1.1664960766211152e-06,0.0,3.3404037822037935e-05,10.009845733642578,0.0006657706690020859,0.26138219237327576,-17.9937686920166,-3.8402483463287354,-0.001090609235689044,-0.768049669265747
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.18749964237213135,0.12499985098838806,-0.14909569919109344,-0.23858819901943207,0.01068111788481474,0.0,0.4141356647014618,2.1103894596308237e-06,0.0,6.043357643648051e-05,9.991798400878906,0.0007007578969933093,-0.25768864154815674,-17.868844985961914,-3.8402483463287354,-0.005453046411275864,-0.768049669265747
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.31249943375587463,0.12499985098838806,-0.10121805965900421,-0.1619933694601059,0.008636819198727608,0.0,0.28113850951194763,2.68460303232132e-06,0.0,7.687689503654838e-05,9.990174293518066,0.0007344637997448444,-0.30689534544944763,-17.743921279907227,-3.8402483463287354,-0.00981548335403204,-0.768049669265747
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.43749919533729553,0.12499985098838806,-0.0752895325422287,-0.12051493674516678,0.006750607397407293,0.0,0.20914395153522491,3.124749582639197e-06,0.0,8.948101458372548e-05,9.989744186401367,0.0007651345804333687,-0.32243093848228455,-17.61899757385254,-3.8402483463287354,-0.014177920296788216,-0.768049669265747
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.562498927116394,0.12499985098838806,-0.05760069563984871,-0.09221843630075455,0.005276763346046209,0.0,0.16003599762916565,3.469043576842523e-06,0.0,9.934027912095189e-05,9.989639282226562,0.0007897476898506284,-0.32936981320381165,-17.49407386779785,-3.8402483463287354,-0.018540358170866966,-0.768049669265747
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6874987483024597,0.12499985098838806,-0.043819572776556015,-0.07017308473587036,0.004057090263813734,0.0,0.12177905440330505,3.739977728400845e-06,0.0,0.00010709885827964172,9.989686012268066,0.0007984092808328569,-0.3327940106391907,-17.369150161743164,-3.8402483463287354,-0.022902794182300568,-0.768049669265747
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8124984502792358,0.12499985098838806,-0.03185001015663147,-0.05102527514100075,0.002961360150948167,0.0,0.08855119347572327,3.95282495446736e-06,0.0,0.00011319394980091602,9.989847183227539,0.0007567902794107795,-0.3340650796890259,-17.244226455688477,-3.8402483463287354,-0.027265232056379318,-0.768049669265747
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375001192092896,0.12500175833702087,-0.019823865965008736,-0.03178529813885689,0.0018338572699576616,0.0,0.05516403913497925,4.0960608203022275e-06,0.0,0.00011729753168765455,9.990167617797852,0.0005859999801032245,-0.3320745527744293,-17.11930274963379,-3.8402483463287354,-0.03162766993045807,-0.768049669265747
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.06249988079071045,0.12499985098838806,-0.30982649326324463,-0.4957410395145416,-0.018170610070228577,0.0,0.7747762203216553,9.861425951385172e-07,0.0,2.8239397579454817e-05,10.008827209472656,0.0007536071352660656,0.2347555160522461,-17.9937686920166,-4.1041436195373535,-0.001090609235689044,-0.8208287239074707
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.18749964237213135,0.12499985098838806,-0.14038658142089844,-0.224651500582695,0.0091695012524724,0.0,0.35049495100975037,1.7825924487624434e-06,0.0,5.104671072331257e-05,9.991580963134766,0.0008051414624787867,-0.2613827884197235,-17.868844985961914,-4.1041436195373535,-0.005453046411275864,-0.8208287239074707
