time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,6.866498947143555,6.866498947143555,9.897489547729492,1.3875233540850258,68.49635959934966,2.5072284187343357,1.369927191986993,-6.517663478851318,0.0,28.449190139770508,0.49047236442565917
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,6.714841842651367,6.714841842651367,9.894633293151855,1.3572694699658563,66.92741214871967,2.6775482185114385,1.3385482429743933,-5.640020370483398,0.0,25.008419036865234,0.571328067779541
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,6.524456977844238,6.524456977844238,9.890226364135742,1.3193746508175859,64.9576753751147,2.8638661747944085,1.299153507502294,-4.832231044769287,0.0,21.840856552124023,0.644005298614502
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,6.287538051605225,6.287538051605225,9.883688926696777,1.27230593723402,62.508267514608406,3.0572217890302524,1.2501653502921681,-4.089667320251465,0.0,18.915544509887695,0.7093313217163086
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,5.993369102478027,5.993369102478027,9.874263763427734,1.2139374126658937,59.472468976081615,3.244707554387747,1.1894493795216323,-3.40726900100708,0.0,16.20067596435547,0.768049669265747
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,5.627191543579102,5.627191543579102,9.860921859741211,1.141311456194174,55.70535026235006,3.408321532660077,1.1141070052470012,-2.7795538902282715,0.0,13.663490295410156,0.8208287239074707
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,5.16799783706665,5.16799783706665,9.842209815979004,1.0501702226823724,51.00358599629131,3.523328070219363,1.0200717199258262,-2.2001779079437256,0.0,11.268226623535156,0.8682691574096679
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,4.5833821296691895,4.5833821296691895,9.815681457519531,0.9338897456086419,45.05683743399922,3.555061477211115,0.9011367486799844,-1.6607686281204224,0.0,8.970656394958496,0.9109110832214355
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,3.8213820457458496,3.8213820457458496,9.775775909423828,0.7818063918715741,37.36690071143965,3.464989989527967,0.747338014228793,-1.1474577188491821,0.0,6.711368083953857,0.9492398262023926
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,2.737893581390381,2.737893581390381,9.706831932067871,0.5641168201018023,26.53091993085875,3.1377852050057866,0.530618398617175,-0.6255605220794678,0.0,4.311756610870361,0.9836916923522949
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-7.172360420227051,7.172360420227051,9.900949478149414,1.4488227489809666,71.6551472713841,2.100057418199004,1.4331029454276818,-10.77471923828125,0.0,45.504825592041016,-0.0652332603931427
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-7.139118194580078,7.139118194580078,9.900819778442383,1.4421266833125244,71.31301910579467,2.147726487584359,1.4262603821158932,-9.605947494506836,0.0,40.715518951416016,-0.18910149335861207
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-7.077362060546875,7.077362060546875,9.900372505187988,1.429716317610918,70.67617570785191,2.235018035648912,1.4135235141570381,-8.503005981445312,0.0,36.28488540649414,-0.3004405736923218
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-6.98799467086792,6.98799467086792,9.899410247802734,1.4118001973741758,69.75329238044381,2.3552860247221368,1.3950658476088762,-7.47474479675293,0.0,32.2071418762207,-0.40051779747009275
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-6.869288444519043,6.869288444519043,9.897665023803711,1.3880624223993285,68.52601023362378,2.503404939917801,1.3705202046724756,-6.522503852844238,0.0,28.46096420288086,-0.49047236442565917
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-6.7175116539001465,6.7175116539001465,9.894800186157227,1.357786216501453,66.95571632901373,2.674020769022463,1.3391143265802745,-5.644128322601318,0.0,25.01853370666504,-0.571328067779541
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-6.526980400085449,6.526980400085449,9.890377044677734,1.3198648283278107,64.9843357409752,2.8606983768837093,1.299686714819504,-4.835657596588135,0.0,21.84943389892578,-0.644005298614502
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-6.289880275726318,6.289880275726318,9.883827209472656,1.2727620874832979,62.53296236032971,3.0543082118888294,1.2506592472065943,-4.0925140380859375,0.0,18.922687530517578,-0.7093313217163086
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-5.995508193969727,5.995508193969727,9.874387741088867,1.214355431683421,59.49496938137155,3.2419450592456527,1.1898993876274309,-3.4096293449401855,0.0,16.206518173217773,-0.768049669265747
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-5.62910270690918,5.62910270690918,9.861034393310547,1.1416860508523947,55.725381348877264,3.4058464509975725,1.1145076269775454,-2.7814464569091797,0.0,13.668164253234863,-0.8208287239074707
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-5.169730186462402,5.169730186462402,9.842301368713379,1.0505124752419988,51.02157073761537,3.5214302614161928,1.0204314147523075,-2.2016348838806152,0.0,11.272017478942871,-0.8682691574096679
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-4.584956169128418,4.584956169128418,9.815738677978516,0.9342050190098701,45.07295432017877,3.553801478555826,0.9014590864035754,-1.6618562936782837,0.0,8.973732948303223,-0.9109110832214355
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-3.8227267265319824,3.8227267265319824,9.77579116821289,0.782080275806631,37.38042961215599,3.4643065777541544,0.7476085922431198,-1.1482127904891968,0.0,6.713706970214844,-0.9492398262023926
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-2.7388741970062256,2.7388741970062256,9.706781387329102,0.5643218050797884,26.540534166820265,3.1377838116142494,0.5308106833364054,-0.6259665489196777,0.0,4.3132710456848145,-0.9836916923522949
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,7.172354698181152,7.172354698181152,9.90095043182373,1.4488214535702957,71.65509338049254,2.1000777890627162,1.4331018676098508,-10.774697303771973,0.0,45.50479507446289,0.0652332603931427
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,7.139116287231445,7.139116287231445,9.90081787109375,1.4421265758407051,71.31299396916324,2.1477197522442713,1.4262598793832648,-9.605947494506836,0.0,40.71550369262695,0.18910149335861207
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,7.077363967895508,7.077363967895508,9.900367736816406,1.429717391522131,70.67618089310498,2.2349707187274874,1.4135236178620998,-8.503030776977539,0.0,36.284881591796875,0.3004405736923218
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,6.98799991607666,6.98799991607666,9.899406433105469,1.4118018011074847,69.75332978251043,2.3552397751379335,1.3950665956502086,-7.474770545959473,0.0,32.2071533203125,0.40051779747009275
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,6.8693013191223145,6.8693013191223145,9.897661209106445,1.3880655589225752,68.5261213611816,2.5033709533966024,1.3705224272236318,-6.5225300788879395,0.0,28.46100616455078,0.49047236442565917
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,6.717523574829102,6.717523574829102,9.894794464111328,1.357789411229052,66.95581488045234,2.674018800444117,1.3391162976090467,-5.644138813018799,0.0,25.018569946289062,0.571328067779541
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,6.526985168457031,6.526985168457031,9.890373229980469,1.3198663016420706,64.98437043505292,2.8606545806495025,1.2996874087010584,-4.835675239562988,0.0,21.849441528320312,0.644005298614502
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,6.289876461029053,6.289876461029053,9.88382339477539,1.2727618068032043,62.532909566387204,3.0542669269002882,1.2506581913277441,-4.092522144317627,0.0,18.92266845703125,0.7093313217163086
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,5.9954938888549805,5.9954938888549805,9.874382019042969,1.2143532379631525,59.494829330531445,3.241884444051826,1.1898965866106288,-3.409635543823242,0.0,16.20647621154785,0.768049669265747
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,5.629082679748535,5.629082679748535,9.861030578613281,1.141682430628895,55.72518448599408,3.4057699908018146,1.1145036897198815,-2.781452178955078,0.0,13.668111801147461,0.8208287239074707
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,5.169707298278809,5.169707298278809,9.842297554016113,1.0505082314178418,51.02136182897398,3.521356698376088,1.0204272365794795,-2.201638698577881,0.0,11.271967887878418,0.8682691574096679
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,4.584936141967773,4.584936141967773,9.815736770629883,0.9342011199172683,45.07275183922466,3.553753949458235,0.9014550367844931,-1.6618549823760986,0.0,8.9736909866333,0.9109110832214355
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,3.8227126598358154,3.8227126598358154,9.775787353515625,0.782077703124561,37.380286940963956,3.4642703897627736,0.7476057388192792,-1.1482124328613281,0.0,6.713680267333984,0.9492398262023926
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,2.73886775970459,2.73886775970459,9.706779479980469,0.5643205896153933,26.54046222236081,3.137781182845974,0.5308092444472162,-0.6259639263153076,0.0,4.313259601593018,0.9836916923522949
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-7.175086498260498,7.175086498260498,9.901134490966797,1.4493463359792997,71.68431782301427,2.0958472400867367,1.4336863564602853,-10.782297134399414,0.0,45.52249526977539,-0.0652332603931427
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-7.14182186126709,7.14182186126709,9.900999069213867,1.442646708951594,71.34191490958892,2.1435744842806717,1.4268382981917784,-9.61268424987793,0.0,40.73125457763672,-0.18910149335861207
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-7.080009460449219,7.080009460449219,9.900543212890625,1.4302264649945595,70.70443136382127,2.2309127156919994,1.4140886272764255,-8.508950233459473,0.0,36.298709869384766,-0.3004405736923218
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-6.990584373474121,6.990584373474121,9.899571418762207,1.4123004073136307,69.78086417941647,2.3513237085834353,1.3956172835883294,-7.479938507080078,0.0,32.21927261352539,-0.40051779747009275
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-6.871817588806152,6.871817588806152,9.897815704345703,1.38855234206655,68.55285272817758,2.499660260775199,1.3710570545635516,-6.527002334594727,0.0,28.47159194946289,-0.49047236442565917
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-6.7199296951293945,6.7199296951293945,9.89494514465332,1.3582550679950909,66.98133048612254,2.6704819139118627,1.339626609722451,-5.647974014282227,0.0,25.027652740478516,-0.571328067779541
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-6.529299736022949,6.529299736022949,9.89051628112793,1.32031524956518,65.00882546336794,2.857534409068233,1.3001765092673587,-4.8388895988464355,0.0,21.857290267944336,-0.644005298614502
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-6.292087554931641,6.292087554931641,9.883962631225586,1.2731912876832554,62.556158214159765,3.05165070016564,1.2511231642831953,-4.0951642990112305,0.0,18.92940330505371,-0.7093313217163086
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-5.997577667236328,5.997577667236328,9.87451171875,1.2147593396133116,59.5165972849448,3.2398669971881553,1.190331945698896,-3.4117431640625,0.0,16.212175369262695,-0.768049669265747
1.6875,135,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-5.631043434143066,5.631043434143066,9.861154556274414,1.1420657494025728,55.74550928165113,3.4044257814561893,1.1149101856330226,-2.783090829849243,0.0,13.672929763793945,-0.8208287239074707
