time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625,0.125,-0.23402920365333557,-0.37444671988487244,-0.0034047316294163465,-0.0,0.4111153185367584,9.682160377502441,0.15150806307792664,0.0801846981048584,0.53125,-4.746199131011963,0.0,-0.9492398262023926
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875,0.125,-0.18102756142616272,-0.2896440923213959,-0.001861639553681016,-0.0,0.3184480369091034,9.695551872253418,0.18274858593940735,0.05667996406555176,0.65625,-4.746199131011963,0.0,-0.9492398262023926
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125,0.125,-0.1431698352098465,-0.2290717363357544,-0.0010469367261976004,-0.0,0.2526710629463196,9.727083206176758,0.2192525863647461,0.040303945541381836,0.78125,-4.746199131011963,0.0,-0.9492398262023926
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375,0.125,-0.11599644273519516,-0.18559430539608002,-0.0007615939830429852,-0.0,0.2061513215303421,9.795353889465332,0.21646544337272644,0.03618741035461426,0.90625,-4.746199131011963,0.0,-0.9492398262023926
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.0625,0.125,-1.2690210342407227,-2.0304336547851562,-0.5924047231674194,-0.0,1.9992479085922241,9.660263061523438,0.08523726463317871,2.862468957901001,0.03125,-4.918458461761475,0.0,-0.9836916923522949
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875,0.125,-0.45886051654815674,-0.7341768145561218,-0.028444021940231323,-0.0,0.7227362394332886,9.65806770324707,0.09602739661931992,0.38010311126708984,0.15625,-4.918458461761475,0.0,-0.9836916923522949
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125,0.125,-0.2761295735836029,-0.4418073296546936,-0.006466957740485668,-0.0,0.4347975254058838,9.655288696289062,0.10976581275463104,0.14360785484313965,0.28125,-4.918458461761475,0.0,-0.9836916923522949
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375,0.125,-0.19425372779369354,-0.3108059763908386,-0.0024172633420675993,-0.0,0.3057636022567749,9.651782989501953,0.1279631108045578,0.07630372047424316,0.40625,-4.918458461761475,0.0,-0.9836916923522949
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625,0.125,-0.14707888662815094,-0.23532621562480927,-0.0011296886950731277,-0.0,0.23140600323677063,9.647513389587402,0.1534539759159088,0.04709768295288086,0.53125,-4.918458461761475,0.0,-0.9836916923522949
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875,0.125,-0.11812037229537964,-0.18899258971214294,-0.0005096907843835652,-0.0,0.18576042354106903,9.643162727355957,0.19141750037670135,0.0264589786529541,0.65625,-4.918458461761475,0.0,-0.9836916923522949
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125,0.125,-0.11022273451089859,-0.17635637521743774,0.00026408385019749403,0.0,0.1733357310295105,9.642908096313477,0.24553143978118896,-0.014691352844238281,0.78125,-4.918458461761475,0.0,-0.9836916923522949
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375,0.125,-0.16762171685695648,-0.2681947350502014,0.004154732916504145,0.0,0.2640002965927124,9.657511711120605,0.25234854221343994,-0.15198612213134766,0.90625,-4.918458461761475,0.0,-0.9836916923522949
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.0625,0.125,2.830261707305908,4.52841854095459,-9.66799259185791,0.0,17.948583602905273,9.721527099609375,-0.0034756166860461235,5.236494064331055,0.03125,0.3261663019657135,0.0,0.0652332603931427
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.1875,0.125,1.3176677227020264,2.1082682609558105,-0.6671014428138733,0.0,8.358311653137207,9.723968505859375,-0.003516314784064889,0.7760986089706421,0.15625,0.3261663019657135,0.0,0.0652332603931427
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3125,0.125,0.9101585149765015,1.4562536478042603,-0.2123475819826126,0.0,5.774879455566406,9.726505279541016,-0.003536644158884883,0.3576524257659912,0.28125,0.3261663019657135,0.0,0.0652332603931427
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.4375,0.125,0.6880557537078857,1.1008892059326172,-0.1022145226597786,0.0,4.366838455200195,9.72913932800293,-0.00353023549541831,0.22772979736328125,0.40625,0.3261663019657135,0.0,0.0652332603931427
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5625,0.125,0.5341534614562988,0.8546455502510071,-0.05965143069624901,0.0,3.3910274505615234,9.731867790222168,-0.0034846386406570673,0.17119288444519043,0.53125,0.3261663019657135,0.0,0.0652332603931427
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6875,0.125,0.41144534945487976,0.6583125591278076,-0.03889990225434303,0.0,2.612783193588257,9.73469066619873,-0.0033848658204078674,0.14493298530578613,0.65625,0.3261663019657135,0.0,0.0652332603931427
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8125,0.125,0.3014410138130188,0.4823056161403656,-0.027236999943852425,0.0,1.914798617362976,9.737594604492188,-0.003209094749763608,0.13851213455200195,0.78125,0.3261663019657135,0.0,0.0652332603931427
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375,0.125,0.1865457147359848,0.29847314953804016,-0.019732143729925156,0.0,1.1853275299072266,9.740562438964844,-0.00294360239058733,0.16215109825134277,0.90625,0.3261663019657135,0.0,0.0652332603931427
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.0625,0.125,2.818499803543091,4.509599685668945,-8.619669914245605,0.0,16.066650390625,9.721887588500977,-0.010362372733652592,5.2157392501831055,0.03125,0.9455074667930603,0.0,0.18910149335861207
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.1875,0.125,1.311822533607483,2.0989160537719727,-0.5946940183639526,0.0,7.479954719543457,9.724495887756348,-0.010502954944968224,0.773146390914917,0.15625,0.9455074667930603,0.0,0.18910149335861207
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.3125,0.125,0.9058623313903809,1.4493796825408936,-0.18925350904464722,0.0,5.166635990142822,9.72722339630127,-0.010598386637866497,0.3563075065612793,0.28125,0.9455074667930603,0.0,0.18910149335861207
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.4375,0.125,0.6846097111701965,1.0953755378723145,-0.09106259793043137,0.0,3.9058549404144287,9.730077743530273,-0.010619956068694592,0.2268507480621338,0.40625,0.9455074667930603,0.0,0.18910149335861207
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5625,0.125,0.5313254594802856,0.8501207232475281,-0.0531141571700573,0.0,3.032261610031128,9.733057022094727,-0.010530536994338036,0.170487642288208,0.53125,0.9455074667930603,0.0,0.18910149335861207
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6875,0.125,0.4091525971889496,0.6546441316604614,-0.03460866957902908,0.0,2.335768938064575,9.736162185668945,-0.010265137068927288,0.14425897598266602,0.65625,0.9455074667930603,0.0,0.18910149335861207
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8125,0.125,0.2996930480003357,0.4795088768005371,-0.02420835755765438,0.0,1.7114522457122803,9.739380836486816,-0.00976228341460228,0.13776278495788574,0.78125,0.9455074667930603,0.0,0.18910149335861207
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9375,0.125,0.18544773757457733,0.2967163920402527,-0.017528628930449486,0.0,1.0593928098678589,9.74268627166748,-0.008955207653343678,0.16120171546936035,0.90625,0.9455074667930603,0.0,0.18910149335861207
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.0625,0.125,2.7965967655181885,4.474555015563965,-7.63069486618042,0.0,14.330035209655762,9.72238826751709,-0.017274241894483566,5.177138328552246,0.03125,1.5022028684616089,0.0,0.3004405736923218
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.1875,0.125,1.3009220361709595,2.081475257873535,-0.5263127088546753,0.0,6.668045997619629,9.725296974182129,-0.017584703862667084,0.7676233053207397,0.15625,1.5022028684616089,0.0,0.3004405736923218
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.3125,0.125,0.8978492617607117,1.4365588426589966,-0.16740450263023376,0.0,4.603497505187988,9.728368759155273,-0.017835278064012527,0.35376858711242676,0.28125,1.5022028684616089,0.0,0.3004405736923218
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.4375,0.125,0.6781936287879944,1.085109829902649,-0.08048414438962936,0.0,3.4784276485443115,9.731613159179688,-0.017981404438614845,0.22517085075378418,0.40625,1.5022028684616089,0.0,0.3004405736923218
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5625,0.125,0.5260774493217468,0.8417239189147949,-0.046893030405044556,0.0,2.6991806030273438,9.735040664672852,-0.017945392057299614,0.1691274642944336,0.53125,1.5022028684616089,0.0,0.3004405736923218
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6875,0.125,0.404926598072052,0.6478825807571411,-0.03051517717540264,0.0,2.078354835510254,9.738653182983398,-0.017612261697649956,0.14298653602600098,0.65625,1.5022028684616089,0.0,0.3004405736923218
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8125,0.125,0.29650169610977173,0.4744027256965637,-0.021312609314918518,0.0,1.522437572479248,9.74244213104248,-0.016834137961268425,0.1363844871520996,0.78125,1.5022028684616089,0.0,0.3004405736923218
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9375,0.125,0.1834620088338852,0.29353922605514526,-0.01541791670024395,0.0,0.9423967003822327,9.74637508392334,-0.015458022244274616,0.1594538688659668,0.90625,1.5022028684616089,0.0,0.3004405736923218
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.0625,0.125,2.765040397644043,4.424064636230469,-6.708906650543213,0.0,12.73570728302002,9.722759246826172,-0.024484867230057716,5.121747970581055,0.03125,2.002588987350464,0.0,0.40051779747009275
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.1875,0.125,1.2851463556289673,2.056234121322632,-0.4625369608402252,0.0,5.921376705169678,9.72608470916748,-0.025058725848793983,0.7597343921661377,0.15625,2.002588987350464,0.0,0.40051779747009275
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.3125,0.125,0.8862167000770569,1.417946696281433,-0.14699231088161469,0.0,4.084776401519775,9.729628562927246,-0.025569280609488487,0.3501245975494385,0.28125,2.002588987350464,0.0,0.40051779747009275
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.4375,0.125,0.668867290019989,1.0701876878738403,-0.07058514654636383,0.0,3.084165334701538,9.733423233032227,-0.025962311774492264,0.2227621078491211,0.40625,2.002588987350464,0.0,0.40051779747009275
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5625,0.125,0.5184482932090759,0.8295172452926636,-0.04105694964528084,0.0,2.391578197479248,9.737491607666016,-0.02612418122589588,0.16716647148132324,0.53125,2.002588987350464,0.0,0.40051779747009275
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6875,0.125,0.3987886607646942,0.6380618810653687,-0.026659654453396797,0.0,1.8404167890548706,9.74184799194336,-0.025855964049696922,0.14111709594726562,0.65625,2.002588987350464,0.0,0.40051779747009275
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8125,0.125,0.29187944531440735,0.4670071005821228,-0.01857740432024002,0.0,1.3476699590682983,9.74648380279541,-0.024876238778233528,0.1343536376953125,0.78125,2.002588987350464,0.0,0.40051779747009275
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9375,0.125,0.18060849606990814,0.2889735996723175,-0.013424973003566265,0.0,0.8343247771263123,9.75135326385498,-0.022876882925629616,0.156907320022583,0.90625,2.002588987350464,0.0,0.40051779747009275
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.0625,0.125,2.7234957218170166,4.357593059539795,-5.855527877807617,0.0,11.275436401367188,9.722699165344238,-0.03212995454668999,5.049164295196533,0.03125,2.452361822128296,0.0,0.49047236442565917
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.1875,0.125,1.2642325162887573,2.0227720737457275,-0.4034094512462616,0.0,5.236066818237305,9.726539611816406,-0.033094603568315506,0.7493751049041748,0.15625,2.452361822128296,0.0,0.49047236442565917
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.3125,0.125,0.8707186579704285,1.3931498527526855,-0.12804056704044342,0.0,3.6077940464019775,9.730698585510254,-0.03400794789195061,0.34534239768981934,0.28125,2.452361822128296,0.0,0.49047236442565917
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.4375,0.125,0.6563935279846191,1.0502296686172485,-0.061365656554698944,0.0,2.7210066318511963,9.735213279724121,-0.03480958566069603,0.21955394744873047,0.40625,2.452361822128296,0.0,0.49047236442565917
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5625,0.125,0.5082205533981323,0.8131529092788696,-0.03560695797204971,0.0,2.1078357696533203,9.740128517150879,-0.035357434302568436,0.164536714553833,0.53125,2.452361822128296,0.0,0.49047236442565917
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6875,0.125,0.3905485272407532,0.6248776316642761,-0.023051556199789047,0.0,1.620684266090393,9.745487213134766,-0.03534442558884621,0.13861346244812012,0.65625,2.452361822128296,0.0,0.49047236442565917
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8125,0.125,0.28567495942115784,0.4570799469947815,-0.016009345650672913,0.0,1.1861908435821533,9.751300811767578,-0.03428804874420166,0.1316077709197998,0.78125,2.452361822128296,0.0,0.49047236442565917
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9375,0.125,0.1768011748790741,0.28288188576698303,-0.011551781557500362,0.0,0.7345880270004272,9.757506370544434,-0.03159303590655327,0.1534419059753418,0.90625,2.452361822128296,0.0,0.49047236442565917
