time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.164375,1052,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.2791806161403656,0.2791806161403656,0.2739962339401245,0.2843179404735565,3,0.8750017881393433,0.005097974557429552,-0.01409381814301014,-6.9114789962768555,0.0009342504199594259,-0.0003095591382589191,0.005941408220678568,32.092430114746094,-14.110730171203613,-5.781537055969238,0.19291259348392487,0.23918135464191437,-0.001987933414056897,-0.0821034206415325
0.164375,1052,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.2891816198825836,0.2891816198825836,0.28400567173957825,0.29431337118148804,0,0.12499980628490448,0.004889415577054024,-0.10339600592851639,-52.86726379394531,0.001838797121308744,-0.00022408962831832469,0.0505659282207489,38.652042388916016,-10.014554977416992,-1.4499372243881226,0.1810956448316574,0.25270044803619385,0.0006059278384782374,0.08410839543571054
0.164375,1052,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.2891816198825836,0.2891816198825836,0.28400567173957825,0.29431337118148804,1,0.3749953508377075,0.004889248870313168,-0.04368980973958969,-22.339733123779297,0.0029493682086467743,-0.0008154395036399364,0.02094322256743908,37.38270950317383,-11.717806816101074,-5.720730781555176,0.18575310707092285,0.25145235657691956,-0.00020197595586068928,0.08410839543571054
0.164375,1052,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.2891816198825836,0.2891816198825836,0.28400567173957825,0.29431337118148804,2,0.6249957084655762,0.004889623261988163,-0.025757385417819023,-13.169411659240723,0.0018325609853491187,-0.0005619681905955076,0.0122804194688797,36.75259017944336,-13.577118873596191,-6.105758190155029,0.19041112065315247,0.25020402669906616,-0.001009879750199616,0.08410839543571054
0.164375,1052,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.2891816198825836,0.2891816198825836,0.28400567173957825,0.29431337118148804,3,0.8750002384185791,0.004889405332505703,-0.013915353454649448,-7.115053653717041,0.000988868880085647,-0.00033293626620434225,0.006596554070711136,36.17687225341797,-15.457637786865234,-6.203328609466553,0.19506841897964478,0.24895578622817993,-0.001817783573642373,0.08410839543571054
0.164375,1052,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.29918360710144043,0.29918360710144043,0.2940141260623932,0.304307758808136,0,0.1249970868229866,0.0046810247004032135,-0.10411468148231506,-55.60464096069336,0.001937357010319829,-0.0002179812581744045,0.05635036528110504,42.65147018432617,-11.528786659240723,-1.5109784603118896,0.1838274896144867,0.26232197880744934,0.0005492112250067294,0.250336556416167
0.164375,1052,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.29918360710144043,0.29918360710144043,0.2940141260623932,0.304307758808136,1,0.37499693036079407,0.004681243095546961,-0.04406606778502464,-23.533315658569336,0.003116600215435028,-0.0008643810288049281,0.023426517844200134,41.406978607177734,-13.172385215759277,-5.9947004318237305,0.18829351663589478,0.26112475991249084,-0.00018307039863429964,0.250336556416167
0.164375,1052,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.29918360710144043,0.29918360710144043,0.2940141260623932,0.304307758808136,2,0.6250009536743164,0.00468116020783782,-0.026072239503264427,-13.924026489257812,0.001943074632436037,-0.000603420427069068,0.013794871978461742,40.798683166503906,-14.96610164642334,-6.401345252990723,0.1927594691514969,0.25992822647094727,-0.0009153520222753286,0.250336556416167
0.164375,1052,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.29918360710144043,0.29918360710144043,0.2940141260623932,0.304307758808136,3,0.8750008344650269,0.004681106191128492,-0.01415055338293314,-7.55726957321167,0.0010526957921683788,-0.00036182510666549206,0.007443876005709171,40.230438232421875,-16.774168014526367,-6.504639625549316,0.19722574949264526,0.2587316632270813,-0.0016476336168125272,0.250336556416167
0.164375,1052,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.3091847896575928,0.3091847896575928,0.3040238916873932,0.31430426239967346,0,0.12500034272670746,0.004473346285521984,-0.10682439804077148,-59.700496673583984,0.0017078961245715618,-0.00011156102846143767,0.0633598268032074,46.632850646972656,-12.99810791015625,-1.2798984050750732,0.18655958771705627,0.2719421684741974,0.0004924945533275604,0.41655134429399426
0.164375,1052,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.3091847896575928,0.3091847896575928,0.3040238916873932,0.31430426239967346,1,0.37500321865081787,0.004473425447940826,-0.04539377987384796,-25.368579864501953,0.003283521393314004,-0.0009139878675341606,0.026477891951799393,45.40100860595703,-14.571590423583984,-6.133171081542969,0.19083364307880402,0.2707970142364502,-0.00016416485595982522,0.41655134429399426
0.164375,1052,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.3091847896575928,0.3091847896575928,0.3040238916873932,0.31430426239967346,2,0.6250059604644775,0.004473332315683365,-0.027116140350699425,-15.154329299926758,0.0020739000756293535,-0.0006538768066093326,0.01574213244020939,44.805076599121094,-16.28903579711914,-6.579303741455078,0.19510799646377563,0.2696518898010254,-0.0008208242943510413,0.41655134429399426
0.164375,1052,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.3091847896575928,0.3091847896575928,0.3040238916873932,0.31430426239967346,3,0.8750026822090149,0.004473231732845306,-0.01502059493213892,-8.3947114944458,0.001144150854088366,-0.0004034348821733147,0.008676042780280113,44.26078414916992,-18.019737243652344,-6.6747941970825195,0.1993822455406189,0.26850640773773193,-0.0014774836599826813,0.41655134429399426
0.164375,1052,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.31918638944625854,0.31918638944625854,0.3140328526496887,0.32429996132850647,0,0.12500642240047455,0.004266135860234499,-0.11025420576334,-64.61011505126953,0.0012358319945633411,6.792313070036471e-05,0.07104168087244034,50.60295867919922,-14.343524932861328,-0.8665686845779419,0.1892918199300766,0.2815634608268738,0.00043577791075222194,0.5827730663731848
0.164375,1052,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.31918638944625854,0.31918638944625854,0.3140328526496887,0.32429996132850647,1,0.3750050365924835,0.004265650175511837,-0.04702608287334442,-27.560911178588867,0.0033967618364840746,-0.0009504336048848927,0.029835527762770653,49.386558532714844,-15.84289264678955,-6.127326011657715,0.19337448477745056,0.28046977519989014,-0.00014525929873343557,0.5827730663731848
0.164375,1052,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.31918638944625854,0.31918638944625854,0.3140328526496887,0.32429996132850647,2,0.6250039339065552,0.004266124218702316,-0.028661368414759636,-16.79590606689453,0.0022001212928444147,-0.0007073610904626548,0.018103405833244324,48.810707092285156,-17.47968292236328,-6.614994049072266,0.19745640456676483,0.2793751657009125,-0.0007262965082190931,0.5827730663731848
0.164375,1052,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.31918638944625854,0.31918638944625854,0.3140328526496887,0.32429996132850647,3,0.8750048875808716,0.004265754483640194,-0.016590116545557976,-9.72284984588623,0.0012667978880926967,-0.00046104766079224646,0.010431701317429543,48.2914924621582,-19.126976013183594,-6.709740161895752,0.2015382945537567,0.27828171849250793,-0.0013073337031528354,0.5827730663731848
0.164375,1052,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.3291870951652527,0.3291870951652527,0.3240410089492798,0.3342951834201813,0,0.1250058114528656,0.004059187602251768,-0.10933544486761093,-67.33824920654297,0.000680026423651725,0.0002548049087636173,0.07599172741174698,54.56647491455078,-15.49814224243164,-0.43633222579956055,0.19202394783496857,0.2911842465400696,0.00037906126817688346,0.7489799294494541
0.164375,1052,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.3291870951652527,0.3291870951652527,0.3240410089492798,0.3342951834201813,1,0.3749998211860657,0.004058624152094126,-0.04658558592200279,-28.6954288482666,0.0032972823828458786,-0.0009285603882744908,0.03193032369017601,53.401458740234375,-16.929079055786133,-6.006809711456299,0.19591450691223145,0.29014110565185547,-0.00012635375605896115,0.7489799294494541
0.164375,1052,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.3291870951652527,0.3291870951652527,0.3240410089492798,0.3342951834201813,2,0.6249949932098389,0.004059209022670984,-0.029283815994858742,-18.035419464111328,0.002218733774498105,-0.000730247120372951,0.01999456062912941,52.85641860961914,-18.484682083129883,-6.540413856506348,0.19980388879776,0.28909775614738464,-0.0006317687802948058,0.7489799294494541
0.164375,1052,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.3291870951652527,0.3291870951652527,0.3240410089492798,0.3342951834201813,3,0.8750007748603821,0.004058975726366043,-0.018355725333094597,-11.305638313293457,0.0013777845306321979,-0.0005212594987824559,0.012481393292546272,52.36469650268555,-20.04782485961914,-6.617641448974609,0.20369485020637512,0.28805628418922424,-0.0011371838627383113,0.7489799294494541
0.164375,1052,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.33918923139572144,0.33918923139572144,0.3340500593185425,0.3442910313606262,0,0.12500210106372833,0.003852853551506996,-0.09189055114984512,-59.624996185302734,0.0008110641501843929,0.0001730259245960042,0.06842271983623505,58.50449752807617,-16.45635986328125,-0.651881754398346,0.19475623965263367,0.3008056879043579,0.000322344625601545,0.9152105669303975
0.164375,1052,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.33918923139572144,0.33918923139572144,0.3340500593185425,0.3442910313606262,1,0.37499260902404785,0.0038524437695741653,-0.03721696510910988,-24.151531219482422,0.0025773507077246904,-0.000730501429643482,0.027411099523305893,57.481204986572266,-17.836971282958984,-5.880068778991699,0.1984546035528183,0.29981374740600586,-0.00010744820610852912,0.9152105669303975
0.164375,1052,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.33918923139572144,0.33918923139572144,0.3340500593185425,0.3442910313606262,2,0.6249905228614807,0.0038530889432877302,-0.024580247700214386,-15.948403358459473,0.0018365138676017523,-0.0006189498235471547,0.018048139289021492,56.970664978027344,-19.312124252319336,-6.459427833557129,0.202152818441391,0.2988230586051941,-0.0005372410523705184,0.9152105669303975
0.164375,1052,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.33918923139572144,0.33918923139572144,0.3340500593185425,0.3442910313606262,3,0.8749997615814209,0.0038527941796928644,-0.018925074487924576,-12.280097007751465,0.0013951304135844111,-0.000548766809515655,0.013846049085259438,56.51139831542969,-20.793704986572266,-6.518224716186523,0.20585127174854279,0.2978314459323883,-0.0009670339059084654,0.9152105669303975
0.1646875,1054,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.21236494183540344,0.21236494183540344,0.2071423977613449,0.21753211319446564,0,0.1249985322356224,0.00614505261182785,-0.08500112593173981,-34.58112335205078,-0.0009872857481241226,0.0002310655836481601,0.015018017962574959,14.450729370117188,-0.8465401530265808,0.963016927242279,0.16009680926799774,0.19528967142105103,0.0009462277521379292,-0.913203847838343
0.1646875,1054,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.21236494183540344,0.21236494183540344,0.2071423977613449,0.21753211319446564,1,0.3749941885471344,0.006144986022263765,-0.028848810121417046,-11.736726760864258,0.000763295975048095,-0.00010557685163803399,0.00467493012547493,13.036590576171875,-2.341660976409912,-2.1814234256744385,0.1660592257976532,0.19450519979000092,-0.00031540924101136625,-0.913203847838343
0.1646875,1054,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.21236494183540344,0.21236494183540344,0.2071423977613449,0.21753211319446564,2,0.6249911189079285,0.006145111285150051,-0.014814991503953934,-6.0271453857421875,0.0004397827433422208,-6.885047332616523e-05,0.0023161836434155703,12.409890174865723,-3.9410223960876465,-2.473464012145996,0.1720220297574997,0.19371968507766724,-0.0015770462341606617,-0.913203847838343
0.1646875,1054,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.21236494183540344,0.21236494183540344,0.2071423977613449,0.21753211319446564,3,0.8749954700469971,0.006145348306745291,-0.009746947325766087,-3.96517276763916,0.00030090680229477584,-5.141153815202415e-05,0.0014878730289638042,12.00122356414795,-5.702999114990234,-2.6241819858551025,0.17798489332199097,0.1929348111152649,-0.002838683081790805,-0.913203847838343
0.1646875,1054,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.22236624360084534,0.22236624360084534,0.2171517312526703,0.22752684354782104,0,0.12500128149986267,0.005935337860137224,-0.10841013491153717,-45.66299819946289,-0.0012165404623374343,0.0003199433849658817,0.02465134859085083,18.594078063964844,-1.1182913780212402,0.9321290850639343,0.16154976189136505,0.2051849663257599,0.0008895110804587603,-0.7469870581783281
0.1646875,1054,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.22236624360084534,0.22236624360084534,0.2171517312526703,0.22752684354782104,1,0.3749966323375702,0.005934989079833031,-0.0431477352976799,-18.175153732299805,0.0014736618613824248,-0.00020408684213180095,0.009222284890711308,17.228208541870117,-2.830627679824829,-2.8155980110168457,0.16731564700603485,0.2044261395931244,-0.0002965036837849766,-0.7469870581783281
0.1646875,1054,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.22236624360084534,0.22236624360084534,0.2171517312526703,0.22752684354782104,2,0.624996542930603,0.005935555323958397,-0.025081487372517586,-10.564085960388184,0.000956962292548269,-0.00015179520414676517,0.005254465155303478,16.699342727661133,-4.6463303565979,-3.175571918487549,0.17308078706264496,0.2036660611629486,-0.0014825185062363744,-0.7469870581783281
0.1646875,1054,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.22236624360084534,0.22236624360084534,0.2171517312526703,0.22752684354782104,3,0.8750009536743164,0.005935218185186386,-0.015424550510942936,-6.497044563293457,0.0005980995483696461,-0.00010614011262077838,0.0031904045026749372,16.362573623657227,-6.568150520324707,-3.285975933074951,0.17884700000286102,0.20290793478488922,-0.002668533241376281,-0.7469870581783281
0.1646875,1054,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.23236793279647827,0.23236793279647827,0.22716130316257477,0.23752303421497345,0,0.12499874830245972,0.005725528113543987,-0.11361439526081085,-49.60869216918945,-0.0006141912890598178,0.00027230396517552435,0.03177045285701752,22.831201553344727,-1.6354522705078125,0.4553937315940857,0.16300266981124878,0.2150806188583374,0.0008327944087795913,-0.5807638296162501
0.1646875,1054,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.23236793279647827,0.23236793279647827,0.22716130316257477,0.23752303421497345,1,0.3749920129776001,0.005725333467125893,-0.047522298991680145,-20.750886917114258,0.002034846693277359,-0.0002818794746417552,0.012709389440715313,21.5631103515625,-3.4947376251220703,-3.5298876762390137,0.1685713529586792,0.21434681117534637,-0.0002775981556624174,-0.5807638296162501
0.1646875,1054,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.23236793279647827,0.23236793279647827,0.22716130316257477,0.23752303421497345,2,0.6249950528144836,0.005725978873670101,-0.028325581923127174,-12.367135047912598,0.0013277254765853286,-0.00021250643476378173,0.007483175024390221,21.098873138427734,-5.450940132141113,-3.8983280658721924,0.17414021492004395,0.2136138677597046,-0.001387990778312087,-0.5807638296162501
