time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.1640625,1050,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.08279724419116974,0.08279724419116974,0.07768357545137405,0.08795173466205597,2,0.6249992251396179,0.004266207106411457,-0.0263261329382658,-15.427129745483398,-0.0019216705113649368,0.0009083806653507054,0.016562337055802345,-46.3195686340332,22.580556869506836,-6.612755298614502,0.10728257894515991,0.04653478413820267,-0.0007262965082190931,-0.582771516473371
0.1640625,1050,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.08279724419116974,0.08279724419116974,0.07768357545137405,0.08795173466205597,3,0.8750045299530029,0.00426571536809206,-0.015216332860291004,-8.917807579040527,-0.0011017676442861557,0.0005725152441300452,0.009556164965033531,-45.71038818359375,24.170469284057617,-6.718195915222168,0.10337812453508377,0.04815194010734558,-0.0013073337031528354,-0.582771516473371
0.1640625,1050,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.09279897063970566,0.09279897063970566,0.08767922967672348,0.09795974940061569,0,0.12500476837158203,0.004473491106182337,-0.09839341044425964,-54.98692321777344,-0.001897810841910541,0.00046580980415455997,0.05724978446960449,-44.22835922241211,17.368896484375,-1.607475996017456,0.11905618011951447,0.0524820014834404,0.0004924945533275604,-0.4165470718863896
0.1640625,1050,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.09279897063970566,0.09279897063970566,0.08767922967672348,0.09795974940061569,1,0.3750115633010864,0.004473412409424782,-0.04149360954761505,-23.189014434814453,-0.0028536722529679537,0.00121407606638968,0.023849662393331528,-43.03388595581055,18.726346969604492,-6.102384567260742,0.11496846377849579,0.054175734519958496,-0.00016416485595982522,-0.4165470718863896
0.1640625,1050,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.09279897063970566,0.09279897063970566,0.08767922967672348,0.09795974940061569,2,0.6250125169754028,0.004473268520087004,-0.02473767288029194,-13.825278282165527,-0.0017908475128933787,0.0008341627544723451,0.01421403419226408,-42.4141960144043,20.34078598022461,-6.537545204162598,0.11088018119335175,0.05586838722229004,-0.0008208242943510413,-0.4165470718863896
0.1640625,1050,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.09279897063970566,0.09279897063970566,0.08767922967672348,0.09795974940061569,3,0.8750055432319641,0.004473135806620121,-0.013811703771352768,-7.7192511558532715,-0.000995397218503058,0.0005045316065661609,0.00793228019028902,-41.83543014526367,22.018983840942383,-6.6503119468688965,0.10679268091917038,0.057562656700611115,-0.0014774836599826813,-0.4165470718863896
0.1640625,1050,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.102800153195858,0.102800153195858,0.0976766049861908,0.10796999931335449,0,0.12500207126140594,0.004681262653321028,-0.09335928410291672,-49.85795974731445,-0.00198685796931386,0.0005563030717894435,0.04882137477397919,-40.11449432373047,14.778584480285645,-1.8009157180786133,0.12302051484584808,0.06166356801986694,0.0005492112250067294,-0.250331666559764
0.1640625,1050,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.102800153195858,0.102800153195858,0.0976766049861908,0.10796999931335449,1,0.3750077486038208,0.004681302700191736,-0.03901049494743347,-20.833139419555664,-0.0025928884278982878,0.0011001444654539227,0.020163096487522125,-38.983314514160156,16.134672164916992,-5.893433094024658,0.11874964833259583,0.06343341618776321,-0.00018307039863429964,-0.250331666559764
0.1640625,1050,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.102800153195858,0.102800153195858,0.0976766049861908,0.10796999931335449,2,0.6250094175338745,0.004681110382080078,-0.023032188415527344,-12.3006010055542,-0.0016116468468680978,0.0007418906898237765,0.011922666803002357,-38.41849136352539,17.780803680419922,-6.299635410308838,0.11447779834270477,0.06520288437604904,-0.0009153520222753286,-0.250331666559764
0.1640625,1050,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.102800153195858,0.102800153195858,0.0976766049861908,0.10796999931335449,3,0.8750039935112,0.00468103215098381,-0.012731621041893959,-6.799580097198486,-0.0008911702898330986,0.0004426995583344251,0.006601219531148672,-37.89252853393555,19.52829360961914,-6.425154685974121,0.11020571738481522,0.06697200983762741,-0.0016476336168125272,-0.250331666559764
0.1640625,1050,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.11280179023742676,0.11280179023742676,0.10766958445310593,0.11797795444726944,0,0.12500134110450745,0.0048894439823925495,-0.0869578868150711,-44.46205139160156,-0.0019022517371922731,0.0005723414942622185,0.04031210392713547,-35.98490524291992,12.112360954284668,-1.8700276613235474,0.12698490917682648,0.0708460733294487,0.0006059278384782374,-0.08410870787859456
0.1640625,1050,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.11280179023742676,0.11280179023742676,0.10766958445310593,0.11797795444726944,1,0.3750045597553253,0.004889460746198893,-0.035803865641355515,-18.306652069091797,-0.002244104165583849,0.0009499648585915565,0.016410764306783676,-34.94047927856445,13.4074068069458,-5.554076194763184,0.12253034114837646,0.07269158959388733,-0.00020197595586068928,-0.08410870787859456
0.1640625,1050,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.11280179023742676,0.11280179023742676,0.10766958445310593,0.11797795444726944,2,0.6250057220458984,0.004889366682618856,-0.020904533565044403,-10.688774108886719,-0.0013839234597980976,0.0006307996227405965,0.009616983123123646,-34.442352294921875,15.02985668182373,-5.9422383308410645,0.1180751770734787,0.07453664392232895,-0.001009879750199616,-0.08410870787859456
0.1640625,1050,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.11280179023742676,0.11280179023742676,0.10766958445310593,0.11797795444726944,3,0.8750026822090149,0.004889294039458036,-0.011566484346985817,-5.914189338684082,-0.0007692194194532931,0.0003757023951038718,0.005344318225979805,-33.98564910888672,16.80748748779297,-6.073185443878174,0.11362036317586899,0.07638222724199295,-0.001817783573642373,-0.08410870787859456
0.1640625,1050,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.1228029802441597,0.1228029802441597,0.11766580492258072,0.12798742949962616,0,0.12499815225601196,0.005097907967865467,-0.07788854092359543,-38.196327209472656,-0.0017788773402571678,0.0005717541207559407,0.031790878623723984,-32.137840270996094,9.604911804199219,-1.9710346460342407,0.13094975054264069,0.08002738654613495,0.0006626445101574063,0.08210682127351539
0.1640625,1050,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.1228029802441597,0.1228029802441597,0.11766580492258072,0.12798742949962616,1,0.37500277161598206,0.0050982222892344,-0.031262218952178955,-15.329960823059082,-0.001829020562581718,0.0007728328928351402,0.012623535469174385,-31.200332641601562,10.779548645019531,-5.180548191070557,0.1263113021850586,0.08194944262504578,-0.0002208814985351637,0.08210682127351539
0.1640625,1050,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.1228029802441597,0.1228029802441597,0.11766580492258072,0.12798742949962616,2,0.6250056028366089,0.0050978162325918674,-0.017867760732769966,-8.762457847595215,-0.0011033855844289064,0.0004987667198292911,0.007254729978740215,-30.762052536010742,12.315144538879395,-5.525332450866699,0.12167239189147949,0.08387061953544617,-0.0011044074781239033,0.08210682127351539
0.1640625,1050,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.1228029802441597,0.1228029802441597,0.11766580492258072,0.12798742949962616,3,0.8750008344650269,0.005097933113574982,-0.009792312048375607,-4.802098751068115,-0.0006103300838731229,0.00029380249907262623,0.004002339206635952,-30.354652404785156,14.06821060180664,-5.66159725189209,0.11703375726938248,0.08579210937023163,-0.001987933414056897,0.08210682127351539
0.1640625,1050,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.1328045129776001,0.1328045129776001,0.12766146659851074,0.1379963755607605,0,0.1249966248869896,0.005306730046868324,-0.06542512029409409,-30.821767807006836,-0.0016408417141065001,0.0005625620833598077,0.02361821010708809,-28.87294578552246,7.464262008666992,-2.1836981773376465,0.1349141150712967,0.08920983225107193,0.0007193611236289144,0.2483280463979043
0.1640625,1050,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.1328045129776001,0.1328045129776001,0.12766146659851074,0.1379963755607605,1,0.3749951720237732,0.005306941457092762,-0.02507796697318554,-11.813756942749023,-0.0013721555005759,0.0005786988185718656,0.008958108723163605,-28.033281326293945,8.485418319702148,-4.842152118682861,0.13009226322174072,0.09120737761259079,-0.00023978704120963812,0.2483280463979043
0.1640625,1050,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.1328045129776001,0.1328045129776001,0.12766146659851074,0.1379963755607605,2,0.624997615814209,0.005306924693286419,-0.013685543090105057,-6.447021484375,-0.0007873458089306951,0.00035324430791661143,0.00491670286282897,-27.608896255493164,9.886731147766113,-5.131524085998535,0.12526994943618774,0.09320442378520966,-0.0011989352060481906,0.2483280463979043
0.1640625,1050,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.1328045129776001,0.1328045129776001,0.12766146659851074,0.1379963755607605,3,0.8749994039535522,0.005306897684931755,-0.007181823253631592,-3.383249282836914,-0.00041799270547926426,0.00019861686450894922,0.002597687067463994,-27.181795120239258,11.564871788024902,-5.258050918579102,0.12044760584831238,0.09520238637924194,-0.002158083487302065,0.2483280463979043
0.1640625,1050,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.14280614256858826,0.14280614256858826,0.13765686750411987,0.14800533652305603,0,0.12499810755252838,0.0055160834454,-0.0497128963470459,-22.530885696411133,-0.0014556287787854671,0.0005294285365380347,0.01604211889207363,-26.20807456970215,5.745914459228516,-2.567695379257202,0.13887929916381836,0.09839224815368652,0.0007760777953080833,0.4145508812535894
0.1640625,1050,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.14280614256858826,0.14280614256858826,0.13765686750411987,0.14800533652305603,1,0.37499263882637024,0.00551600893959403,-0.01760191097855568,-7.9776482582092285,-0.0009109887760132551,0.000383550621336326,0.005619965028017759,-25.437725067138672,6.64357852935791,-4.576831340789795,0.13387346267700195,0.1004650890827179,-0.00025869259843602777,0.4145508812535894
0.1640625,1050,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.14280614256858826,0.14280614256858826,0.13765686750411987,0.14800533652305603,2,0.6249958276748657,0.005516466218978167,-0.008668300695717335,-3.928375482559204,-0.000466950295958668,0.000208069512154907,0.0027741279918700457,-24.941936492919922,7.9077959060668945,-4.791420936584473,0.1288674920797348,0.10253898799419403,-0.001293462933972478,0.4145508812535894
0.1640625,1050,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.14280614256858826,0.14280614256858826,0.13765686750411987,0.14800533652305603,3,0.8750013113021851,0.0055161090567708015,-0.0039289286360144615,-1.7806612253189087,-0.00021318583458196372,0.0001001360360532999,0.001260396558791399,-24.38665199279785,9.491630554199219,-4.8788957595825195,0.1238616406917572,0.10461192578077316,-0.002328233327716589,0.4145508812535894
0.1640625,1050,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.15280748903751373,0.15280748903751373,0.14765305817127228,0.15801428258419037,0,0.12499967217445374,0.005725591443479061,-0.031724900007247925,-13.852237701416016,-0.0011092283530160785,0.0004223245196044445,0.00916202925145626,-23.809986114501953,4.320199012756348,-3.0817668437957764,0.14284361898899078,0.10757344216108322,0.0008327944087795913,0.5807690107408702
0.1640625,1050,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.15280748903751373,0.15280748903751373,0.14765305817127228,0.15801428258419037,1,0.37499839067459106,0.005725546274334192,-0.009793540462851524,-4.276247024536133,-0.00048091719509102404,0.00020211035734973848,0.0027957491111010313,-23.055152893066406,5.187192916870117,-4.340878009796143,0.13765467703342438,0.10972342640161514,-0.0002775981556624174,0.5807690107408702
0.1640625,1050,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.15280748903751373,0.15280748903751373,0.14765305817127228,0.15801428258419037,2,0.6250044107437134,0.005725955590605736,-0.003698857966810465,-1.6149522066116333,-0.00018539713346399367,8.209658699342981e-05,0.0010511038126423955,-22.396360397338867,6.3720197677612305,-4.448030948638916,0.13246525824069977,0.11187273263931274,-0.001387990778312087,0.5807690107408702
0.1640625,1050,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.15280748903751373,0.15280748903751373,0.14765305817127228,0.15801428258419037,3,0.8750062584877014,0.005725332070142031,-0.0006411931826733053,-0.27998077869415283,-3.202649168088101e-05,1.4888724763295613e-05,0.00018084453768096864,-21.60507583618164,7.889268398284912,-4.475645065307617,0.1272757351398468,0.1140219047665596,-0.0024983834009617567,0.5807690107408702
0.1640625,1050,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.16280898451805115,0.16280898451805115,0.15764804184436798,0.16802367568016052,0,0.12500080466270447,0.005935281049460173,-0.013389337807893753,-5.639723777770996,-0.0005320782074704766,0.00020891844178549945,0.003372821258381009,-21.126005172729492,2.9415626525878906,-3.5149307250976562,0.14680825173854828,0.11675570905208588,0.0008895110804587603,0.7469896167378375
0.1640625,1050,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.16280898451805115,0.16280898451805115,0.15764804184436798,0.16802367568016052,1,0.37499910593032837,0.0059351432137191296,-0.003182047978043556,-1.340341567993164,-0.000144556921441108,6.065578054403886e-05,0.0007914595771580935,-20.333847045898438,3.908601999282837,-4.0134429931640625,0.14143550395965576,0.11898113787174225,-0.0002965036837849766,0.7469896167378375
0.1640625,1050,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.16280898451805115,0.16280898451805115,0.15764804184436798,0.16802367568016052,2,0.6250002384185791,0.005935448221862316,-1.4683246263302863e-05,-0.006184556055814028,-6.605995963582245e-07,2.9104796794854337e-07,3.5951957215729635e-06,-19.442157745361328,5.113177299499512,-3.9863369464874268,0.1360626369714737,0.12120682001113892,-0.0014825185062363744,0.7469896167378375
0.1640625,1050,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.16280898451805115,0.16280898451805115,0.15764804184436798,0.16802367568016052,3,0.8750026226043701,0.0059351432137191296,0.0018278150819242,0.7699118852615356,8.039952081162483e-05,-3.7082911148900166e-05,-0.000437398673966527,-18.3521671295166,6.631488800048828,-3.935586452484131,0.130689799785614,0.12343206256628036,-0.002668533241376281,0.7469896167378375
0.1640625,1050,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.17281092703342438,0.17281092703342438,0.16764314472675323,0.17803262174129486,0,0.12499739229679108,0.006145033519715071,0.0018034570384770632,0.7337051630020142,7.51487459638156e-05,-3.0151830287650228e-05,-0.0003719203232321888,-17.712406158447266,1.4394595623016357,-3.695596694946289,0.1507728397846222,0.12593787908554077,0.0009462277521379292,0.9132176522638642
0.1640625,1050,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.17281092703342438,0.17281092703342438,0.16764314472675323,0.17803262174129486,1,0.3749902844429016,0.006144999526441097,0.0003508255467750132,0.1427280604839325,1.3807902178086806e-05,-5.784961558674695e-06,-7.119899237295613e-05,-16.82840919494629,2.6119332313537598,-3.475821018218994,0.14521700143814087,0.12823957204818726,-0.00031540924101136625,0.9132176522638642
0.1640625,1050,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.17281092703342438,0.17281092703342438,0.16764314472675323,0.17803262174129486,2,0.6249879002571106,0.006145198363810778,0.001107622985728085,0.45060503482818604,4.14364694734104e-05,-1.817528209357988e-05,-0.00021774695778731257,-15.677560806274414,3.932912826538086,-3.3116631507873535,0.13966073095798492,0.13054105639457703,-0.0015770462341606617,0.9132176522638642
