time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,pressure_jump_coefficient_type,panel_force_x,panel_force_y,panel_force_z,panel_force_units,force_density,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,relative_velocity_units,bound_x,bound_y,bound_z,span_coordinate_normalized
6.924,1164,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.241478204727173,2.241478204727173,-2.3628692626953125,-2.1210508346557617,0,0.0833340436220169,0.0895775854587555,-1.808578372001648,-5.768279552459717,circulation_proxy,9.181839942932129,0.24959881603717804,3.890706777572632,N,1.225,-0.00018925240146927536,-6.604102509299992e-06,-3.097463195445016e-05,7.9168548583984375,-4.143019676208496,-18.417757034301758,m/s,-0.06145835295319557,-2.251354217529297,0.5040767788887024,0.49864521909611614
6.924,1164,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.241478204727173,2.241478204727173,-2.3628692626953125,-2.1210508346557617,1,0.2500006854534149,0.08957604318857193,-0.8389937877655029,-2.6755335330963135,circulation_proxy,4.424881458282471,0.12147035449743271,0.8934857845306396,N,1.225,-0.0003286006976850331,-8.607859854237176e-06,-5.377601337386295e-05,3.949911117553711,-3.5573387145996094,-19.078107833862305,m/s,-0.046997565776109695,-2.2511186599731445,0.41567450761795044,0.49864521909611614
6.924,1164,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.241478204727173,2.241478204727173,-2.3628692626953125,-2.1210508346557617,2,0.4166664779186249,0.08957666158676147,-0.5681628584861755,-1.8114938735961914,circulation_proxy,3.0162034034729004,0.05628594383597374,0.5495883226394653,N,1.225,-0.00043532982817851007,-7.2162438300438225e-06,-7.123076647985727e-05,3.543104648590088,-2.8134913444519043,-19.157106399536133,m/s,-0.03253677487373352,-2.250884771347046,0.3272707760334015,0.49864521909611614
6.924,1164,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.241478204727173,2.241478204727173,-2.3628692626953125,-2.1210508346557617,3,0.5833325386047363,0.08957639336585999,-0.4103691279888153,-1.3081002235412598,circulation_proxy,2.186279058456421,0.020277196541428566,0.38567596673965454,N,1.225,-0.000494189967866987,-3.5025018405576702e-06,-8.084961882559583e-05,3.404249429702759,-2.056389570236206,-19.18985366821289,m/s,-0.018075985834002495,-2.250643730163574,0.23886868357658386,0.49864521909611614
6.924,1164,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.241478204727173,2.241478204727173,-2.3628692626953125,-2.1210508346557617,4,0.7499974370002747,0.08957536518573761,-0.2894425392150879,-0.9223489165306091,circulation_proxy,1.5453602075576782,-0.00038870470598340034,0.26951169967651367,N,1.225,-0.0005259145400486887,1.3340589930521674e-06,-8.602724847150967e-05,3.349102735519409,-1.2952704429626465,-19.205785751342773,m/s,-0.0036151972599327564,-2.2504117488861084,0.1504685878753662,0.49864521909611614
6.924,1164,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.241478204727173,2.241478204727173,-2.3628692626953125,-2.1210508346557617,5,0.916664719581604,0.08957894146442413,-0.17459553480148315,-0.5559386610984802,circulation_proxy,0.9328014850616455,-0.009172182530164719,0.16338783502578735,N,1.225,-0.0005657260771840811,6.894021680636797e-06,-9.252111340174451e-05,3.35894775390625,-0.5330950021743774,-19.207355499267578,m/s,0.010845592245459557,-2.2501771450042725,0.06206586956977844,0.49864521909611614
6.924,1164,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.4687740802764893,2.4687740802764893,-2.590024709701538,-2.3484883308410645,0,0.08333346247673035,0.0876850038766861,-1.8841452598571777,-6.138874053955078,circulation_proxy,10.536005020141602,0.20778591930866241,4.131739616394043,N,1.225,-0.00027017464162781835,-7.63289790484123e-06,-3.808792098425329e-05,8.031974792480469,-4.102147579193115,-20.27570152282715,m/s,-0.051996275782585144,-2.478604555130005,0.4939400553703308,0.40796205291290855
6.924,1164,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.4687740802764893,2.4687740802764893,-2.590024709701538,-2.3484883308410645,1,0.24999921023845673,0.0876837968826294,-0.8698870539665222,-2.8336846828460693,circulation_proxy,5.023746490478516,0.11013773083686829,0.8947020173072815,N,1.225,-0.0004790762031916529,-1.0131328053830657e-05,-6.753329216735438e-05,3.7959396839141846,-3.5109150409698486,-20.882402420043945,m/s,-0.03976185992360115,-2.4783718585968018,0.4071071445941925,0.40796205291290855
6.924,1164,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.4687740802764893,2.4687740802764893,-2.590024709701538,-2.3484883308410645,2,0.4166654646396637,0.08768551796674728,-0.586889922618866,-1.9113500118255615,circulation_proxy,3.4085261821746826,0.05094621330499649,0.5416193604469299,N,1.225,-0.0005749015836045146,-7.733111488050781e-06,-8.102656283881515e-05,3.3709945678710938,-2.782982587814331,-20.95301628112793,m/s,-0.02752744033932686,-2.4781360626220703,0.32027938961982727,0.40796205291290855
6.924,1164,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.4687740802764893,2.4687740802764893,-2.590024709701538,-2.3484883308410645,3,0.5833326578140259,0.0876847356557846,-0.42267850041389465,-1.376169204711914,circulation_proxy,2.4624674320220947,0.018147243186831474,0.3773297965526581,N,1.225,-0.0006501759635284543,-3.6554552025336307e-06,-9.162364585790783e-05,3.230103015899658,-2.0439765453338623,-20.98191261291504,m/s,-0.015293022617697716,-2.4779105186462402,0.23345431685447693,0.40796205291290855
6.924,1164,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.4687740802764893,2.4687740802764893,-2.590024709701538,-2.3484883308410645,4,0.7499998807907104,0.08768563717603683,-0.2974666655063629,-0.9680792093276978,circulation_proxy,1.736186146736145,-0.0006110282265581191,0.2626403272151947,N,1.225,-0.0007013268186710775,1.5391249235108262e-06,-9.881609730655327e-05,3.175637722015381,-1.3017542362213135,-20.996196746826172,m/s,-0.0030586044304072857,-2.4776804447174072,0.1466250717639923,0.40796205291290855
6.924,1164,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.4687740802764893,2.4687740802764893,-2.590024709701538,-2.3484883308410645,5,0.9166669845581055,0.0876845270395279,-0.17904487252235413,-0.582170844078064,circulation_proxy,1.045703649520874,-0.00849674828350544,0.15893109142780304,N,1.225,-0.0007315020775422454,7.318598818528699e-06,-0.00010305384057573974,3.1867454051971436,-0.5588772296905518,-20.998476028442383,m/s,0.009175813756883144,-2.4774458408355713,0.05980132520198822,0.40796205291290855
6.924,1164,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696091890335083,2.696091890335083,-2.8171823024749756,-2.575953245162964,0,0.08333316445350647,0.08579228818416595,-1.9494370222091675,-6.491621017456055,circulation_proxy,11.907670021057129,0.16944831609725952,4.348034858703613,N,1.225,-0.00034552105353213847,-8.027607691474259e-06,-4.21720978920348e-05,8.13992691040039,-4.061708927154541,-22.134403228759766,m/s,-0.04415300115942955,-2.7058491706848145,0.48340561985969543,0.3172701356217227
6.924,1164,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696091890335083,2.696091890335083,-2.8171823024749756,-2.575953245162964,1,0.25000008940696716,0.08579277247190475,-0.8968952894210815,-2.985907554626465,circulation_proxy,5.630734443664551,0.10002768784761429,0.8901188969612122,N,1.225,-0.0005857776268385351,-1.0190377906837966e-05,-7.148781151045114e-05,3.6486268043518066,-3.4691224098205566,-22.691259384155273,m/s,-0.0337640605866909,-2.705620527267456,0.39824506640434265,0.3172701356217227
6.924,1164,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696091890335083,2.696091890335083,-2.8171823024749756,-2.575953245162964,2,0.416667103767395,0.08579249680042267,-0.603411078453064,-2.008279323577881,circulation_proxy,3.8068830966949463,0.046287473291158676,0.5306573510169983,N,1.225,-0.0007302724989131093,-8.023819646041375e-06,-8.910807082429528e-05,3.2053756713867188,-2.7572922706604004,-22.755083084106445,m/s,-0.023375118151307106,-2.7053956985473633,0.31308525800704956,0.3172701356217227
6.924,1164,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696091890335083,2.696091890335083,-2.8171823024749756,-2.575953245162964,3,0.5833354592323303,0.08579413592815399,-0.4337227940559387,-1.4429954290390015,circulation_proxy,2.7439868450164795,0.016328318044543266,0.3673582673072815,N,1.225,-0.0008142215083353221,-3.722361043401179e-06,-9.9336335551925e-05,3.061906576156616,-2.0360140800476074,-22.781055450439453,m/s,-0.012986177578568459,-2.70517635345459,0.22792258858680725,0.3172701356217227
6.924,1164,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696091890335083,2.696091890335083,-2.8171823024749756,-2.575953245162964,4,0.7500030994415283,0.0857916921377182,-0.30479297041893005,-1.0135661363601685,circulation_proxy,1.931423306465149,-0.0007793714175932109,0.25489819049835205,N,1.225,-0.0008677118457853794,1.6405529095209204e-06,-0.0001058505877153948,3.007613182067871,-1.3121862411499023,-22.79418182373047,m/s,-0.0025972353760153055,-2.704939126968384,0.1427624225616455,0.3172701356217227
6.924,1164,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696091890335083,2.696091890335083,-2.8171823024749756,-2.575953245162964,5,0.9166677594184875,0.08579117059707642,-0.18332158029079437,-0.6089487671852112,circulation_proxy,1.1622874736785889,-0.007911469787359238,0.15418395400047302,N,1.225,-0.0009151934646070004,7.646760423085652e-06,-0.00011162702867295593,3.0199780464172363,-0.5878873467445374,-22.797164916992188,m/s,0.00779170636087656,-2.7047083377838135,0.05760267749428749,0.3172701356217227
6.924,1164,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.923419952392578,2.923419952392578,-3.0443689823150635,-2.8034236431121826,0,0.08333367109298706,0.08389965444803238,-2.0067954063415527,-6.833327293395996,circulation_proxy,13.295787811279297,0.13382917642593384,4.545955657958984,N,1.225,-0.00038213099469430745,-7.3967357820947655e-06,-4.0515660657547414e-05,8.243968963623047,-4.022385597229004,-23.99361228942871,m/s,-0.037577152252197266,-2.9330952167510986,0.4726113975048065,0.22657412813876443
6.924,1164,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.923419952392578,2.923419952392578,-3.0443689823150635,-2.8034236431121826,1,0.2500001788139343,0.08389894664287567,-0.9208225011825562,-3.134613275527954,circulation_proxy,6.24532413482666,0.09095263481140137,0.8811360597610474,N,1.225,-0.0006877644336782396,-9.935786692949478e-06,-7.291237125173211e-05,3.5070996284484863,-3.4314968585968018,-24.504119873046875,m/s,-0.028735468164086342,-2.9328670501708984,0.38917794823646545,0.22657412813876443
6.924,1164,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.923419952392578,2.923419952392578,-3.0443689823150635,-2.8034236431121826,2,0.4166657328605652,0.08389861136674881,-0.6182628870010376,-2.103949785232544,circulation_proxy,4.211395740509033,0.042180635035037994,0.5174166560173035,N,1.225,-0.0008687804802320898,-7.923166776890866e-06,-9.20903985388577e-05,3.0450668334960938,-2.735862970352173,-24.562301635742188,m/s,-0.019893785938620567,-2.932649612426758,0.3057505488395691,0.22657412813876443
6.924,1164,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.923419952392578,2.923419952392578,-3.0443689823150635,-2.8034236431121826,3,0.5833348035812378,0.08390245586633682,-0.4437517523765564,-1.5093953609466553,circulation_proxy,3.02998685836792,0.014759953133761883,0.35595107078552246,N,1.225,-0.000978349708020687,-3.672512320918031e-06,-0.00010368597577326,2.8980774879455566,-2.032043218612671,-24.586027145385742,m/s,-0.011052103713154793,-2.9324240684509277,0.2223147749900818,0.22657412813876443
6.924,1164,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.923419952392578,2.923419952392578,-3.0443689823150635,-2.8034236431121826,4,0.75,0.08389482647180557,-0.3115396797657013,-1.05911386013031,circulation_proxy,2.1304678916931152,-0.0008880364475771785,0.24632219970226288,N,1.225,-0.0010660038096830249,1.751353920553811e-06,-0.00011297095625195652,2.8433780670166016,-1.3261679410934448,-24.59850311279297,m/s,-0.0022104205563664436,-2.9322028160095215,0.13888488709926605,0.22657412813876443
6.924,1164,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.923419952392578,2.923419952392578,-3.0443689823150635,-2.8034236431121826,5,0.9166643619537354,0.08390160650014877,-0.18724346160888672,-0.6357095241546631,circulation_proxy,1.2811278104782104,-0.007378122303634882,0.14897185564041138,N,1.225,-0.0010926106479018927,7.674936568946578e-06,-0.0001157653023255989,2.8570141792297363,-0.6199265718460083,-24.602312088012695,m/s,0.006631262134760618,-2.9319820404052734,0.05545154586434364,0.22657412813876443
6.924,1164,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507551670074463,3.1507551670074463,-3.271544933319092,-3.030900478363037,0,0.0833335667848587,0.08200576156377792,-2.0576627254486084,-7.168242454528809,circulation_proxy,14.697190284729004,0.10081423074007034,4.729424953460693,N,1.225,-0.0004512597806751728,-7.36173660698114e-06,-4.164120036875829e-05,8.346452713012695,-3.9846489429473877,-25.853113174438477,m/s,-0.03201044350862503,-3.160336971282959,0.46162810921669006,0.1358752670336393
6.924,1164,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507551670074463,3.1507551670074463,-3.271544933319092,-3.030900478363037,1,0.2499990016222,0.08200405538082123,-0.9422647356987,-3.2815158367156982,circulation_proxy,6.866752624511719,0.08281054347753525,0.8685365319252014,N,1.225,-0.0008211676613427699,-9.985735232476145e-06,-7.576945063192397e-05,3.369997978210449,-3.397923469543457,-26.320480346679688,m/s,-0.024478575214743614,-3.1601150035858154,0.3799680769443512,0.1358752670336393
6.924,1164,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507551670074463,3.1507551670074463,-3.271544933319092,-3.030900478363037,2,0.41666579246520996,0.08200716972351074,-0.6316118836402893,-2.198712110519409,circulation_proxy,4.620665073394775,0.03856493532657623,0.5021761059761047,N,1.225,-0.0010214332723990083,-7.838788405933883e-06,-9.423168376088142e-05,2.888918876647949,-2.718441963195801,-26.373884201049805,m/s,-0.01694670505821705,-3.1599059104919434,0.2983126640319824,0.1358752670336393
6.924,1164,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507551670074463,3.1507551670074463,-3.271544933319092,-3.030900478363037,3,0.5833342671394348,0.08200563490390778,-0.4528825581073761,-1.575798511505127,circulation_proxy,3.320441722869873,0.013397984206676483,0.34340038895606995,N,1.225,-0.0011591423535719514,-3.6191606795910047e-06,-0.00010692384239519015,2.7379627227783203,-2.0318384170532227,-26.39591407775879,m/s,-0.009414836764335632,-3.159682512283325,0.21665063500404358,0.1358752670336393
6.924,1164,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507551670074463,3.1507551670074463,-3.271544933319092,-3.030900478363037,4,0.7499980330467224,0.08200261741876602,-0.3177618384361267,-1.1048753261566162,circulation_proxy,2.3328120708465576,-0.0009741294197738171,0.23701027035713196,N,1.225,-0.0012662833323702216,1.8130999706045259e-06,-0.00011679627641569823,2.682339668273926,-1.3435206413269043,-26.408212661743164,m/s,-0.0018829673063009977,-3.1594669818878174,0.1349940001964569,0.1358752670336393
6.924,1164,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507551670074463,3.1507551670074463,-3.271544933319092,-3.030900478363037,5,0.9166642427444458,0.0820079892873764,-0.19088368117809296,-0.6626596450805664,circulation_proxy,1.4019804000854492,-0.0068978783674538136,0.14333432912826538,N,1.225,-0.0013231904013082385,7.9168739830493e-06,-0.00012202124344184995,2.6968729496002197,-0.654969334602356,-26.412595748901367,m/s,0.0056489016860723495,-3.1592493057250977,0.05333441123366356,0.1358752670336393
6.924,1164,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.378100633621216,3.378100633621216,-3.4987316131591797,-3.2583916187286377,0,0.08333134651184082,0.08010992407798767,-2.1030046939849854,-7.49946928024292,circulation_proxy,16.10929298400879,0.06987251341342926,4.901278495788574,N,1.225,-0.0005207615904510021,-7.230762093968224e-06,-4.184830322628841e-05,8.448587417602539,-3.9490225315093994,-27.71277618408203,m/s,-0.027259306982159615,-3.3875820636749268,0.4505167603492737,0.04517231573674175
6.924,1164,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.378100633621216,3.378100633621216,-3.4987316131591797,-3.2583916187286377,1,0.24999678134918213,0.08011253923177719,-0.9613872170448303,-3.426973819732666,circulation_proxy,7.493136882781982,0.07548362761735916,0.8527863621711731,N,1.225,-0.0009415105450898409,-9.743510418047663e-06,-7.564890256617218e-05,3.2363927364349365,-3.3683362007141113,-28.13994789123535,m/s,-0.020845351740717888,-3.3873696327209473,0.3706597685813904,0.04517231573674175
