time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999996423721313,0.652332603931427,-3.8465542793273926,3.8465542793273926,9.968278884887695,0.7717592373532854,38.4532645000948,0.6049105358256448,0.7690655650411748,0.39460286498069763,0.0,25.084318161010742,-0.0652332603931427
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999996423721313,0.5863497853279114,-3.8284692764282227,3.8284692764282227,9.968107223510742,0.7681439534611351,38.270525998094804,0.6188111046945015,0.7654107936941269,0.3628397583961487,0.0,22.43991470336914,-0.18910149335861207
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999996423721313,0.5270410776138306,-3.794887065887451,3.794887065887451,9.96776008605957,0.7614325365540565,37.93122906507619,0.644367257230656,0.7586248526069129,0.33960801362991333,0.0,19.991315841674805,-0.3004405736923218
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999996423721313,0.47373127937316895,-3.7463250160217285,3.7463250160217285,9.967205047607422,0.7517305679813873,37.44053693734137,0.6797178421649414,0.7488110065425118,0.3220036029815674,0.0,17.736753463745117,-0.40051779747009275
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999996423721313,0.4258139133453369,-3.681859016418457,3.681859016418457,9.966392517089844,0.7388551728904638,36.78912963264693,0.7233863738547688,0.7357828557893932,0.308027982711792,0.0,15.665323257446289,-0.49047236442565917
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999996423721313,0.38274335861206055,-3.5995030403137207,3.5995030403137207,9.965251922607422,0.722411105218696,35.95713063010872,0.7739102477852071,0.7191428697877063,0.2962090075016022,0.0,13.76235294342041,-0.571328067779541
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999996423721313,0.34402894973754883,-3.496244192123413,3.496244192123413,9.963692665100098,0.7017971268271942,34.91440800242834,0.8294320120696179,0.6982884097759624,0.2853486239910126,0.0,12.011567115783691,-0.644005298614502
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999996423721313,0.3092310428619385,-3.3678946495056152,3.3678946495056152,9.961609840393066,0.6761750174761192,33.61903271295727,0.8873034034459283,0.6723808947212917,0.27438175678253174,0.0,10.396048545837402,-0.7093313217163086
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999996423721313,0.2779524326324463,-3.208756446838379,3.208756446838379,9.958871841430664,0.6444018249196702,32.01440706388738,0.9438013213051448,0.6402883702627128,0.26233187317848206,0.0,8.898482322692871,-0.768049669265747
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999996423721313,0.24983811378479004,-3.0109832286834717,3.0109832286834717,9.955324172973633,0.6048992987429754,30.02244686262104,0.9935747501901427,0.6004491519897713,0.24823284149169922,0.0,7.500751495361328,-0.8208287239074707
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999996423721313,0.22456693649291992,-2.763381004333496,2.763381004333496,9.950776100158691,0.5554103448376934,27.532242207788073,1.0292363881805113,0.5506450410817739,0.23113246262073517,0.0,6.182831287384033,-0.8682691574096679
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999996423721313,0.20185232162475586,-2.448759078979492,2.448759078979492,9.944892883300781,0.4924658281309782,24.37364374047695,1.0403538883573697,0.4874730491434866,0.20999784767627716,0.0,4.919876575469971,-0.9109110832214355
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999996423721313,0.18143510818481445,-2.0395092964172363,2.0395092964172363,9.936147689819336,0.41052329121326564,20.272852348375938,1.0153450618533129,0.40545719197031016,0.18421924114227295,0.0,3.6782071590423584,-0.9492398262023926
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999996423721313,0.16308307647705078,-1.4603228569030762,1.4603228569030762,9.91943359375,0.2944368476997576,14.481143826203912,0.9221444548405018,0.2896229801013273,0.15038615465164185,0.0,2.3616294860839844,-0.9836916923522949
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999996423721313,0.652332603931427,3.8465542793273926,3.8465542793273926,9.968277931213379,0.7717593111882014,38.453182631181,0.6048997539820866,0.7690639276623134,0.39459583163261414,0.0,25.084264755249023,0.0652332603931427
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999996423721313,0.5863497853279114,3.8284692764282227,3.8284692764282227,9.968108177185059,0.7681438799708451,38.27055527437003,0.6188136968647041,0.7654113792198408,0.36284127831459045,0.0,22.439931869506836,0.18910149335861207
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999996423721313,0.5270410776138306,3.7948880195617676,3.7948880195617676,9.96776008605957,0.7614327279059048,37.931182018397514,0.6443608109309339,0.7586239116730029,0.33960461616516113,0.0,19.991291046142578,0.3004405736923218
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999996423721313,0.47373127937316895,3.7463254928588867,3.7463254928588867,9.967205047607422,0.7517306636626392,37.440540963566185,0.6797190374504334,0.7488110870670368,0.32200416922569275,0.0,17.73675537109375,0.40051779747009275
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999996423721313,0.4258139133453369,3.6818599700927734,3.6818599700927734,9.966392517089844,0.7388553642685689,36.789165467053905,0.7233921829480855,0.7357835724777889,0.30803045630455017,0.0,15.665338516235352,0.49047236442565917
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999996423721313,0.38274335861206055,3.599503517150879,3.599503517150879,9.965251922607422,0.7224112009187009,35.957192922131235,0.7739157762022049,0.719144115628602,0.2962111234664917,0.0,13.76237678527832,0.571328067779541
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999996423721313,0.34402894973754883,3.4962453842163086,3.4962453842163086,9.963692665100098,0.7017973661146476,34.914444039413375,0.8294372963390582,0.698289130515921,0.2853504419326782,0.0,12.011579513549805,0.644005298614502
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999996423721313,0.3092310428619385,3.3678953647613525,3.3678953647613525,9.96160888671875,0.676175225812218,33.619072805200275,0.8873098606100651,0.6723816965664385,0.2743837535381317,0.0,10.396060943603516,0.7093313217163086
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999996423721313,0.2779524326324463,3.2087574005126953,3.2087574005126953,9.958871841430664,0.644402016442299,32.01443794351944,0.9438038946078158,0.6402889878555749,0.26233258843421936,0.0,8.898490905761719,0.768049669265747
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999996423721313,0.24983811378479004,3.010983943939209,3.010983943939209,9.955323219299316,0.6048995003827281,30.02247167421989,0.9935775534236666,0.6004496482219257,0.24823354184627533,0.0,7.500757694244385,0.8208287239074707
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999996423721313,0.22456693649291992,2.7633814811706543,2.7633814811706543,9.950776100158691,0.5554104406769171,27.53227405823536,1.0292418292985894,0.5506456780909474,0.23113368451595306,0.0,6.182838439941406,0.8682691574096679
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999996423721313,0.20185232162475586,2.4487593173980713,2.4487593173980713,9.944892883300781,0.4924658760789385,24.373676812775358,1.0403566935969668,0.4874737105896913,0.20999841392040253,0.0,4.9198832511901855,0.9109110832214355
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999996423721313,0.18143510818481445,2.0395097732543945,2.0395097732543945,9.936147689819336,0.41052338719358794,20.272885200146124,1.0153494147128623,0.40545784900594883,0.18422003090381622,0.0,3.678213119506836,0.9492398262023926
1.725,138,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999996423721313,0.16308307647705078,1.4603229761123657,1.4603229761123657,9.91943359375,0.2944368717352695,14.48117598900617,0.9221497543931464,0.28962362335760256,0.1503870189189911,0.0,2.3616347312927246,0.9836916923522949
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999996423721313,0.652332603931427,-3.8468410968780518,3.8468410968780518,9.968283653259277,0.7718164142245981,38.45595447869101,0.6046423146242459,0.7691193646323393,0.3944278955459595,0.0,25.08607292175293,-0.0652332603931427
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999996423721313,0.5863497853279114,-3.8287529945373535,3.8287529945373535,9.968113899230957,0.7682003641836408,38.273274715046796,0.6185601724535257,0.7654657680528271,0.36269262433052063,0.0,22.441526412963867,-0.18910149335861207
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999996423721313,0.5270410776138306,-3.795165777206421,3.795165777206421,9.967765808105469,0.7614880219954296,37.933856441131375,0.6441114409153655,0.7586774001468091,0.3394731879234314,0.0,19.992700576782227,-0.3004405736923218
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999996423721313,0.47373127937316895,-3.7465972900390625,3.7465972900390625,9.96721076965332,0.7517847703861608,37.44310969499837,0.6794796658032092,0.7488624617140535,0.32189077138900757,0.0,17.737972259521484,-0.40051779747009275
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999996423721313,0.4258139133453369,-3.6821231842041016,3.6821231842041016,9.96639633178711,0.7389079018040986,36.79165595833802,0.7231666781448751,0.7358333823212846,0.307934433221817,0.0,15.666399002075195,-0.49047236442565917
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999996423721313,0.38274335861206055,-3.5997567176818848,3.5997567176818848,9.965255737304688,0.7224617410630142,35.95956998571021,0.7737075651169657,0.7191916569171837,0.296131432056427,0.0,13.763286590576172,-0.571328067779541
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999996423721313,0.34402894973754883,-3.4964864253997803,3.4964864253997803,9.963696479797363,0.7018454813292999,34.91666447210668,0.829236320845594,0.6983335391856689,0.28528130054473877,0.0,12.012343406677246,-0.644005298614502
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999996423721313,0.3092310428619385,-3.3681249618530273,3.3681249618530273,9.961613655090332,0.6762209985262206,33.62125937445307,0.8871460221170401,0.672425427967134,0.27433308959007263,0.0,10.396737098693848,-0.7093313217163086
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999996423721313,0.2779524326324463,-3.208972454071045,3.208972454071045,9.958874702453613,0.6444450196564528,32.01644168853259,0.9436531419596729,0.6403290627701697,0.26229068636894226,0.0,8.8990478515625,-0.768049669265747
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999996423721313,0.24983811378479004,-3.0111842155456543,3.0111842155456543,9.955326080322266,0.6049395606199887,30.02437071582417,0.9934620244165219,0.6004876290675943,0.24820467829704285,0.0,7.501232147216797,-0.8208287239074707
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999996423721313,0.22456693649291992,-2.7635622024536133,2.7635622024536133,9.950777053833008,0.5554467105091679,27.53396213194154,1.0291423630059178,0.550679439577145,0.2311113476753235,0.0,6.183217525482178,-0.8682691574096679
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999996423721313,0.20185232162475586,-2.448917865753174,2.448917865753174,9.944893836975098,0.49249771424400496,24.375136718519308,1.040287448472178,0.48750290871501234,0.2099844366312027,0.0,4.920177936553955,-0.9109110832214355
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999996423721313,0.18143510818481445,-2.039640188217163,2.039640188217163,9.936147689819336,0.41054963781173087,20.274104657855386,1.0153122100831282,0.4054822381688563,0.1842132806777954,0.0,3.678434371948242,-0.9492398262023926
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999996423721313,0.16308307647705078,-1.4604159593582153,1.4604159593582153,9.91943073272705,0.2944557043632586,14.482034151048214,0.9221459167860588,0.2896407866045815,0.15038639307022095,0.0,2.3617746829986572,-0.9836916923522949
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999996423721313,0.652332603931427,3.846841812133789,3.846841812133789,9.968282699584961,0.771816631571311,38.45605389094348,0.6046565229011382,0.7691213528780998,0.39443716406822205,0.0,25.086137771606445,0.0652332603931427
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999996423721313,0.5863497853279114,3.8287529945373535,3.8287529945373535,9.968113899230957,0.7682003641836408,38.27325845044945,0.6185572753221229,0.7654654427607638,0.36269092559814453,0.0,22.441516876220703,0.18910149335861207
1.7375,139,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999996423721313,0.5270410776138306,3.795166492462158,3.795166492462158,9.967765808105469,0.7614881655092334,37.933881773958355,0.6441157384485137,0.7586779068035299,0.33947545289993286,0.0,19.992713928222656,0.3004405736923218
