time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
58.89999999998509,14766,-0.56,0.0,0.0,0.11787333538185595,-0.004244953442686246,-4.645442787846925e-08,-7.916754600570144e-08,-5.381256791718045e-07,0.04676312068686342,0.5321844466000825
58.89999999998509,14766,-0.48,0.0,0.0,-0.05662231939908951,-7.224658151349511e-05,-8.173286786500419e-10,-6.03587161027685e-08,-1.600450918946371e-06,0.15129666652355503,0.551308109062229
58.89999999998509,14766,-0.40000000000000013,0.0,0.0,-0.13466435499125293,0.002861148728739077,4.583835711468913e-08,4.217425853107362e-07,-2.1643002197843587e-06,0.24131615406046425,0.45785979341944893
58.89999999998509,14766,-0.32000000000000006,0.0,0.0,-0.03140559659077535,0.0036700453084698437,6.682804351680302e-08,1.8028192862905414e-06,-3.255621095567472e-06,0.34543026601304305,0.12858675513776086
58.89999999998509,14766,-0.23999999999999977,0.0,0.0,0.040474579716316246,-0.0021439687896921255,-2.1432422587432965e-08,1.6534390126917933e-07,-1.1429838494732156e-06,0.10992239833857698,0.48258885967791176
58.89999999998509,14766,-0.16000000000000014,0.0,0.0,0.041230184361650685,-0.0021404593501439736,-2.137857205321131e-08,1.692238614544489e-07,-1.147133427003229e-06,0.11035931653533437,0.4803709822975872
58.89999999998509,14766,-0.07999999999999985,0.0,0.0,0.041587032635558206,-0.0021387525837403814,-2.1352957389134164e-08,1.7104107275432146e-07,-1.1491020638976145e-06,0.11056550252421427,0.47932031529931485
58.89999999998509,14766,0.0,0.0,0.0,0.07629779524229041,-0.0004408884772383777,-2.3903895110250748e-08,-7.250920612261451e-08,-1.3421998036001913e-06,-1.5068083750296033,-0.19092341525186743
58.89999999998509,14766,0.08000000000000007,0.0,0.0,-0.0022816897208520993,-0.006416186879365175,-3.8424550484041124e-08,9.862585399443653e-07,2.0116821331562272e-06,-0.38254925554985436,-0.2826283981095188
58.89999999998509,14766,0.1599999999999997,0.0,0.0,-0.002262447641257874,-0.006452217619100104,-3.870423382159065e-08,9.750634442609058e-07,2.0195713799420685e-06,-0.3840838449172428,-0.2825982712875804
58.89999999998509,14766,0.2400000000000002,0.0,0.0,-0.0022216232074680218,-0.0065281412710725415,-3.929541977350637e-08,9.512785317120328e-07,2.0362615467916247e-06,-0.3873251963817934,-0.28253454302002146
58.89999999998509,14766,0.31999999999999984,0.0,0.0,0.004945311130110603,0.052264657853824587,2.852517030684422e-07,8.988888876543643e-06,3.192337755629608e-06,-0.16073654006150595,-0.2917055454575171
58.89999999998509,14766,0.3999999999999999,0.0,0.0,0.01097891865246068,0.033748701975063994,1.4125981254483847e-07,1.9322459166227374e-06,4.305461043827043e-06,-0.5773319321881734,-0.2813851097594895
58.89999999998509,14766,0.48,0.0,0.0,0.004579177291964985,0.005471953344900122,-8.56045591265413e-09,-1.701909321158243e-07,4.056566977017914e-06,-0.5810481606499018,-0.2799107760899357
58.89999999998509,14766,0.56,0.0,0.0,-0.008992749083384592,-0.025814288983952886,-1.1341998868412703e-07,-2.6023709611228307e-07,1.2239424331730138e-06,-0.3517787944471993,-0.2817054452964538
58.89999999998509,14766,0.6400000000000001,0.0,0.0,-0.030293682278362478,-0.04235961105977747,-7.805771348938226e-08,2.023465902851234e-07,9.067527818582853e-08,-0.1625298721754242,-0.2828244159042517
58.89999999998509,14766,0.7199999999999998,0.0,0.0,-0.050576425707219715,-0.05115184996526844,-3.980519034512669e-08,5.399956200880266e-07,-3.8067831665030046e-07,-0.05620770528463305,-0.2836288706521613
58.89999999998509,14766,0.8000000000000003,0.0,0.0,-0.06905159918633012,-0.05729484026722648,-3.1333150579362096e-09,9.575679999183879e-07,-5.300856839548288e-07,-0.010689472539646267,-0.2844756166006934
58.89999999998509,14766,0.8799999999999999,0.0,0.0,-0.08509382284139608,-0.06330225911390636,2.85190725000655e-08,1.350245422251948e-06,-5.605432017775705e-07,0.005729811482112452,-0.2853835423873467
58.89999999998509,14766,0.96,0.0,0.0,-0.09893209395252502,-0.06977083502040192,5.697521174574825e-08,1.7330109633066977e-06,-5.72268872095584e-07,0.017007795180360878,-0.2863407256587538
58.89999999998509,14766,1.04,0.0,0.0,-0.11094238742458,-0.07637779038332876,8.477036149863645e-08,2.135692420257278e-06,-5.869131154211136e-07,0.03136126524806758,-0.28734849743867535
58.89999999998509,14766,1.12,0.0,0.0,-0.12148019460506178,-0.08259010316346918,1.1354144990460167e-07,2.5653583369713207e-06,-6.043752558849193e-07,0.05083998338784698,-0.2884252026402079
58.89999999998509,14766,1.1999999999999997,0.0,0.0,-0.13084618639599235,-0.08784916611383238,1.443234739076541e-07,3.011178612622038e-06,-6.217149768525203e-07,0.07602709784143312,-0.2895965509843664
58.89999999998509,14766,1.2800000000000002,0.0,0.0,-0.13929835125901802,-0.09158213464433929,1.77560240408432e-07,3.4436668228505306e-06,-6.360032342850612e-07,0.10641331664900934,-0.29088731894677905
58.89999999998509,14766,1.3599999999999999,0.0,0.0,-0.14704873197662036,-0.09334851173113498,2.1327063357463443e-07,3.846465350670731e-06,-6.412510276762261e-07,0.14185152482953867,-0.29232752330122835
58.89999999998509,14766,1.44,0.0,0.0,-0.15424120787095782,-0.09264511619912279,2.50895788114864e-07,4.216972279422929e-06,-6.297042670129234e-07,0.18374289291115364,-0.2939055935387291
58.89999999998509,14766,1.5200000000000005,0.0,0.0,-0.1609666442274561,-0.08886456269733252,2.8881609359943784e-07,4.539155358224182e-06,-5.928440298617064e-07,0.2320861396089806,-0.29557913565398064
58.89999999998509,14766,1.5999999999999996,0.0,0.0,-0.16727404514800343,-0.08153697633489373,3.249756947702123e-07,4.813040450893313e-06,-5.201249131051092e-07,0.28576078137683913,-0.29730193379658654
58.89999999998509,14766,1.6799999999999997,0.0,0.0,-0.1731533160078668,-0.07024992476227454,3.56997475988315e-07,5.062772134864225e-06,-4.070639383749381e-07,0.34407799652485827,-0.2989847167412738
58.89999999998509,14766,1.7599999999999998,0.0,0.0,-0.1785300045836429,-0.054650953681617376,3.8258937995671997e-07,5.326776050858464e-06,-2.537940804155981e-07,0.40592426675347804,-0.30049729998879854
58.89999999998509,14766,1.8400000000000003,0.0,0.0,-0.18327225781866968,-0.034497775769557336,3.9821260010974156e-07,5.669025816737916e-06,-6.762694152946059e-08,0.46945907228480793,-0.30167079303094996
58.89999999998509,14766,1.9200000000000004,0.0,0.0,-0.18720969963763967,-0.009710127945196163,4.0179813407817587e-07,6.180652510420575e-06,1.4964458226486229e-07,0.5322105884558267,-0.30232692576077547
58.89999999998509,14766,2.0,0.0,0.0,-0.19014721743128682,0.01960800167891059,3.9740984528119506e-07,6.826198771438822e-06,4.087628001181375e-07,0.5916239238604764,-0.302321252956529
58.89999999998509,14766,2.08,0.0,0.0,-0.19191773523810457,0.05319188724623465,3.869219383869409e-07,7.403946503159786e-06,6.809619136599696e-07,0.6452760255786818,-0.3014341261010591
58.89999999998509,14766,2.16,0.0,0.0,-0.19244049245270256,0.09056922206290725,3.730486768541877e-07,7.754542029631416e-06,9.096549665248183e-07,0.6894986043537371,-0.29943775990755356
58.89999999998509,14766,2.24,0.0,0.0,-0.19157226719238293,0.13098715517201107,3.6304094936829136e-07,7.777126585351632e-06,1.1106824265570887e-06,0.7199987235411959,-0.2962558662391065
58.89999999998509,14766,2.3199999999999994,0.0,0.0,-0.18916209510652549,0.1734919186274029,3.597768230508618e-07,7.3866194028888505e-06,1.2726913554166917e-06,0.7335197709222668,-0.29189247610541114
58.89999999998509,14766,2.4000000000000004,0.0,0.0,-0.18520867119208967,0.21699126104870012,3.674178484627007e-07,6.546727814204486e-06,1.3193890650499939e-06,0.727110849993589,-0.28643351066584016
58.89999999998509,14766,2.4800000000000004,0.0,0.0,-0.1797762870487502,0.26026176823270064,3.922861758036719e-07,5.249487400947823e-06,1.203412996983082e-06,0.6980835459836011,-0.28009189658131456
58.89999999998509,14766,2.5600000000000005,0.0,0.0,-0.17296317572111186,0.30200607263541385,4.4375082372332935e-07,3.5338647172665e-06,8.846503368375386e-07,0.6445451643040723,-0.2732010832969313
58.89999999998509,14766,2.6399999999999997,0.0,0.0,-0.16488236260383043,0.34088789515258083,5.312331160451398e-07,1.4124288866265585e-06,3.431737704280965e-07,0.5656985963222502,-0.2661838506805133
58.89999999998509,14766,2.7199999999999998,0.0,0.0,-0.15561168649858936,0.3755934313698561,6.613227972637262e-07,-1.1751541786493367e-06,-4.240219579464642e-07,0.46167126197023045,-0.2595225080596084
58.89999999998509,14766,2.8,0.0,0.0,-0.14511622143245315,0.4048502895581845,8.390276269009783e-07,-4.359378651338165e-06,-1.3581120954863054e-06,0.33212461137464744,-0.25373894894314164
58.89999999998509,14766,2.88,0.0,0.0,-0.13323173676970526,0.4273320461373759,1.0559492541432575e-06,-8.371293658674653e-06,-2.294794566693488e-06,0.17708107130085413,-0.24933562067853599
58.89999999998509,14766,2.96,0.0,0.0,-0.11978195866279995,0.44179382549154117,1.287802577068302e-06,-1.3183273384840659e-05,-3.121218831904339e-06,-0.0006460017021146219,-0.2467783115001146
58.89999999998509,14766,3.04,0.0,0.0,-0.10449388795166209,0.4473821211472336,1.4986065930010904e-06,-1.8935427184625978e-05,-3.753285735576706e-06,-0.2030300745925442,-0.2464169024950984
58.89999999998509,14766,3.12,0.0,0.0,-0.08669541470744851,0.44279449942610605,1.6416328828115602e-06,-2.5588444217344525e-05,-4.262941198972778e-06,-0.4354196234550277,-0.24837328836872996
58.89999999998509,14766,3.2,0.0,0.0,-0.06534660494489156,0.42660260050013327,1.6719081624188739e-06,-3.245059213528112e-05,-4.7338373026834585e-06,-0.6917480552253877,-0.25264503939278626
58.89999999998509,14766,3.2800000000000002,0.0,0.0,-0.03955480428285965,0.3981983973646053,1.5451291085235652e-06,-3.862194752643448e-05,-4.662521769418793e-06,-0.9577903865332575,-0.2589797450083556
58.89999999998509,14766,3.3599999999999994,0.0,0.0,-0.00905862221301276,0.3575628535403639,1.2251386335325302e-06,-4.273177242999446e-05,-3.7927311767244043e-06,-1.2147645005716634,-0.26671169720817994
58.89999999998509,14766,3.4399999999999995,0.0,0.0,0.02560089394960738,0.3054771410643789,7.240789798214041e-07,-4.374637582561616e-05,-2.610961105091633e-06,-1.4391790178744546,-0.27492744119103896
58.89999999998509,14766,3.5200000000000005,0.0,0.0,0.06322984759220174,0.24359768872417445,1.1220455802080837e-07,-4.1669721513202696e-05,-1.7501360826128008e-06,-1.615146457692121,-0.2825874590900779
58.89999999998509,14766,3.6000000000000005,0.0,0.0,0.10238581345441257,0.17406922958910023,-4.997818349633674e-07,-3.735811292521455e-05,-1.7102711407154e-06,-1.7398550222881115,-0.2886989542803623
58.89999999998509,14766,3.6799999999999997,0.0,0.0,0.14195240670090245,0.0990957382839649,-1.0116894766396013e-06,-3.2654610632300444e-05,-2.4835853209973118e-06,-1.8184070856113155,-0.29247389875921503
58.89999999998509,14766,3.76,0.0,0.0,0.1812688604854312,0.020788451609838415,-1.3920870684635067e-06,-2.984185091791725e-05,-3.78907365650302e-06,-1.8581623899980042,-0.2933367000401371
58.89999999998509,14766,3.84,0.0,0.0,0.21992203463271565,-0.058855716698182126,-1.637890418531286e-06,-2.9332976975503173e-05,-5.143445249555942e-06,-1.8643406092087091,-0.29093404626590563
58.89999999998509,14766,3.92,0.0,0.0,0.2576430017992203,-0.1378697086329106,-1.756725446353068e-06,-2.928430139138231e-05,-5.828355301378199e-06,-1.8391003496550353,-0.2851454168491802
58.89999999998509,14766,4.0,0.0,0.0,0.2941699896859194,-0.21429080385285718,-1.783451503967236e-06,-2.8312236764919864e-05,-5.542680752644946e-06,-1.7829663896313455,-0.2760945867698632
58.89999999998509,14766,4.08,0.0,0.0,0.3292208747988689,-0.28613947044406723,-1.7525458234657136e-06,-2.6241462539331308e-05,-4.434574137690396e-06,-1.6961145928227674,-0.26415653239226483
58.89999999998509,14766,4.16,0.0,0.0,0.3624311361032384,-0.3514424838829922,-1.7118431181699713e-06,-2.2941826400904125e-05,-2.553269520814411e-06,-1.5802849699880335,-0.249939060898761
58.89999999998509,14766,4.24,0.0,0.0,0.3932655179314651,-0.40845839599247413,-1.7165541639410077e-06,-1.843208055128052e-05,8.539013595300022e-08,-1.4409498077720722,-0.23423862798865927
58.89999999998509,14766,4.319999999999999,0.0,0.0,0.421015308352915,-0.4560480489305264,-1.8072667849482647e-06,-1.3372988487311722e-05,3.1403155911380225e-06,-1.2876126102737873,-0.21794377910434354
58.89999999998509,14766,4.3999999999999995,0.0,0.0,0.4449469074897951,-0.4939572087875363,-2.046005335017976e-06,-8.651037789440765e-06,5.792614853543666e-06,-1.1307408151875804,-0.20191387146215653
58.89999999998509,14766,4.48,0.0,0.0,0.46449497061442646,-0.5226860213832285,-2.4706747209845755e-06,-5.014598811422114e-06,6.533511393916724e-06,-0.9782724744162467,-0.1868764538286082
58.89999999998509,14766,4.5600000000000005,0.0,0.0,0.4793681396244138,-0.5431124157529807,-3.0848382600383756e-06,-3.4162432517808156e-06,3.5345152573142335e-06,-0.8369826598507383,-0.17337019217411823
58.89999999998509,14766,4.640000000000001,0.0,0.0,0.48944491645703664,-0.5563999765351078,-3.7581244725914487e-06,-4.604731283656591e-06,-3.904603833614979e-06,-0.7164161215190534,-0.1617330485573883
58.89999999998509,14766,4.72,0.0,0.0,0.4945661571290379,-0.564125480290973,-4.460739193359914e-06,-7.67410743826825e-06,-1.3521137436103527e-05,-0.6269530106701893,-0.15221559061960446
58.89999999998509,14766,4.8,0.0,0.0,0.4944436177876346,-0.5681955767960086,-5.228964555183992e-06,-1.1500086558747027e-05,-2.4594098806149462e-05,-0.5747072788834137,-0.14502974084523776
58.89999999998509,14766,4.88,0.0,0.0,0.48780021614114866,-0.5711629669087914,-6.116256969677074e-06,-1.557032904914282e-05,-4.012965430569116e-05,-0.5632043461860691,-0.13992956297374148
58.89999999998509,14766,4.96,0.0,0.0,0.4735217898301588,-0.575926998333354,-6.790566207182786e-06,-2.0154455245488226e-05,-6.716856165363493e-05,-0.5773429583460585,-0.13679182489408803
58.89999999998509,14766,5.040000000000001,0.0,0.0,0.4531695383519328,-0.5835419301791526,-6.530241168450032e-06,-2.6995487899094276e-05,-0.0001060513048239728,-0.5663172502324475,-0.13615785602872793
58.89999999998509,14766,5.12,0.0,0.0,0.4301175425535923,-0.5915604778690039,-4.3784452395355075e-06,-3.944449404426291e-05,-0.00015902053030039667,-0.47593283048601503,-0.1382119584259749
58.89999999998509,14766,5.199999999999999,0.0,0.0,0.40832752913978704,-0.5950321158467711,9.141698148516924e-07,-5.387369146465049e-05,-0.00020145092065953474,-0.28291862853676625,-0.1429437764142709
58.89999999998509,14766,5.28,0.0,0.0,0.39200691909527946,-0.5881537174590802,7.533993514499219e-06,-7.067242365696268e-05,-0.00019155159217559012,0.005261485244050991,-0.15018523946992912
58.89999999998509,14766,5.359999999999999,0.0,0.0,0.38412578315390056,-0.5653715410005141,1.208955051989259e-05,-9.841072853227918e-05,-0.00014502926127811096,0.34835409526591166,-0.1590201856805127
58.89999999998509,14766,5.44,0.0,0.0,0.3852956052932643,-0.5241605816334913,1.3817923456962352e-05,-0.00014539056656597156,-9.981957296373103e-05,0.689453548535013,-0.16908193088085452
58.89999999998509,14766,5.52,0.0,0.0,0.3947238543000553,-0.46591867561108247,1.3712661882828705e-05,-0.00017034884909921687,-5.896529063442323e-05,0.9927651579748061,-0.1804582121604644
58.89999999998509,14766,5.6,0.0,0.0,0.41116805650815125,-0.39369639079399943,1.2365978349371583e-05,-0.00014417955072718508,-1.8729965734838954e-05,1.2393128540233702,-0.19225741863852236
58.89999999998509,14766,5.680000000000001,0.0,0.0,0.432700045437355,-0.3113063038255947,9.917921683391186e-06,-0.00010131445431402103,6.894946561254489e-06,1.4148346318656915,-0.20311981846379243
58.89999999998509,14766,5.76,0.0,0.0,0.45708805226585936,-0.22286322620379387,7.2356201664007214e-06,-6.438766344588965e-05,1.4058971473310296e-05,1.5295972007104193,-0.2120662950007397
58.89999999998509,14766,5.840000000000001,0.0,0.0,0.4832943343124625,-0.13087462149445944,5.070638812491067e-06,-3.949684126602638e-05,1.281931259782714e-05,1.5965699475179542,-0.21841777388377642
58.89999999998509,14766,5.92,0.0,0.0,0.5104075497210966,-0.03841193947191695,3.536675325272043e-06,-2.4636707477959313e-05,9.984578764453158e-06,1.633243407853107,-0.22180728827671878
58.89999999998509,14766,6.0,0.0,0.0,0.5380920333076006,0.054846336819698964,2.376866286212328e-06,-1.5629524642867028e-05,6.918794775207148e-06,1.6533706345368313,-0.22239105398845702
58.89999999998509,14766,6.08,0.0,0.0,0.5669652825656053,0.14670903735881063,1.5682308379149595e-06,-1.014205760142246e-05,4.316060482963006e-06,1.618383622604841,-0.21968277152672283
58.89999999998509,14766,6.16,0.0,0.0,0.596059780276496,0.22896615984968405,1.060776366840615e-06,-7.466855937149717e-06,2.877254487069263e-06,1.5093826114287043,-0.21288565257361078
58.89999999998509,14766,6.239999999999998,0.0,0.0,0.6215075817054861,0.30487298040933897,6.181817704697013e-07,-4.327978338270537e-06,1.4183852981754289e-06,1.3694404248140764,-0.2038197829516879
58.89999999998509,14766,6.32,0.0,0.0,0.6439199309310326,0.3701745242253021,5.151139088189134e-07,-3.6167641893226326e-06,8.511188778814408e-07,1.2005948496694228,-0.19235168924445925
58.89999999998509,14766,6.4,0.0,0.0,0.6642100889239103,0.4231631397881954,3.235452977186941e-07,-2.3839727194757087e-06,3.1553799201516835e-07,1.0292711002834907,-0.1806432217818096
58.89999999998509,14766,6.48,0.0,0.0,0.6812571703967768,0.4637302653195287,2.833012385628106e-07,-1.8966402162343104e-06,2.572772992003292e-08,0.8597969979418397,-0.16857895200154827
58.89999999998509,14766,6.5600000000000005,0.0,0.0,0.6956615734667639,0.4945797584894337,1.743709525476056e-07,-1.2109850554192072e-06,-1.117225879992442e-07,0.7085570760849336,-0.15752380676183453
58.89999999998509,14766,6.639999999999999,0.0,0.0,0.7065383386638222,0.5158967579695635,1.4627573995934505e-07,-9.059381856250063e-07,-1.3435635734626952e-08,0.575225371639888,-0.1470204429200477
58.89999999998509,14766,6.720000000000001,0.0,0.0,0.7152459698879201,0.5309260114234435,7.392951008208783e-08,-5.903879064215859e-07,1.4127963303280458e-07,0.46284295667266034,-0.13779840690047318
58.89999999998509,14766,6.800000000000001,0.0,0.0,0.721089176119824,0.5397419373845239,3.450237026081286e-08,-5.15052334212525e-07,5.699781451692168e-07,0.3690942462288637,-0.1293660173062681
