time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
35.800000000000004,10595,1.0,2.4000000000000004,0.0,1.129659209526278,0.10701008225655456,5.9568604160845596e-08,-4.51720083188341e-07,-9.865275392550968e-08,0.004630607199029936,-0.1036544827218974
35.800000000000004,10595,1.0,2.5200000000000005,0.0,1.125725076758547,0.1020416556565687,-7.857321939847577e-10,-7.420175197621835e-10,-1.622010692045634e-09,0.0032527943000845924,-0.09904860271041713
35.800000000000004,10595,1.0,2.6400000000000006,0.0,1.123101663407561,0.09712154638748186,-6.74503801114807e-10,4.035968014053307e-10,-8.799254005329336e-10,-0.0015226788918267498,-0.0944391192848875
35.800000000000004,10595,1.0,2.76,0.0,1.1206206260305909,0.09224025268694573,-6.436008261223927e-10,9.451378107852908e-10,-4.940753064189383e-10,-0.0056003309260287005,-0.09012718135610286
35.800000000000004,10595,1.0,2.88,0.0,1.1168302780922692,0.08853368444377882,-5.499144466025653e-08,-2.8884434633617846e-07,-2.8147338824673047e-08,0.0012127618962650532,-0.08683865134487832
35.800000000000004,10595,1.0,3.0,0.0,1.113435917287707,0.08472436989641836,-2.431910346917851e-10,1.3055276593947975e-09,5.404699579622192e-11,0.006499279159619156,-0.08358454409444326
35.9,10625,1.0,-3.0,0.0,1.1130296965367512,-0.08453395768614101,3.3737510472966366e-11,7.638907198446942e-10,-4.4347963379675364e-10,-0.006484938105430073,-0.08319617092760107
35.9,10625,1.0,-2.88,0.0,1.1163973223890222,-0.08827921950856346,-5.683114443590191e-08,2.8520740183769223e-07,-6.358338889600447e-09,-0.0011832609143862284,-0.08646226851706254
35.9,10625,1.0,-2.76,0.0,1.1201469083624944,-0.09191655934985628,1.1616639402897288e-10,1.3874597289521424e-10,3.138979458835672e-11,0.005695721229055302,-0.08976748545786767
35.9,10625,1.0,-2.64,0.0,1.1226438607600902,-0.09672801742101868,1.4195553924889744e-10,3.2521177730673966e-10,-1.7462787429346121e-10,0.001556294537887148,-0.09412132327001053
35.9,10625,1.0,-2.52,0.0,1.1252942540269097,-0.10157179085351806,1.5643251242470156e-10,2.1333021424648474e-10,-9.122550870673244e-11,-0.0032847961529020504,-0.09878229222221778
35.9,10625,1.0,-2.4,0.0,1.1292663380702699,-0.10645934602631633,5.959862614918538e-08,4.2572555940521127e-07,-8.924492335669909e-08,-0.004679835787270793,-0.10344749695267931
35.9,10625,1.0,-2.2800000000000002,0.0,1.1354195284596649,-0.11136893452756758,2.284481654417715e-10,-1.2197305173694516e-10,9.077074186055551e-13,-0.0012968957764899194,-0.10846082739291099
35.9,10625,1.0,-2.16,0.0,1.1399137394158372,-0.1167239488434701,2.7425486290949417e-10,-2.1265387526581457e-10,1.0818963706376387e-11,-0.0032485434501286882,-0.11418346209458613
35.9,10625,1.0,-2.04,0.0,1.1458643054396227,-0.12195253115981282,2.794347620507946e-10,-1.1616683100938947e-10,1.1273742118123819e-10,-0.008029770039072072,-0.12053469673699713
35.9,10625,1.0,-1.92,0.0,1.1518997936646653,-0.12729106492899148,2.432206909190396e-10,-3.005606544005692e-10,3.320174598320719e-10,-0.0031115646577564316,-0.12737638917675143
35.9,10625,1.0,-1.7999999999999998,0.0,1.158141075081165,-0.13270990425242019,-1.9906721927946084e-11,-1.441443044494948e-09,1.5685162046183275e-09,-0.003160628590442026,-0.13487857194853567
35.9,10625,1.0,-1.68,0.0,1.164991688349446,-0.13829371270688087,-7.808456886775681e-10,-4.338946023600381e-09,5.655806690482227e-09,-0.0030604643161782977,-0.14305528813181265
35.9,10625,1.0,-1.56,0.0,1.1721680205803713,-0.14350834656979852,-2.641259788928729e-09,-1.0702455007415421e-08,1.5004834626110377e-08,0.004145537964616607,-0.15181083031611592
35.9,10625,1.0,-1.44,0.0,1.179726314619752,-0.14910981208002813,-6.2662094477624585e-09,-1.3931032120030122e-08,2.417037022510825e-08,-0.00323713482754235,-0.16152579446770263
35.9,10625,1.0,-1.3199999999999998,0.0,1.1879618327934267,-0.15434719055107557,-1.0211154998206877e-08,-8.18120496883048e-09,2.2060936535796823e-08,0.003466776592130276,-0.17189360927177033
35.9,10625,1.0,-1.2000000000000002,0.0,1.1943868508133155,-0.15884351591414742,-1.3983969304613798e-08,-5.839849735060878e-09,9.692996586423576e-09,0.06198283103424863,-0.18296919227718722
35.9,10625,1.0,-1.08,0.0,1.1828631315833267,-0.1590383685818801,-1.8705451320635146e-08,-2.3301123012145457e-08,-6.3083729464717925e-09,0.37841642978618906,-0.1944861140749612
35.9,10625,1.0,-0.96,0.0,1.1064354413034947,-0.14651420588387049,-2.881237853560872e-08,-1.3353859332942162e-07,-3.7565824768931504e-08,1.326684966495399,-0.2055872305890503
35.9,10625,1.0,-0.8399999999999999,0.0,0.8712028031476093,-0.10903264722166658,-6.730223726049336e-08,-6.103661670484511e-07,-6.754050265356296e-08,2.7961944222687887,-0.21415417695269784
35.9,10625,1.0,-0.7199999999999998,0.0,0.5098018850002967,-0.06575637333051676,-1.6862942445108263e-07,-8.466547249432946e-07,-3.307286740323518e-07,2.9884272644213077,-0.21853741101062382
35.9,10625,1.0,-0.5999999999999996,0.0,0.208576060535878,-0.0458847752999912,-1.9118356819271002e-07,5.740732307272204e-07,-1.00175380155532e-06,1.9198381383946805,-0.22033007300784233
35.9,10625,1.0,-0.48,0.0,0.04396534838634766,-0.04452801746393859,-6.369765379709587e-09,1.6117003008735108e-06,-8.943515592306189e-07,0.9913046177775104,-0.2208970414025386
35.9,10625,1.0,-0.3599999999999999,0.0,-0.037519319170631456,-0.042901685847667306,1.9653926929437768e-07,1.0407709596708057e-06,4.167915507138835e-07,0.5426672807511947,-0.22045595472970386
35.9,10625,1.0,-0.23999999999999977,0.0,-0.08177063809173817,-0.03497012484993825,3.133361617472065e-07,3.32150514817705e-07,2.0575017117781515e-06,0.30678257841989653,-0.21935800836915426
35.9,10625,1.0,-0.1200000000000001,0.0,-0.10376954518262095,-0.020247458795044596,3.5477493504854097e-07,4.1508193374487085e-08,3.292518390927747e-06,0.146032384396136,-0.2181447094093893
35.9,10625,1.0,0.0,0.0,-0.11031963360532289,-0.001692223759980797,3.6088039193429193e-07,1.8301663292217313e-08,3.735038053101067e-06,0.0023487982804321988,-0.21752639271937985
35.9,10625,1.0,0.1200000000000001,0.0,-0.1042956951629144,0.01687941520495096,3.4885278185558637e-07,4.1144326277364346e-08,3.449734451432354e-06,-0.14102600693603412,-0.21772866131497465
35.9,10625,1.0,0.2400000000000002,0.0,-0.08291827855571678,0.03166987560739471,3.162019800198187e-07,-4.669226042257263e-08,2.499290566413116e-06,-0.3015956913798227,-0.2185670046891718
35.9,10625,1.0,0.3600000000000003,0.0,-0.039375083762402674,0.039764896164897034,2.446643611513287e-07,-4.1462341954284897e-07,1.2256034138606595e-06,-0.5385474969078685,-0.2193613371086484
35.9,10625,1.0,0.47999999999999954,0.0,0.04155564695119942,0.04173352389298937,1.1901790753399539e-07,-8.736072390557528e-07,1.165664403428874e-07,-0.9913195720337382,-0.21956811622610617
35.9,10625,1.0,0.5999999999999996,0.0,0.20616287739253772,0.04372474839809095,-1.9037801364654223e-08,-5.105373048369686e-07,-2.3840131055383882e-07,-1.9243218018594148,-0.2188032274585717
35.9,10625,1.0,0.7199999999999998,0.0,0.5075036995005746,0.06441321636929949,-4.6474770525143987e-08,3.1567087293962477e-07,-1.855429489724356e-08,-2.990121126732541,-0.21678214077534919
35.9,10625,1.0,0.8399999999999999,0.0,0.8688167109506526,0.10842478928570973,-1.4131064434801551e-08,3.165723001823652e-07,-1.9432932725182944e-08,-2.7968380238527297,-0.2122313977837593
35.9,10625,1.0,0.96,0.0,1.1043434564671792,0.14654400884805927,-1.888234261340242e-09,1.048319086227759e-07,-1.0984349416008422e-07,-1.3296084600977838,-0.20367733313914907
35.9,10625,1.0,1.08,0.0,1.1812484541227581,0.15953150734097302,1.0089906367450677e-09,5.091556593588677e-08,-1.643577187478534e-07,-0.380330555568691,-0.19273089420298783
35.9,10625,1.0,1.2000000000000002,0.0,1.1931302351909854,0.15962668125635093,1.7589382851378528e-09,7.464687761608813e-09,-1.1433492482299295e-07,-0.06250457731142371,-0.1814453060638677
35.9,10625,1.0,1.3200000000000003,0.0,1.1869941395547285,0.15528371782557576,1.7963953030839153e-09,-1.0730693378569666e-08,-1.2172041055912154e-07,-0.003509253845868117,-0.17059856388603634
35.9,10625,1.0,1.4399999999999995,0.0,1.1790002046145094,0.15012830499173013,6.510693507013771e-10,-2.530837517244325e-08,-1.2823945281606477e-07,0.003220344243852638,-0.16045999898292296
35.9,10625,1.0,1.5600000000000005,0.0,1.1716558183980408,0.14456009550576224,-1.2786863136667181e-09,-2.8511004424505895e-08,-9.616797798997538e-08,-0.004034015771516759,-0.150965930972397
35.9,10625,1.0,1.6799999999999997,0.0,1.1646753751173107,0.13933045144471293,-2.449624158900338e-09,-2.214268597040719e-08,-5.694057533780085e-08,0.00303172834736146,-0.14240493456874562
35.9,10625,1.0,1.8000000000000007,0.0,1.1579964993576306,0.13370683532550157,-2.6854051775634437e-09,-1.4586691139546374e-08,-3.052503838716865e-08,0.003146999528898151,-0.1344063057991539
35.9,10625,1.0,1.92,0.0,1.1519010281586615,0.1282264513768899,-2.3684453281575653e-09,-8.536840096686165e-09,-1.5423302394211852e-08,0.0030983686137762336,-0.12706241682859604
35.9,10625,1.0,2.04,0.0,1.145986154913858,0.1228154186809234,-1.844387771371857e-09,-5.923939621999943e-09,-9.096204480446329e-09,0.00805322242967752,-0.12035775517755605
35.9,10625,1.0,2.16,0.0,1.1401245531638613,0.117502250826267,-1.4301556721850115e-09,-4.839794133550655e-09,-6.379100233918603e-09,0.0033248665542485382,-0.11412722990536656
35.9,10625,1.0,2.2800000000000002,0.0,1.135696152954345,0.11207206551918848,-1.150941764153724e-09,-3.1766081241490202e-09,-4.449676746920885e-09,0.0013289777612463503,-0.10850186358924492
35.9,10625,1.0,2.4000000000000004,0.0,1.1296072235007493,0.10706959826380909,5.965177246411964e-08,-4.502977473412444e-07,-9.773438614422111e-08,0.004634414236655672,-0.10357649148293907
35.9,10625,1.0,2.5200000000000005,0.0,1.125678123882997,0.10210406810132823,-7.480188935599511e-10,-6.400756947163512e-10,-1.65322477862658e-09,0.003257953661064293,-0.09897506812794293
35.9,10625,1.0,2.6400000000000006,0.0,1.123058714215064,0.09718676913313923,-6.449266745510884e-10,5.377697091340975e-10,-8.968980305016811e-10,-0.0015140456986894343,-0.09436845392717255
35.9,10625,1.0,2.76,0.0,1.1205815077123897,0.09230812068450812,-6.169104125903914e-10,1.1081653082179274e-09,-4.992854881612323e-10,-0.005588616962388893,-0.09005968216179504
35.9,10625,1.0,2.88,0.0,1.1167966103713578,0.08860209182761891,-5.479890107212287e-08,-2.8945060296481e-07,-2.8010177125754506e-08,0.0012182746622815383,-0.08678166661282942
35.9,10625,1.0,3.0,0.0,1.1134071978730895,0.08479354867777814,-2.255450067577831e-10,1.4059322140774372e-09,3.766062620310757e-11,0.0065003330218232295,-0.08353628557857576
36.0,10655,1.0,-3.0,0.0,1.113006351661663,-0.08457212728387677,4.065500940530764e-11,7.864584234157941e-10,-4.22488743466532e-10,-0.0064820167663817065,-0.08319406472498848
36.0,10655,1.0,-2.88,0.0,1.116373000115752,-0.08831691666385508,-5.6593844206248334e-08,2.9411241180319273e-07,-3.3158132652248735e-09,-0.0011855608693588301,-0.08646451280688904
36.0,10655,1.0,-2.76,0.0,1.1201173211932716,-0.09195765235631616,1.3560968614649823e-10,2.1379045898845026e-10,5.258345065993886e-11,0.005680057810595588,-0.089776792389944
36.0,10655,1.0,-2.64,0.0,1.1226185013529633,-0.09676459463687222,1.687274152327177e-10,3.5942228476715376e-10,-1.5214546795058705e-10,0.001540918115422379,-0.0941279852699116
36.0,10655,1.0,-2.52,0.0,1.1252729897716856,-0.1016042091781119,1.9400840043751003e-10,2.235163439216152e-10,-7.783431623701037e-11,-0.003302768107810104,-0.098785983501223
36.0,10655,1.0,-2.4,0.0,1.1292482507126451,-0.10648876450040677,5.977434274388078e-08,4.248010429683821e-07,-8.830420257469651e-08,-0.004693316748594724,-0.10344987970404271
36.0,10655,1.0,-2.2800000000000002,0.0,1.13540194402033,-0.11139840673763433,3.0599578878753193e-10,-1.0801612671707704e-10,6.3635567879758984e-12,-0.0012993536160338306,-0.108465000135756
36.0,10655,1.0,-2.16,0.0,1.1398968547712645,-0.11675369913905363,3.8199163846714303e-10,-1.912326249847418e-10,-9.429907742000259e-12,-0.003247820655038344,-0.11418651910299046
36.0,10655,1.0,-2.04,0.0,1.1458485943869288,-0.12198293149391341,4.3971215421989016e-10,-1.1607601489739063e-10,8.985456125694204e-11,-0.008030108571964447,-0.12053577755781673
36.0,10655,1.0,-1.92,0.0,1.1518853519035632,-0.12732306500494045,4.63756015128198e-10,-3.2996754036059905e-10,3.272612418290881e-10,-0.0031125660496421253,-0.1273753594608173
36.0,10655,1.0,-1.7999999999999998,0.0,1.1581279154894735,-0.13274441480913934,2.813852019987994e-10,-1.5072535177988566e-09,1.5589318964393406e-09,-0.0031619136006152417,-0.1348750742654939
36.0,10655,1.0,-1.68,0.0,1.1649794397373192,-0.1383317511309989,-3.7777945912012347e-10,-4.5173596805341e-09,5.665983085019044e-09,-0.0030612195602269256,-0.14304871871203803
36.0,10655,1.0,-1.56,0.0,1.1721559131881578,-0.14355116838041276,-2.1190450438073588e-09,-1.1093822797905924e-08,1.510812172301976e-08,0.004146212142753247,-0.151800472496549
36.0,10655,1.0,-1.44,0.0,1.179713355059682,-0.14915866511263498,-5.616346849497882e-09,-1.4524634021456356e-08,2.4349496942429607e-08,-0.0032377792295321312,-0.16150996789641017
36.0,10655,1.0,-1.3199999999999998,0.0,1.1879462383433355,-0.15440317216258664,-9.322228917269218e-09,-8.48894905005094e-09,2.2219834301595087e-08,0.003469927467534241,-0.17187108330669623
36.0,10655,1.0,-1.2000000000000002,0.0,1.1943637704373309,-0.15890687000619994,-1.2663636276294304e-08,-5.741486181084917e-09,1.0107677700536215e-08,0.062026931953180715,-0.1829380576171643
36.0,10655,1.0,-1.08,0.0,1.182819088499419,-0.1591072224975159,-1.66773879629871e-08,-2.1445487974929656e-08,-4.213539376046042e-09,0.37863526551116666,-0.19444347093807648
36.0,10655,1.0,-0.96,0.0,1.1063409327139768,-0.14658064102556018,-2.546287580206489e-08,-1.2322223466752328e-07,-2.9122252049724634e-08,1.3271661338481726,-0.2055300398417073
36.0,10655,1.0,-0.8399999999999999,0.0,0.8710398482122637,-0.10908653781593912,-6.056274149154215e-08,-5.711821344888074e-07,-4.470083966374707e-08,2.796468281550392,-0.2140808648611011
36.0,10655,1.0,-0.7199999999999998,0.0,0.5096437754318082,-0.06580297098908088,-1.5510128945859944e-07,-8.029919080132915e-07,-2.774922586137063e-07,2.987830800468456,-0.21845368174097513
36.0,10655,1.0,-0.5999999999999996,0.0,0.20849957836773833,-0.04593758728492859,-1.7587838106630628e-07,5.311821135606982e-07,-9.01221153583992e-07,1.9188128047670234,-0.2202453185284219
36.0,10655,1.0,-0.48,0.0,0.04397291450142786,-0.044597467525381226,-3.396076615438063e-10,1.5168482008683133e-06,-7.777868378590433e-07,0.9904889219870318,-0.22082007887692853
36.0,10655,1.0,-0.3599999999999999,0.0,-0.03747001846623586,-0.04299098850846772,1.9348714751437714e-07,9.793596416715257e-07,5.082073390362018e-07,0.5421489115331579,-0.22039074659469385
36.0,10655,1.0,-0.23999999999999977,0.0,-0.0817099789424896,-0.03507810462424319,3.0597429295241876e-07,3.117855113422974e-07,2.1111817095615784e-06,0.30645717179364024,-0.2193055074269457
36.0,10655,1.0,-0.1200000000000001,0.0,-0.10371749572319812,-0.020372182854360838,3.469444816550266e-07,4.014126636301732e-08,3.317017957670772e-06,0.14583158783143438,-0.21810433150855704
36.0,10655,1.0,0.0,0.0,-0.11029183536982846,-0.0018298067414422756,3.5394749050445906e-07,1.943015714902491e-08,3.7482158968392386e-06,0.0022384954348741142,-0.21749675754252204
36.0,10655,1.0,0.1200000000000001,0.0,-0.10430371676041751,0.016736070871132748,3.4283068843219963e-07,4.100640407827482e-08,3.4662719893859668e-06,-0.14106042928441756,-0.21770870527613073
36.0,10655,1.0,0.2400000000000002,0.0,-0.0829664045599241,0.03153263381927625,3.111692334167034e-07,-4.0637732073847704e-08,2.5336342456692753e-06,-0.301688886856843,-0.2185563745774507
36.0,10655,1.0,0.3600000000000003,0.0,-0.03944475065920923,0.03964711234183316,2.4229618838503607e-07,-3.816586566166083e-07,1.2868302180566464e-06,-0.5388802087544657,-0.21935989922991203
36.0,10655,1.0,0.47999999999999954,0.0,0.041500491050305406,0.04164429731753733,1.22694857905767e-07,-8.068461020306538e-07,2.0202342203481957e-07,-0.9919585029168732,-0.2195743733551665
36.0,10655,1.0,0.5999999999999996,0.0,0.20615178667795334,0.04366169237801131,-8.171494420849788e-09,-4.7223200590336245e-07,-1.5636662171128857e-07,-1.9249062338839942,-0.21881230418954892
36.0,10655,1.0,0.7199999999999998,0.0,0.5075042694965382,0.06435997957174856,-3.628808291025504e-08,2.8512550670229573e-07,3.3032572442900814e-08,-2.9901967125540083,-0.21678441780243052
36.0,10655,1.0,0.8399999999999999,0.0,0.86878547861477,0.10836931779144317,-8.957689242325351e-09,2.8607496888625464e-07,1.1895054211898574e-08,-2.7966584223014626,-0.21221875202446155
36.0,10655,1.0,0.96,0.0,1.104281788435237,0.1464918952079329,6.92115216160138e-10,9.837468429049086e-08,-9.192784506078725e-08,-1.3295556251188851,-0.2036457692295858
36.0,10655,1.0,1.08,0.0,1.181173674454794,0.15949092108546056,2.6148550305675693e-09,5.291477414730659e-08,-1.5418268249891848e-07,-0.380345510804396,-0.1926835031565685
36.0,10655,1.0,1.2000000000000002,0.0,1.1930489988709356,0.15960000894256832,2.9238874087133236e-09,1.0403111429733367e-08,-1.1016238729546016e-07,-0.06251431238501944,-0.18138736727142274
36.0,10655,1.0,1.3200000000000003,0.0,1.1869088418904394,0.1552701202054825,2.6376895021937447e-09,-7.25447372624345e-09,-1.1890704035587531e-07,-0.0035116747933066597,-0.1705347972962797
36.0,10655,1.0,1.4399999999999995,0.0,1.1789134233794956,0.1501271536033901,1.346092516896287e-09,-2.179240757282827e-08,-1.2587050296544675e-07,0.0032181360408698348,-0.16039369915425525
36.0,10655,1.0,1.5600000000000005,0.0,1.1715695139114894,0.14457053152141305,-6.473593923693125e-10,-2.6020617165175745e-08,-9.485757581214737e-08,-0.004027826577389897,-0.15089999443309432
36.0,10655,1.0,1.6799999999999997,0.0,1.1645912731270436,0.13935106840595893,-1.9389007890553113e-09,-2.087159519668284e-08,-5.637046127301252e-08,0.0030325952287789362,-0.14234092250997388
36.0,10655,1.0,1.8000000000000007,0.0,1.1579159570241468,0.13373644774295806,-2.299730799580962e-09,-1.3962851366945618e-08,-3.030597964283615e-08,0.0031479369497737684,-0.1343457371564297
36.0,10655,1.0,1.92,0.0,1.151824914951773,0.12826382826362906,-2.104570022902092e-09,-8.332295502152476e-09,-1.5378388715248165e-08,0.003098254491857237,-0.12700628512474832
36.0,10655,1.0,2.04,0.0,1.145915406662195,0.12285949754372859,-1.6633596140294396e-09,-5.715748308656535e-09,-9.099947819518827e-09,0.008050456531499911,-0.12030667696819036
