time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.6960866451263428,2.6960866451263428,-2.8171868324279785,-2.5759477615356445,1,0.25000032782554626,0.08579254895448685,-1.7249516248703003,-5.744593620300293,3.0867977142333984,-0.8581409454345703,0.7497965693473816,0.3172701837583479
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.6960866451263428,2.6960866451263428,-2.8171868324279785,-2.5759477615356445,2,0.41666731238365173,0.08579235523939133,-1.1416940689086914,-3.8021838665008545,2.1027183532714844,-0.367927610874176,0.330129474401474,0.3172701837583479
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.6960866451263428,2.6960866451263428,-2.8171868324279785,-2.5759477615356445,3,0.5833333134651184,0.08579156547784805,-0.8087430000305176,-2.6933817863464355,1.5169141292572021,-0.2236538529396057,0.19432567059993744,0.3172701837583479
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.6960866451263428,2.6960866451263428,-2.8171868324279785,-2.5759477615356445,4,0.7499998211860657,0.08579254895448685,-0.5603177547454834,-1.866021990776062,1.0678625106811523,-0.14959655702114105,0.12240272015333176,0.3172701837583479
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.6960866451263428,2.6960866451263428,-2.8171868324279785,-2.5759477615356445,5,0.9166666865348816,0.08579226583242416,-0.33012768626213074,-1.0994253158569336,0.6387563943862915,-0.09431402385234833,0.07218174636363983,0.3172701837583479
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.044360876083374,-2.8034210205078125,0,0.08333314955234528,0.08389905095100403,-3.8084022998809814,-12.969334602355957,6.099429607391357,-9.526815414428711,7.363983631134033,0.22657334026607012
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.044360876083374,-2.8034210205078125,1,0.2499997317790985,0.08389950543642044,-1.721660852432251,-5.863003730773926,3.246027708053589,-0.848343014717102,0.7306959629058838,0.22657334026607012
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.044360876083374,-2.8034210205078125,2,0.4166669547557831,0.0838993489742279,-1.140858769416809,-3.885127544403076,2.2045390605926514,-0.35657504200935364,0.31586769223213196,0.22657334026607012
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.044360876083374,-2.8034210205078125,3,0.5833331942558289,0.08389868587255478,-0.8093746304512024,-2.7562992572784424,1.5888652801513672,-0.2141265571117401,0.1846199780702591,0.22657334026607012
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.044360876083374,-2.8034210205078125,4,0.7499995231628418,0.08389953523874283,-0.5618434548377991,-1.913320541381836,1.1183009147644043,-0.14240413904190063,0.11633103340864182,0.22657334026607012
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.044360876083374,-2.8034210205078125,5,0.9166666269302368,0.08389931917190552,-0.33175212144851685,-1.1297626495361328,0.6690651774406433,-0.08992338180541992,0.06916758418083191,0.22657334026607012
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507530212402344,3.1507530212402344,-3.2715401649475098,-3.0308971405029297,0,0.08333326131105423,0.08200584352016449,-3.7845449447631836,-13.185628890991211,6.548712253570557,-9.586562156677246,7.38095760345459,0.13587354802226165
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507530212402344,3.1507530212402344,-3.2715401649475098,-3.0308971405029297,1,0.24999918043613434,0.08200524002313614,-1.7118539810180664,-5.964267253875732,3.39395809173584,-0.835158109664917,0.7107729911804199,0.13587354802226165
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507530212402344,3.1507530212402344,-3.2715401649475098,-3.0308971405029297,2,0.41666558384895325,0.08200649172067642,-1.1350468397140503,-3.9545540809631348,2.298320770263672,-0.3444424271583557,0.3018141984939575,0.13587354802226165
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507530212402344,3.1507530212402344,-3.2715401649475098,-3.0308971405029297,3,0.5833327770233154,0.0820058211684227,-0.8057314157485962,-2.80722713470459,1.653821587562561,-0.20428074896335602,0.17497986555099487,0.13587354802226165
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507530212402344,3.1507530212402344,-3.2715401649475098,-3.0308971405029297,4,0.749999463558197,0.08200591057538986,-0.5595622658729553,-1.9495538473129272,1.1623073816299438,-0.13498981297016144,0.11012246459722519,0.13587354802226165
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507530212402344,3.1507530212402344,-3.2715401649475098,-3.0308971405029297,5,0.9166661500930786,0.08200615644454956,-0.3301762640476227,-1.1503535509109497,0.6935549378395081,-0.08534763753414154,0.06593536585569382,0.13587354802226165
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.378096580505371,3.378096580505371,-3.498723268508911,-3.258382797241211,0,0.08333312720060349,0.0801122710108757,-3.7492916584014893,-13.371562004089355,6.964820384979248,-9.595803260803223,7.364368915557861,0.04517109238997382
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.378096580505371,3.378096580505371,-3.498723268508911,-3.258382797241211,1,0.2499994933605194,0.08011166751384735,-1.6962302923202515,-6.049521446228027,3.530543327331543,-0.8190770149230957,0.6900054812431335,0.04517109238997382
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.378096580505371,3.378096580505371,-3.498723268508911,-3.258382797241211,2,0.41666552424430847,0.08011270314455032,-1.1247260570526123,-4.011227607727051,2.383868932723999,-0.3316270112991333,0.28787651658058167,0.04517109238997382
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.378096580505371,3.378096580505371,-3.498723268508911,-3.258382797241211,3,0.5833329558372498,0.08011263608932495,-0.7982085347175598,-2.8467366695404053,1.7120230197906494,-0.19420522451400757,0.16541752219200134,0.04517109238997382
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.378096580505371,3.378096580505371,-3.498723268508911,-3.258382797241211,4,0.7500001192092896,0.08011230826377869,-0.5537080764770508,-1.9747567176818848,1.2001569271087646,-0.1273292601108551,0.10375186055898666,0.04517109238997382
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.378096580505371,3.378096580505371,-3.498723268508911,-3.258382797241211,5,0.9166668057441711,0.08011218160390854,-0.3253723680973053,-1.1604169607162476,0.7123488187789917,-0.0803467333316803,0.062301281839609146,0.04517109238997382
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.605443000793457,3.605443000793457,-3.725907802581787,-3.4858713150024414,0,0.08333343267440796,0.0782184973359108,-3.704537868499756,-13.531830787658691,7.347954273223877,-9.561964988708496,7.318330764770508,-0.04553250469451945
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.605443000793457,3.605443000793457,-3.725907802581787,-3.4858713150024414,1,0.24999991059303284,0.07821857929229736,-1.6760221719741821,-6.122119426727295,3.6566057205200195,-0.8005878925323486,0.6685558557510376,-0.04553250469451945
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.605443000793457,3.605443000793457,-3.725907802581787,-3.4858713150024414,2,0.4166674017906189,0.0782189816236496,-1.111125111579895,-4.058660984039307,2.4625024795532227,-0.31828734278678894,0.2740729749202728,-0.04553250469451945
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.605443000793457,3.605443000793457,-3.725907802581787,-3.4858713150024414,3,0.5833345055580139,0.07821904122829437,-0.788160502910614,-2.8789501190185547,1.7651556730270386,-0.18399780988693237,0.15596775710582733,-0.04553250469451945
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.605443000793457,3.605443000793457,-3.725907802581787,-3.4858713150024414,4,0.7500011920928955,0.07821809500455856,-0.5461384057998657,-1.9949289560317993,1.2347564697265625,-0.11966150254011154,0.0974079817533493,-0.04553250469451945
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.605443000793457,3.605443000793457,-3.725907802581787,-3.4858713150024414,5,0.9166669845581055,0.07821813225746155,-0.319957435131073,-1.1687366962432861,0.729999840259552,-0.07537633180618286,0.058625832200050354,-0.04553250469451945
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327932357788086,3.8327932357788086,-3.953094482421875,-3.713362693786621,0,0.08333329856395721,0.0763244777917862,-3.6521294116973877,-13.671440124511719,7.699306964874268,-9.491788864135742,7.2478437423706055,-0.13623762371528664
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327932357788086,3.8327932357788086,-3.953094482421875,-3.713362693786621,1,0.2499997615814209,0.0763252004981041,-1.6522232294082642,-6.184900283813477,3.772183895111084,-0.7798725962638855,0.6463348865509033,-0.13623762371528664
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327932357788086,3.8327932357788086,-3.953094482421875,-3.713362693786621,2,0.4166674017906189,0.07632569968700409,-1.0952776670455933,-4.100014686584473,2.5347917079925537,-0.30465275049209595,0.26048386096954346,-0.13623762371528664
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327932357788086,3.8327932357788086,-3.953094482421875,-3.713362693786621,3,0.583335816860199,0.0763254165649414,-0.7769314050674438,-2.908341884613037,1.8146145343780518,-0.17403516173362732,0.1469004601240158,-0.13623762371528664
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327932357788086,3.8327932357788086,-3.953094482421875,-3.713362693786621,4,0.7500021457672119,0.07632419466972351,-0.538424551486969,-2.015554666519165,1.2678617238998413,-0.11250876635313034,0.09150504320859909,-0.13623762371528664
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327932357788086,3.8327932357788086,-3.953094482421875,-3.713362693786621,5,0.9166671633720398,0.07632411271333694,-0.3152933418750763,-1.1802798509597778,0.748240053653717,-0.071161188185215,0.05550547316670418,-0.13623762371528664
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144424438477,4.060144424438477,-4.180282115936279,-3.940854549407959,0,0.08333318680524826,0.07443100959062576,-3.592407703399658,-13.7899808883667,8.016901969909668,-9.387937545776367,7.154108047485352,-0.22694312322012228
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144424438477,4.060144424438477,-4.180282115936279,-3.940854549407959,1,0.249999538064003,0.07443131506443024,-1.6251161098480225,-6.238219261169434,3.8765411376953125,-0.7578247785568237,0.6238558888435364,-0.22694312322012228
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144424438477,4.060144424438477,-4.180282115936279,-3.940854549407959,2,0.41666656732559204,0.07443191856145859,-1.0771677494049072,-4.134814739227295,2.5998342037200928,-0.29101964831352234,0.24725253880023956,-0.22694312322012228
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144424438477,4.060144424438477,-4.180282115936279,-3.940854549407959,3,0.5833343267440796,0.07443134486675262,-0.7639102339744568,-2.9323678016662598,1.8586881160736084,-0.16421851515769958,0.13809078931808472,-0.22694312322012228
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144424438477,4.060144424438477,-4.180282115936279,-3.940854549407959,4,0.7500002384185791,0.07443054765462875,-0.5290780663490295,-2.0309557914733887,1.296704649925232,-0.1054653748869896,0.08570965379476547,-0.22694312322012228
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144424438477,4.060144424438477,-4.180282115936279,-3.940854549407959,5,0.9166660904884338,0.07443161308765411,-0.3091198205947876,-1.1865918636322021,0.7628857493400574,-0.06682907789945602,0.05225716531276703,-0.22694312322012228
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287498474121094,4.287498474121094,-4.407470703125,-4.1683502197265625,0,0.08333355188369751,0.07253753393888474,-3.5254619121551514,-13.88625717163086,8.300166130065918,-9.248748779296875,7.035898685455322,-0.3176497641771634
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287498474121094,4.287498474121094,-4.407470703125,-4.1683502197265625,1,0.25000110268592834,0.07253820449113846,-1.594515323638916,-6.280494689941406,3.9680655002593994,-0.733883798122406,0.6005470752716064,-0.3176497641771634
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287498474121094,4.287498474121094,-4.407470703125,-4.1683502197265625,2,0.4166673719882965,0.07253673672676086,-1.0567632913589478,-4.162475109100342,2.656672954559326,-0.27710390090942383,0.2340986281633377,-0.3176497641771634
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287498474121094,4.287498474121094,-4.407470703125,-4.1683502197265625,3,0.5833331942558289,0.07253771275281906,-0.749215304851532,-2.951037645339966,1.8968549966812134,-0.15453125536441803,0.1295056790113449,-0.3176497641771634
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287498474121094,4.287498474121094,-4.407470703125,-4.1683502197265625,4,0.7499998807907104,0.07253695279359818,-0.5184744596481323,-2.042208194732666,1.3209733963012695,-0.09875649958848953,0.0802002027630806,-0.3176497641771634
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287498474121094,4.287498474121094,-4.407470703125,-4.1683502197265625,5,0.9166661500930786,0.07253780215978622,-0.30166149139404297,-1.1881941556930542,0.773286759853363,-0.06291937083005905,0.04932413250207901,-0.3176497641771634
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514850616455078,4.514850616455078,-4.634657859802246,-4.395841598510742,0,0.08333338052034378,0.07064353674650192,-3.45004940032959,-13.953554153442383,8.543828010559082,-9.068312644958496,6.887935638427734,-0.4083556441660675
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514850616455078,4.514850616455078,-4.634657859802246,-4.395841598510742,1,0.25000086426734924,0.07064414024353027,-1.5598770380020142,-6.308791637420654,4.044589519500732,-0.7073135375976562,0.5757519006729126,-0.4083556441660675
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514850616455078,4.514850616455078,-4.634657859802246,-4.395841598510742,2,0.41666749119758606,0.07064279913902283,-1.0333199501037598,-4.17925500869751,2.7031188011169434,-0.26244762539863586,0.22060810029506683,-0.4083556441660675
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514850616455078,4.514850616455078,-4.634657859802246,-4.395841598510742,3,0.5833341479301453,0.07064402103424072,-0.7321233153343201,-2.9610161781311035,1.927353858947754,-0.14457492530345917,0.1207987442612648,-0.4083556441660675
0.24,40,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514850616455078,4.514850616455078,-4.634657859802246,-4.395841598510742,4,0.7500013113021851,0.07064350694417953,-0.5060208439826965,-2.046577215194702,1.339849591255188,-0.09185662120580673,0.0745503231883049,-0.4083556441660675
