time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858717918395996,3.7259082794189453,5,0.9166668057441711,0.07821851223707199,-0.32355189323425293,-1.1818609237670898,0.7214547991752625,0.08722535520792007,0.03633396700024605,0.045532699267670354
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327929973602295,3.8327929973602295,3.713362693786621,3.9530937671661377,0,0.08333378285169601,0.07632562518119812,-3.647817611694336,-13.655095100402832,7.480251789093018,10.943620681762695,4.676635265350342,0.13623744643229685
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327929973602295,3.8327929973602295,3.713362693786621,3.9530937671661377,1,0.2500009834766388,0.07632505893707275,-1.6506305932998657,-6.178950309753418,3.6739718914031982,0.9387767910957336,0.35815533995628357,0.13623744643229685
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327929973602295,3.8327929973602295,3.713362693786621,3.9530937671661377,2,0.41666746139526367,0.07632498443126678,-1.0946354866027832,-4.097649097442627,2.471057415008545,0.3722180426120758,0.1354564130306244,0.13623744643229685
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327929973602295,3.8327929973602295,3.713362693786621,3.9530937671661377,3,0.5833332538604736,0.0763244777917862,-0.7768504619598389,-2.9080746173858643,1.7706753015518188,0.21048696339130402,0.0780416801571846,0.13623744643229685
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327929973602295,3.8327929973602295,3.713362693786621,3.9530937671661377,4,0.7499997019767761,0.07632559537887573,-0.5387812852859497,-2.016853094100952,1.238857626914978,0.1329166442155838,0.05201447755098343,0.13623744643229685
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327929973602295,3.8327929973602295,3.713362693786621,3.9530937671661377,5,0.9166667461395264,0.07632503658533096,-0.3164820969104767,-1.1847156286239624,0.7339245080947876,0.08186561614274979,0.033968109637498856,0.13623744643229685
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145378112793,4.060145378112793,3.940855026245117,4.180281162261963,0,0.08333422243595123,0.07443205267190933,-3.585651397705078,-13.763853073120117,7.783135414123535,10.796839714050293,4.6260199546813965,0.22694343017026355
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145378112793,4.060145378112793,3.940855026245117,4.180281162261963,1,0.2500012516975403,0.0744311511516571,-1.6224327087402344,-6.227932929992676,3.7711236476898193,0.9075875878334045,0.34963876008987427,0.22694343017026355
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145378112793,4.060145378112793,3.940855026245117,4.180281162261963,2,0.4166674017906189,0.07443100959062576,-1.0761561393737793,-4.130982398986816,2.5317771434783936,0.3540896475315094,0.13011039793491364,0.22694343017026355
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145378112793,4.060145378112793,3.940855026245117,4.180281162261963,3,0.5833337903022766,0.07443145662546158,-0.764110267162323,-2.933131217956543,1.8123997449874878,0.19853918254375458,0.07404624670743942,0.22694343017026355
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145378112793,4.060145378112793,3.940855026245117,4.180281162261963,4,0.7500007748603821,0.07443152368068695,-0.5303795337677002,-2.0359251499176025,1.2669918537139893,0.12548331916332245,0.04916734993457794,0.22694343017026355
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145378112793,4.060145378112793,3.940855026245117,4.180281162261963,5,0.9166671633720398,0.07443095743656158,-0.3107460141181946,-1.1928447484970093,0.7471326589584351,0.07849406450986862,0.032420575618743896,0.22694343017026355
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287497043609619,4.287497043609619,4.168349266052246,4.407470226287842,0,0.08333368599414825,0.07253783941268921,-3.5131890773773193,-13.837858200073242,8.048419952392578,10.594948768615723,4.549610137939453,0.3176491285451517
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287497043609619,4.287497043609619,4.168349266052246,4.407470226287842,1,0.25000080466270447,0.07253710925579071,-1.58881676197052,-6.258143901824951,3.8539071083068848,0.8729770183563232,0.3391345739364624,0.3176491285451517
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287497043609619,4.287497043609619,4.168349266052246,4.407470226287842,2,0.4166663587093353,0.0725366622209549,-1.0530574321746826,-4.147882461547852,2.5821638107299805,0.3343644142150879,0.12386233359575272,0.3176491285451517
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287497043609619,4.287497043609619,4.168349266052246,4.407470226287842,3,0.5833337306976318,0.07253868132829666,-0.7468386292457581,-2.941636800765991,1.84560227394104,0.18486732244491577,0.06925525516271591,0.3176491285451517
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287497043609619,4.287497043609619,4.168349266052246,4.407470226287842,4,0.7500020265579224,0.07253745198249817,-0.5175086259841919,-2.0383896827697754,1.2881145477294922,0.11555755883455276,0.045312199741601944,0.3176491285451517
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287497043609619,4.287497043609619,4.168349266052246,4.407470226287842,5,0.9166677594184875,0.07253643870353699,-0.30309396982192993,-1.1938589811325073,0.7597548365592957,0.07176155596971512,0.029592398554086685,0.3176491285451517
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514851093292236,4.514851093292236,4.395843029022217,4.634657859802246,0,0.08333255350589752,0.07064280658960342,-3.430887222290039,-13.87619686126709,8.27175235748291,10.338167190551758,4.448087692260742,0.4083557781303016
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514851093292236,4.514851093292236,4.395843029022217,4.634657859802246,1,0.2499995231628418,0.07064409554004669,-1.5506269931793213,-6.271384239196777,3.9204280376434326,0.8350604772567749,0.3267739713191986,0.4083557781303016
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514851093292236,4.514851093292236,4.395843029022217,4.634657859802246,2,0.4166659414768219,0.07064292579889297,-1.0270342826843262,-4.153825283050537,2.622056245803833,0.3139722943305969,0.11712956428527832,0.4083557781303016
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514851093292236,4.514851093292236,4.395843029022217,4.634657859802246,3,0.5833331942558289,0.07064421474933624,-0.728097140789032,-2.9447245597839355,1.8724392652511597,0.17133842408657074,0.06443759053945541,0.4083557781303016
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514851093292236,4.514851093292236,4.395843029022217,4.634657859802246,4,0.7500007152557373,0.07064354419708252,-0.5045469999313354,-2.0406150817871094,1.306391716003418,0.10636896640062332,0.04173814505338669,0.4083557781303016
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514851093292236,4.514851093292236,4.395843029022217,4.634657859802246,5,0.9166671633720398,0.07064320147037506,-0.29598119854927063,-1.1970869302749634,0.7714629173278809,0.0662846490740776,0.027278732508420944,0.4083557781303016
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742204666137695,4.742204666137695,4.623335361480713,4.8618483543396,0,0.08333304524421692,0.06874945759773254,-3.337247133255005,-13.86918830871582,8.44271469116211,10.018481254577637,4.31788969039917,0.4990622374733991
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742204666137695,4.742204666137695,4.623335361480713,4.8618483543396,1,0.2500000596046448,0.06875033676624298,-1.5071877241134644,-6.263606548309326,3.965613603591919,0.7937609553337097,0.31262752413749695,0.4990622374733991
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742204666137695,4.742204666137695,4.623335361480713,4.8618483543396,2,0.41666680574417114,0.06874889880418777,-0.9975558519363403,-4.145752906799316,2.647761344909668,0.29286447167396545,0.10993488878011703,0.4990622374733991
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742204666137695,4.742204666137695,4.623335361480713,4.8618483543396,3,0.5833321213722229,0.06874945759773254,-0.7068886756896973,-2.937742233276367,1.8890111446380615,0.15774865448474884,0.05952940508723259,0.4990622374733991
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742204666137695,4.742204666137695,4.623335361480713,4.8618483543396,4,0.7499994039535522,0.06875063478946686,-0.48989275097846985,-2.0358991622924805,1.3175550699234009,0.09739887714385986,0.038243602961301804,0.4990622374733991
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742204666137695,4.742204666137695,4.623335361480713,4.8618483543396,5,0.9166671633720398,0.06874938309192657,-0.28730422258377075,-1.1940022706985474,0.7775151133537292,0.06110898405313492,0.025096511468291283,0.4990622374733991
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.96956205368042,4.96956205368042,4.850836277008057,5.089036464691162,0,0.08333399891853333,0.06685657799243927,-3.227452516555786,-13.792648315429688,8.544363975524902,9.60871696472168,4.147256851196289,0.5897702187529154
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.96956205368042,4.96956205368042,4.850836277008057,5.089036464691162,1,0.25000154972076416,0.06685622036457062,-1.455349326133728,-6.219527244567871,3.9791924953460693,0.7461614608764648,0.2955256700515747,0.5897702187529154
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.96956205368042,4.96956205368042,4.850836277008057,5.089036464691162,2,0.4166668653488159,0.06685478240251541,-0.9619507193565369,-4.1110453605651855,2.6516666412353516,0.26957792043685913,0.10171188414096832,0.5897702187529154
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.96956205368042,4.96956205368042,4.850836277008057,5.089036464691162,3,0.5833316445350647,0.0668557807803154,-0.6807581782341003,-2.9092822074890137,1.889137625694275,0.14276884496212006,0.054008886218070984,0.5897702187529154
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.96956205368042,4.96956205368042,4.850836277008057,5.089036464691162,4,0.7499992251396179,0.06685701757669449,-0.4712617099285126,-2.0139427185058594,1.316372275352478,0.08728038519620895,0.03428224101662636,0.5897702187529154
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.96956205368042,4.96956205368042,4.850836277008057,5.089036464691162,5,0.9166669249534607,0.06685587763786316,-0.2760802209377289,-1.1798523664474487,0.7762784361839294,0.05496632307767868,0.022545941174030304,0.5897702187529154
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196915149688721,5.196915149688721,5.078330039978027,5.316226959228516,0,0.08333378285169601,0.06496240943670273,-3.0935230255126953,-13.605772018432617,8.54408073425293,9.065789222717285,3.91806697845459,0.6804764878539605
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196915149688721,5.196915149688721,5.078330039978027,5.316226959228516,1,0.2500014901161194,0.06496240198612213,-1.3911678791046143,-6.118562698364258,3.944934368133545,0.6886048316955566,0.27399277687072754,0.6804764878539605
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196915149688721,5.196915149688721,5.078330039978027,5.316226959228516,2,0.41666674613952637,0.06496060639619827,-0.9173222184181213,-4.03463077545166,2.621760368347168,0.2426205277442932,0.09188536554574966,0.6804764878539605
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196915149688721,5.196915149688721,5.078330039978027,5.316226959228516,3,0.5833325982093811,0.06496307253837585,-0.6479828357696533,-2.8498952388763428,1.8650140762329102,0.12572991847991943,0.04761676862835884,0.6804764878539605
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196915149688721,5.196915149688721,5.078330039978027,5.316226959228516,4,0.7500008940696716,0.06496208161115646,-0.44833070039749146,-1.971834659576416,1.2995479106903076,0.07569295912981033,0.029730945825576782,0.6804764878539605
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196915149688721,5.196915149688721,5.078330039978027,5.316226959228516,5,0.9166668653488159,0.06496178358793259,-0.26318591833114624,-1.1575417518615723,0.7687008380889893,0.04771563038229942,0.019575275480747223,0.6804764878539605
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.3058271408081055,5.543414115905762,0,0.08333378285169601,0.0630682036280632,-2.918224334716797,-13.22026538848877,8.375653266906738,8.306560516357422,3.5934488773345947,0.7711842788914244
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.3058271408081055,5.543414115905762,1,0.25000011920928955,0.06306763738393784,-1.3055857419967651,-5.914673805236816,3.8277406692504883,0.614878237247467,0.24550722539424896,0.7711842788914244
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.3058271408081055,5.543414115905762,2,0.41666486859321594,0.06306702643632889,-0.8570769429206848,-3.8828392028808594,2.5327937602996826,0.2092943787574768,0.0793861672282219,0.7711842788914244
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.3058271408081055,5.543414115905762,3,0.5833307504653931,0.0630687028169632,-0.6039003729820251,-2.7357935905456543,1.7985374927520752,0.10468656569719315,0.039584383368492126,0.7711842788914244
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.3058271408081055,5.543414115905762,4,0.7499987483024597,0.06306838244199753,-0.418459951877594,-1.8957198858261108,1.256604552268982,0.06141441687941551,0.024100981652736664,0.7711842788914244
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.3058271408081055,5.543414115905762,5,0.9166663289070129,0.06306824833154678,-0.2485799938440323,-1.126127004623413,0.7533367872238159,0.038706518709659576,0.015928398817777634,0.7711842788914244
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.6516289710998535,5.6516289710998535,5.5333251953125,5.770604610443115,0,0.0833328440785408,0.06117388606071472,-2.659506320953369,-12.421296119689941,7.880267143249512,7.1474223136901855,3.0940566062927246,0.8618920699288882
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.6516289710998535,5.6516289710998535,5.5333251953125,5.770604610443115,1,0.24999883770942688,0.0611739382147789,-1.1755789518356323,-5.4905686378479,3.539958953857422,0.5121021270751953,0.2048291563987732,0.8618920699288882
0.24,160,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.6516289710998535,5.6516289710998535,5.5333251953125,5.770604610443115,2,0.41666412353515625,0.06117356941103935,-0.7647405862808228,-3.5717599391937256,2.320500373840332,0.16503320634365082,0.062450382858514786,0.8618920699288882
