time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.378096342086792,3.378096342086792,3.258382797241211,3.4987237453460693,4,0.7500001192092896,0.08011255413293839,-0.5559542179107666,-1.982761263847351,2.0913102626800537,-0.10704366862773895,-0.20183265209197998,-0.04517150969265099
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.378096342086792,3.378096342086792,3.258382797241211,3.4987237453460693,5,0.9166668653488159,0.08011234551668167,-0.3442422151565552,-1.2277123928070068,1.298099398612976,-0.061243169009685516,-0.12562285363674164,-0.04517150969265099
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.605442762374878,3.605442762374878,3.485869884490967,3.7259068489074707,0,0.08333264291286469,0.07821819931268692,-3.5972578525543213,-13.140010833740234,13.406257629394531,-5.265256404876709,-10.524528503417969,0.045532065822301376
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.605442762374878,3.605442762374878,3.485869884490967,3.7259068489074707,1,0.24999955296516418,0.07821927219629288,-1.6350353956222534,-5.972351551055908,6.401501655578613,-0.5912472605705261,-1.0286937952041626,0.045532065822301376
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.605442762374878,3.605442762374878,3.485869884490967,3.7259068489074707,2,0.416666716337204,0.07821885496377945,-1.0906882286071777,-3.9840166568756104,4.30103063583374,-0.27012115716934204,-0.4586237370967865,0.045532065822301376
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.605442762374878,3.605442762374878,3.485869884490967,3.7259068489074707,3,0.5833336114883423,0.0782187283039093,-0.7808519601821899,-2.8522651195526123,3.091212034225464,-0.16019317507743835,-0.2825776934623718,0.045532065822301376
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.605442762374878,3.605442762374878,3.485869884490967,3.7259068489074707,4,0.7500000596046448,0.0782184898853302,-0.5505156517028809,-2.0109078884124756,2.1853256225585938,-0.10013321787118912,-0.18899263441562653,0.045532065822301376
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.605442762374878,3.605442762374878,3.485869884490967,3.7259068489074707,5,0.9166666865348816,0.07821885496377945,-0.34044966101646423,-1.2435791492462158,1.3541003465652466,-0.057476308196783066,-0.11750886589288712,0.045532065822301376
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327925205230713,3.8327925205230713,3.7133617401123047,3.9530937671661377,0,0.08333279192447662,0.07632456719875336,-3.5566952228546143,-13.314175605773926,14.102568626403809,-5.216951370239258,-10.47610855102539,0.13623697303117674
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327925205230713,3.8327925205230713,3.7133617401123047,3.9530937671661377,1,0.24999956786632538,0.07632531970739365,-1.6160160303115845,-6.04935359954834,6.676764965057373,-0.5661250352859497,-0.9954339265823364,0.13623697303117674
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327925205230713,3.8327925205230713,3.7133617401123047,3.9530937671661377,2,0.41666680574417114,0.07632480561733246,-1.077552318572998,-4.033709526062012,4.479188919067383,-0.25415709614753723,-0.43492022156715393,0.13623697303117674
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327925205230713,3.8327925205230713,3.7133617401123047,3.9530937671661377,3,0.583333432674408,0.07632535696029663,-0.7710579037666321,-2.886357307434082,3.2158219814300537,-0.14952543377876282,-0.2648703157901764,0.13623697303117674
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327925205230713,3.8327925205230713,3.7133617401123047,3.9530937671661377,4,0.7500001788139343,0.07632477581501007,-0.5431393980979919,-2.033188819885254,2.2706098556518555,-0.09320653975009918,-0.1760660707950592,0.13623697303117674
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327925205230713,3.8327925205230713,3.7133617401123047,3.9530937671661377,5,0.9166669845581055,0.07632490992546082,-0.33497002720832825,-1.2539252042770386,1.4026185274124146,-0.05361619219183922,-0.1093076765537262,0.13623697303117674
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060142993927002,4.060142993927002,3.940855026245117,4.180284023284912,0,0.0833333358168602,0.07443130016326904,-3.5077500343322754,-13.464957237243652,14.74295711517334,-5.150774002075195,-10.385047912597656,0.2269421656030356
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060142993927002,4.060142993927002,3.940855026245117,4.180284023284912,1,0.2500000298023224,0.07443132996559143,-1.5930542945861816,-6.115144729614258,6.928856372833252,-0.5406498312950134,-0.9596684575080872,0.2269421656030356
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060142993927002,4.060142993927002,3.940855026245117,4.180284023284912,2,0.41666656732559204,0.07443113625049591,-1.0616501569747925,-4.075292110443115,4.641602993011475,-0.23830264806747437,-0.4106190800666809,0.2269421656030356
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060142993927002,4.060142993927002,3.940855026245117,4.180284023284912,3,0.5833333134651184,0.07443144172430038,-0.7591436505317688,-2.9140665531158447,3.3286402225494385,-0.1389157921075821,-0.24695099890232086,0.2269421656030356
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060142993927002,4.060142993927002,3.940855026245117,4.180284023284912,4,0.7500001192092896,0.07443132251501083,-0.5341798067092896,-2.050518274307251,2.347050905227661,-0.08624409139156342,-0.1630234569311142,0.2269421656030356
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060142993927002,4.060142993927002,3.940855026245117,4.180284023284912,5,0.9166668653488159,0.07443124055862427,-0.3286007046699524,-1.2613778114318848,1.4458647966384888,-0.049681831151247025,-0.10105579346418381,0.2269421656030356
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287497043609619,4.287497043609619,4.168346881866455,4.407467842102051,0,0.0833340510725975,0.07253792881965637,-3.450227975845337,-13.589847564697266,15.320988655090332,-5.065093040466309,-10.248601913452148,0.31764878498981197
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287497043609619,4.287497043609619,4.168346881866455,4.407467842102051,1,0.2500009536743164,0.07253749668598175,-1.5659294128417969,-6.167960166931152,7.154151916503906,-0.5144852995872498,-0.921012818813324,0.31764878498981197
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287497043609619,4.287497043609619,4.168346881866455,4.407467842102051,2,0.41666728258132935,0.07253715395927429,-1.0428767204284668,-4.107754230499268,4.78586483001709,-0.22247692942619324,-0.3856898546218872,0.31764878498981197
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287497043609619,4.287497043609619,4.168346881866455,4.407467842102051,3,0.5833330750465393,0.07253720611333847,-0.7451465725898743,-2.9350318908691406,3.4281539916992188,-0.1284101903438568,-0.22896485030651093,0.31764878498981197
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287497043609619,4.287497043609619,4.168346881866455,4.407467842102051,4,0.7499998807907104,0.07253783196210861,-0.5237393975257874,-2.0629212856292725,2.4137380123138428,-0.07938851416110992,-0.1501513123512268,0.31764878498981197
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287497043609619,4.287497043609619,4.168346881866455,4.407467842102051,5,0.9166666865348816,0.07253745943307877,-0.3209998905658722,-1.2643709182739258,1.4812945127487183,-0.04587654024362564,-0.0931159034371376,0.31764878498981197
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.51485013961792,4.51485013961792,4.395840644836426,4.6346588134765625,0,0.08333363384008408,0.07064391672611237,-3.3829662799835205,-13.682165145874023,15.824487686157227,-4.956114768981934,-10.059775352478027,0.4083550238926103
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.51485013961792,4.51485013961792,4.395840644836426,4.6346588134765625,1,0.25000062584877014,0.07064366340637207,-1.5341688394546509,-6.204858779907227,7.347033977508545,-0.4873529076576233,-0.8791306018829346,0.4083550238926103
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.51485013961792,4.51485013961792,4.395840644836426,4.6346588134765625,2,0.41666674613952637,0.07064332813024521,-1.0207750797271729,-4.128486633300781,4.9073100090026855,-0.20644399523735046,-0.35978761315345764,0.4083550238926103
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.51485013961792,4.51485013961792,4.395840644836426,4.6346588134765625,3,0.583333432674408,0.07064374536275864,-0.7285693287849426,-2.9466538429260254,3.5104563236236572,-0.11775553226470947,-0.21046583354473114,0.4083550238926103
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.51485013961792,4.51485013961792,4.395840644836426,4.6346588134765625,4,0.7500000596046448,0.07064369320869446,-0.5112829208374023,-2.0678539276123047,2.467696189880371,-0.0723361074924469,-0.13686680793762207,0.4083550238926103
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.51485013961792,4.51485013961792,4.395840644836426,4.6346588134765625,5,0.9166664481163025,0.07064361870288849,-0.3123262822628021,-1.2631866931915283,1.509157657623291,-0.04179934039711952,-0.08472420275211334,0.4083550238926103
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.7422051429748535,4.7422051429748535,4.623336315155029,4.861847877502441,0,0.08333341777324677,0.06875011324882507,-3.304121255874634,-13.731389999389648,16.2392578125,-4.818648815155029,-9.808087348937988,0.49906202376336467
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.7422051429748535,4.7422051429748535,4.623336315155029,4.861847877502441,1,0.25000035762786865,0.06874949485063553,-1.496786117553711,-6.220455646514893,7.499279022216797,-0.4587365984916687,-0.833182692527771,0.49906202376336467
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.7422051429748535,4.7422051429748535,4.623336315155029,4.861847877502441,2,0.41666626930236816,0.06874973326921463,-0.9948258399963379,-4.13435697555542,5.00115442276001,-0.1901123970746994,-0.3328172266483307,0.49906202376336467
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.7422051429748535,4.7422051429748535,4.623336315155029,4.861847877502441,3,0.5833336710929871,0.06875012814998627,-0.7092374563217163,-2.947474956512451,3.572673797607422,-0.10701436549425125,-0.19160908460617065,0.49906202376336467
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.7422051429748535,4.7422051429748535,4.623336315155029,4.861847877502441,4,0.7500001192092896,0.06874949485063553,-0.49706846475601196,-2.0657541751861572,2.5077295303344727,-0.06528839468955994,-0.12356316298246384,0.49906202376336467
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.7422051429748535,4.7422051429748535,4.623336315155029,4.861847877502441,5,0.916666567325592,0.06874994933605194,-0.3026062846183777,-1.2575855255126953,1.5284602642059326,-0.03780219703912735,-0.07653754204511642,0.49906202376336467
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850835800170898,5.0890374183654785,0,0.08333303034305573,0.06685560941696167,-3.209500789642334,-13.716130256652832,16.53318977355957,-4.640848636627197,-9.469331741333008,0.589769404118097
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850835800170898,5.0890374183654785,1,0.24999962747097015,0.0668562799692154,-1.451490879058838,-6.203032493591309,7.594708442687988,-0.42753246426582336,-0.7811866998672485,0.589769404118097
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850835800170898,5.0890374183654785,2,0.4166673719882965,0.06685564666986465,-0.963141143321991,-4.116079807281494,5.05426025390625,-0.17289666831493378,-0.30373573303222656,0.589769404118097
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850835800170898,5.0890374183654785,3,0.5833329558372498,0.06685560941696167,-0.6855588555335999,-2.9298059940338135,3.6044845581054688,-0.09576985239982605,-0.17163240909576416,0.589769404118097
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850835800170898,5.0890374183654785,4,0.7500001788139343,0.06685629487037659,-0.4796667993068695,-2.049884080886841,2.52578067779541,-0.05790841206908226,-0.10959941893815994,0.589769404118097
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850835800170898,5.0890374183654785,5,0.9166669249534607,0.06685566157102585,-0.29094406962394714,-1.2433782815933228,1.533765435218811,-0.03364728391170502,-0.06808705627918243,0.589769404118097
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916103363037,5.196916103363037,5.0783305168151855,5.316226482391357,0,0.08333337306976318,0.06496179103851318,-3.0916860103607178,-13.597822189331055,16.655040740966797,-4.404066562652588,-9.00532341003418,0.6804764039888513
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916103363037,5.196916103363037,5.0783305168151855,5.316226482391357,1,0.25000014901161194,0.06496244668960571,-1.3943257331848145,-6.132447242736816,7.605466842651367,-0.39217692613601685,-0.7201836109161377,0.6804764039888513
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916103363037,5.196916103363037,5.0783305168151855,5.316226482391357,2,0.4166668951511383,0.06496132165193558,-0.9225958585739136,-4.057780742645264,5.045836925506592,-0.15410399436950684,-0.27130192518234253,0.6804764039888513
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916103363037,5.196916103363037,5.0783305168151855,5.316226482391357,3,0.5833319425582886,0.06496201455593109,-0.6548954844474792,-2.880344867706299,3.5883069038391113,-0.08346987515687943,-0.14951053261756897,0.6804764039888513
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916103363037,5.196916103363037,5.0783305168151855,5.316226482391357,4,0.7500002980232239,0.06496262550354004,-0.45714324712753296,-2.0105769634246826,2.5087034702301025,-0.049561720341444016,-0.09375933557748795,0.6804764039888513
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916103363037,5.196916103363037,5.0783305168151855,5.316226482391357,5,0.916667103767395,0.06496161222457886,-0.27682948112487793,-1.2175519466400146,1.5212912559509277,-0.028497537598013878,-0.057777754962444305,0.6804764039888513
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305825233459473,5.54341459274292,0,0.0833347737789154,0.0630689486861229,-2.935466766357422,-13.29822063446045,16.5011043548584,-4.072189807891846,-8.340673446655273,0.7711837843435837
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305825233459473,5.54341459274292,1,0.2500019371509552,0.06306782364845276,-1.3176920413970947,-5.96950101852417,7.479409217834473,-0.3501523733139038,-0.6453913450241089,0.7711837843435837
0.36,240,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305825233459473,5.54341459274292,2,0.4166679084300995,0.06306760013103485,-0.8683050870895386,-3.93367075920105,4.9405293464660645,-0.13304086029529572,-0.2342747002840042,0.7711837843435837
