time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327929973602295,3.8327929973602295,-3.953094720840454,-3.7133636474609375,3,0.5833344459533691,0.07632387429475784,-0.771375298500061,-2.887601613998413,3.2168757915496826,-0.1547100841999054,0.2620704472064972,-0.13623679795223573
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327929973602295,3.8327929973602295,-3.953094720840454,-3.7133636474609375,4,0.7500013113021851,0.07632604986429214,-0.5434389710426331,-2.0342764854431152,2.271540403366089,-0.10595592111349106,0.1688811480998993,-0.13623679795223573
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327929973602295,3.8327929973602295,-3.953094720840454,-3.7133636474609375,5,0.9166676998138428,0.07632367312908173,-0.3352174758911133,-1.2548718452453613,1.4034357070922852,-0.06797458231449127,0.1012737900018692,-0.13623679795223573
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281162261963,-3.940855026245117,0,0.08333268016576767,0.07443058490753174,-3.5080859661102295,-13.466376304626465,14.744308471679688,-6.419400691986084,9.655016899108887,-0.22694253968001069
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281162261963,-3.940855026245117,1,0.24999845027923584,0.07443104684352875,-1.5930119752883911,-6.115005970001221,6.928672790527344,-0.5607919096946716,0.94808429479599,-0.22694253968001069
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281162261963,-3.940855026245117,2,0.4166669547557831,0.07443276047706604,-1.0616283416748047,-4.0751190185546875,4.641531944274902,-0.2365206778049469,0.411777526140213,-0.22694253968001069
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281162261963,-3.940855026245117,3,0.583333432674408,0.07442934811115265,-0.7591002583503723,-2.9139819145202637,3.328484058380127,-0.14444716274738312,0.24384047091007233,-0.22694253968001069
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281162261963,-3.940855026245117,4,0.7499995827674866,0.07443273812532425,-0.5340494513511658,-2.0499789714813232,2.3463709354400635,-0.09806359559297562,0.15620553493499756,-0.22694253968001069
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281162261963,-3.940855026245117,5,0.9166674017906189,0.07443054020404816,-0.3283969759941101,-1.2606076002120972,1.4449462890625,-0.06270777434110641,0.09360665827989578,-0.22694253968001069
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407469749450684,-4.168348789215088,0,0.08333323895931244,0.0725376158952713,-3.4501988887786865,-13.589791297912598,15.320938110351562,-6.343102931976318,9.510981559753418,-0.317648757012645
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407469749450684,-4.168348789215088,1,0.2500000596046448,0.07253763824701309,-1.5656805038452148,-6.16696834564209,7.153214931488037,-0.5403487086296082,0.9060108661651611,-0.317648757012645
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407469749450684,-4.168348789215088,2,0.4166678190231323,0.07253847271203995,-1.04251229763031,-4.106244087219238,4.784352779388428,-0.22273030877113342,0.38542747497558594,-0.317648757012645
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407469749450684,-4.168348789215088,3,0.58333420753479,0.07253632694482803,-0.7446435689926147,-2.933086395263672,3.42604923248291,-0.13398462533950806,0.22552372515201569,-0.317648757012645
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407469749450684,-4.168348789215088,4,0.7499997615814209,0.07253807038068771,-0.5230353474617004,-2.0601413249969482,2.4107792377471924,-0.0901908427476883,0.14358964562416077,-0.317648757012645
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407469749450684,-4.168348789215088,5,0.916666567325592,0.07253745943307877,-0.32020556926727295,-1.2612422704696655,1.4778978824615479,-0.05750909820199013,0.08599407970905304,-0.317648757012645
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514851093292236,4.514851093292236,-4.63465690612793,-4.395842552185059,0,0.08333296328783035,0.07064367830753326,-3.3832578659057617,-13.683390617370605,15.826449394226074,-6.235291004180908,9.323863983154297,-0.4083549743452794
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514851093292236,4.514851093292236,-4.63465690612793,-4.395842552185059,1,0.2500001788139343,0.07064436376094818,-1.5340672731399536,-6.2043867111206055,7.34660005569458,-0.5177969932556152,0.8617938160896301,-0.4083549743452794
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514851093292236,4.514851093292236,-4.63465690612793,-4.395842552185059,2,0.4166678786277771,0.0706433579325676,-1.020686388015747,-4.12812614440918,4.907018184661865,-0.20843170583248138,0.35877689719200134,-0.4083549743452794
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514851093292236,4.514851093292236,-4.63465690612793,-4.395842552185059,3,0.5833327770233154,0.07064297050237656,-0.7283356189727783,-2.9457409381866455,3.5094361305236816,-0.1233748272061348,0.20718428492546082,-0.4083549743452794
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514851093292236,4.514851093292236,-4.63465690612793,-4.395842552185059,4,0.7499998211860657,0.07064484059810638,-0.5109856128692627,-2.066617965698242,2.4661781787872314,-0.08234763890504837,0.13105550408363342,-0.4083549743452794
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514851093292236,4.514851093292236,-4.63465690612793,-4.395842552185059,5,0.9166672825813293,0.07064327597618103,-0.31193819642066956,-1.2616232633590698,1.507405161857605,-0.05245080590248108,0.07853060215711594,-0.4083549743452794
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861846446990967,-4.62333869934082,0,0.08333293348550797,0.06874939799308777,-3.3048646450042725,-13.734622955322266,16.24239730834961,-6.087868690490723,9.081792831420898,-0.49906195264568876
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861846446990967,-4.62333869934082,1,0.25,0.06875035166740417,-1.4971808195114136,-6.222018241882324,7.501340389251709,-0.49259239435195923,0.8144896626472473,-0.49906195264568876
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861846446990967,-4.62333869934082,2,0.4166668653488159,0.06874934583902359,-0.994928777217865,-4.13480806350708,5.001572132110596,-0.19332802295684814,0.3312914967536926,-0.49906195264568876
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861846446990967,-4.62333869934082,3,0.5833333134651184,0.06874989718198776,-0.7092993259429932,-2.947741985321045,3.5729262828826904,-0.11257552355527878,0.18870395421981812,-0.49906195264568876
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861846446990967,-4.62333869934082,4,0.7500025033950806,0.06875136494636536,-0.4969084560871124,-2.065033197402954,2.5070109367370605,-0.07447531074285507,0.11849381029605865,-0.49906195264568876
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861846446990967,-4.62333869934082,5,0.9166690707206726,0.06874802708625793,-0.30203455686569214,-1.2552446126937866,1.5254950523376465,-0.0475417897105217,0.07126821577548981,-0.49906195264568876
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969560146331787,4.969560146331787,-5.089034557342529,-4.850832939147949,0,0.0833323523402214,0.0668550655245781,-3.2110300064086914,-13.722777366638184,16.54096794128418,-5.88613224029541,8.762125968933105,-0.5897685504622107
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969560146331787,4.969560146331787,-5.089034557342529,-4.850832939147949,1,0.2499990314245224,0.0668562725186348,-1.4520903825759888,-6.205595016479492,7.597700119018555,-0.46315205097198486,0.7614653706550598,-0.5897685504622107
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969560146331787,4.969560146331787,-5.089034557342529,-4.850832939147949,2,0.41666674613952637,0.06685566902160645,-0.9633827805519104,-4.1171112060546875,5.055610179901123,-0.17679060995578766,0.3019050359725952,-0.5897685504622107
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969560146331787,4.969560146331787,-5.089034557342529,-4.850832939147949,3,0.5833338499069214,0.0668557733297348,-0.685538113117218,-2.9297101497650146,3.604404926300049,-0.10089363902807236,0.1689692586660385,-0.5897685504622107
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969560146331787,4.969560146331787,-5.089034557342529,-4.850832939147949,4,0.7500019669532776,0.06685668230056763,-0.4793572723865509,-2.0485494136810303,2.5240352153778076,-0.06606819480657578,0.10511486977338791,-0.5897685504622107
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969560146331787,4.969560146331787,-5.089034557342529,-4.850832939147949,5,0.9166682362556458,0.06685445457696915,-0.29012611508369446,-1.2399049997329712,1.5294768810272217,-0.042232103645801544,0.06333669275045395,-0.5897685504622107
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.1969170570373535,5.1969170570373535,-5.316227912902832,-5.078331470489502,0,0.08333329856395721,0.06496201455593109,-3.0941572189331055,-13.608644485473633,16.668415069580078,-5.6060638427734375,8.330390930175781,-0.6804762897303951
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.1969170570373535,5.1969170570373535,-5.316227912902832,-5.078331470489502,1,0.24999986588954926,0.06496201455593109,-1.395532250404358,-6.1377949714660645,7.612154006958008,-0.4283870458602905,0.7009370923042297,-0.6804762897303951
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.1969170570373535,5.1969170570373535,-5.316227912902832,-5.078331470489502,2,0.4166664481163025,0.06496180593967438,-0.9232758283615112,-4.060741424560547,5.049509525299072,-0.158184215426445,0.26955875754356384,-0.6804762897303951
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.1969170570373535,5.1969170570373535,-5.316227912902832,-5.078331470489502,3,0.5833315849304199,0.06496154516935349,-0.655264675617218,-2.8819892406463623,3.590378999710083,-0.08792024105787277,0.1473180502653122,-0.6804762897303951
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.1969170570373535,5.1969170570373535,-5.316227912902832,-5.078331470489502,4,0.7499983906745911,0.0649624615907669,-0.45721524953842163,-2.0108985900878906,2.5090670585632324,-0.05653338506817818,0.08998370170593262,-0.6804762897303951
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.1969170570373535,5.1969170570373535,-5.316227912902832,-5.078331470489502,5,0.9166661500930786,0.06496240943670273,-0.276512086391449,-1.2161411046981812,1.5195831060409546,-0.03588274121284485,0.053723059594631195,-0.6804762897303951
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424271106719971,5.424271106719971,-5.543414115905762,-5.3058247566223145,0,0.08333241939544678,0.0630674734711647,-2.9396214485168457,-13.317353248596191,16.523609161376953,-5.201392650604248,7.717823028564453,-0.7711828875469169
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424271106719971,5.424271106719971,-5.543414115905762,-5.3058247566223145,1,0.24999834597110748,0.06306828558444977,-1.3197542428970337,-5.978799343109131,7.4907612800598145,-0.38492152094841003,0.6275895833969116,-0.7711828875469169
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424271106719971,5.424271106719971,-5.543414115905762,-5.3058247566223145,2,0.4166654646396637,0.06306818127632141,-0.8697779178619385,-3.9403066635131836,4.94879150390625,-0.1367347687482834,0.23295257985591888,-0.7711828875469169
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424271106719971,5.424271106719971,-5.543414115905762,-5.3058247566223145,3,0.5833316445350647,0.06306803226470947,-0.6155555248260498,-2.788623571395874,3.508803367614746,-0.07348659634590149,0.12344283610582352,-0.7711828875469169
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424271106719971,5.424271106719971,-5.543414115905762,-5.3058247566223145,4,0.7499983310699463,0.06306803971529007,-0.428881973028183,-1.9429445266723633,2.448700189590454,-0.04619990661740303,0.07360971719026566,-0.7711828875469169
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424271106719971,5.424271106719971,-5.543414115905762,-5.3058247566223145,5,0.91666579246521,0.06306899338960648,-0.2593323588371277,-1.1748238801956177,1.4828546047210693,-0.029291940852999687,0.0437142588198185,-0.7711828875469169
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628017425537,5.651628017425537,-5.770605564117432,-5.533324718475342,0,0.0833306610584259,0.06117267534136772,-2.701641798019409,-12.618340492248535,15.805910110473633,-4.54188346862793,6.733663082122803,-0.8618906268151013
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628017425537,5.651628017425537,-5.770605564117432,-5.533324718475342,1,0.24999691545963287,0.061174895614385605,-1.2013300657272339,-5.610752105712891,7.0796403884887695,-0.32446548342704773,0.5283557176589966,-0.8618906268151013
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628017425537,5.651628017425537,-5.770605564117432,-5.533324718475342,2,0.4166654050350189,0.06117509678006172,-0.7874011993408203,-3.6775059700012207,4.651386260986328,-0.10975237190723419,0.18764065206050873,-0.8618906268151013
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628017425537,5.651628017425537,-5.770605564117432,-5.533324718475342,3,0.5833327770233154,0.06117333099246025,-0.5579386949539185,-2.605891227722168,3.3035531044006348,-0.05655868351459503,0.09564494341611862,-0.8618906268151013
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628017425537,5.651628017425537,-5.770605564117432,-5.533324718475342,4,0.7499976754188538,0.06117398664355278,-0.39235925674438477,-1.8325214385986328,2.3292720317840576,-0.035057183355093,0.05597740039229393,-0.8618906268151013
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628017425537,5.651628017425537,-5.770605564117432,-5.533324718475342,5,0.9166650176048279,0.06117509678006172,-0.2395554929971695,-1.118828296661377,1.4267196655273438,-0.023382186889648438,0.034757472574710846,-0.8618906268151013
0.36,240,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878983974456787,5.878983974456787,-5.997796058654785,-5.760820388793945,0,0.08333245664834976,0.05927954614162445,-2.2054479122161865,-10.62977123260498,13.383753776550293,-3.2188591957092285,4.776853084564209,-0.9525979855993982
