time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.1847630739212036,0.1847630739212036,0.18209430575370789,0.18740831315517426,7,0.9375043511390686,0.0021587067749351263,-0.004684131126850843,-5.42469596862793,-0.00011451928003225476,-0.00016131361189763993,0.0014506696024909616,-31.179462432861328,-40.78206253051758,-6.996321678161621,0.2604764997959137,0.08902937918901443,-0.001574849826283753,0.5409783675489904
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.18976394832134247,0.18976394832134247,0.1870991587638855,0.19240541756153107,0,0.06249738857150078,0.0021069543436169624,-0.06712628901004791,-79.64848327636719,0.0001638262183405459,-1.3301416402100585e-05,0.02226143144071102,-27.48430061340332,-46.644161224365234,0.1743919849395752,0.272245854139328,0.0994143933057785,0.000491865212097764,0.6240549305443688
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.18976394832134247,0.18976394832134247,0.1870991587638855,0.19240541756153107,1,0.18749886751174927,0.002107231179252267,-0.031030699610710144,-36.81454086303711,-0.0005585187464021146,-0.0010076453909277916,0.01012613344937563,-27.834089279174805,-45.436134338378906,-6.056544303894043,0.2712016999721527,0.09760593622922897,0.00021079937869217247,0.6240549305443688
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.18976394832134247,0.18976394832134247,0.1870991587638855,0.19240541756153107,2,0.3124998211860657,0.0021069080103188753,-0.021425198763608932,-25.42255973815918,-0.0004401142941787839,-0.0007534638862125576,0.006975146476179361,-28.537424087524414,-44.904632568359375,-6.651293754577637,0.27015751600265503,0.0957975834608078,-7.02664619893767e-05,0.6240549305443688
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.18976394832134247,0.18976394832134247,0.1870991587638855,0.19240541756153107,3,0.4374995529651642,0.002107197418808937,-0.01631171628832817,-19.35238265991211,-0.00035541693796403706,-0.0005824097897857428,0.005301295313984156,-29.265464782714844,-44.42135238647461,-6.842265605926514,0.2691136300563812,0.09398892521858215,-0.00035133230267092586,0.6240549305443688
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.18976394832134247,0.18976394832134247,0.1870991587638855,0.19240541756153107,4,0.5625046491622925,0.002107079606503248,-0.012866780161857605,-15.266129493713379,-0.00029210036154836416,-0.0004591632168740034,0.004174458794295788,-29.998796463012695,-43.949363708496094,-6.933256149291992,0.2680695950984955,0.09218055754899979,-0.0006323981215246022,0.6240549305443688
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.18976394832134247,0.18976394832134247,0.1870991587638855,0.19240541756153107,5,0.6874990463256836,0.0021068390924483538,-0.01017175056040287,-12.069918632507324,-0.0002386247942922637,-0.000360230915248394,0.003293760120868683,-30.734012603759766,-43.4815673828125,-6.982081890106201,0.2670252323150635,0.09037218987941742,-0.0009134639985859394,0.6240549305443688
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.18976394832134247,0.18976394832134247,0.1870991587638855,0.19240541756153107,6,0.8124971389770508,0.0021072388626635075,-0.007732749916613102,-9.174031257629395,-0.0001864288788056001,-0.0002702081692405045,0.0024979980662465096,-31.471088409423828,-43.01762771606445,-7.001941680908203,0.26598119735717773,0.08856366574764252,-0.0011945298174396157,0.6240549305443688
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.18976394832134247,0.18976394832134247,0.1870991587638855,0.19240541756153107,7,0.9375016093254089,0.0021070081274956465,-0.005049496423453093,-5.991311073303223,-0.0001241933787241578,-0.00017256615683436394,0.0016272931825369596,-32.21078109741211,-42.55747604370117,-6.9712982177734375,0.26493707299232483,0.08675508201122284,-0.001475595636293292,0.6240549305443688
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.19476482272148132,0.19476482272148132,0.1921042650938034,0.197402685880661,0,0.06249867007136345,0.00205529248341918,-0.06682591885328293,-81.28516387939453,0.00022904147044755518,8.576491381973028e-05,0.022999588400125504,-28.61457633972168,-48.350250244140625,0.4652552604675293,0.27653267979621887,0.09683895856142044,0.00045878050150349736,0.7071314935397472
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.19476482272148132,0.19476482272148132,0.1921042650938034,0.197402685880661,1,0.18749989569187164,0.0020554710645228624,-0.030807096511125565,-37.46963119506836,-0.0005466495058499277,-0.000989190535619855,0.010441519320011139,-28.95647430419922,-47.16779708862305,-5.984472274780273,0.27551329135894775,0.09507369250059128,0.00019662021077238023,0.7071314935397472
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.19476482272148132,0.19476482272148132,0.1921042650938034,0.197402685880661,2,0.31250131130218506,0.0020552794449031353,-0.021250054240226746,-25.848133087158203,-0.0004335883422754705,-0.0007416841108351946,0.007186640053987503,-29.64153480529785,-46.6484375,-6.602616310119629,0.27449390292167664,0.09330824762582779,-6.554007268277928e-05,0.7071314935397472
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.19476482272148132,0.19476482272148132,0.1921042650938034,0.197402685880661,3,0.43749910593032837,0.002055349061265588,-0.016239864751696587,-19.753171920776367,-0.00035250920336693525,-0.0005754792946390808,0.005483285523951054,-30.350120544433594,-46.17665100097656,-6.797458171844482,0.27347463369369507,0.09154300391674042,-0.000327700370689854,0.7071314935397472
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.19476482272148132,0.19476482272148132,0.1921042650938034,0.197402685880661,4,0.5624982118606567,0.0020553371869027615,-0.012923026457428932,-15.718863487243652,-0.0002928073226939887,-0.0004572960897348821,0.004356010351330042,-31.063613891601562,-45.71558380126953,-6.8873138427734375,0.2724554240703583,0.08977719396352768,-0.0005898606614209712,0.7071314935397472
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.19476482272148132,0.19476482272148132,0.1921042650938034,0.197402685880661,5,0.6874975562095642,0.0020553083159029484,-0.010370614938437939,-12.61442756652832,-0.00024333872715942562,-0.000363919825758785,0.003489106660708785,-31.77969741821289,-45.261260986328125,-6.937220573425293,0.2714359164237976,0.0880119800567627,-0.0008520209230482578,0.7071314935397472
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.19476482272148132,0.19476482272148132,0.1921042650938034,0.197402685880661,6,0.8124969601631165,0.002055387943983078,-0.008068935014307499,-9.814369201660156,-0.00019491575949359685,-0.00027921254513785243,0.002709091641008854,-32.496009826660156,-44.808223724365234,-6.956206798553467,0.27041682600975037,0.08624640852212906,-0.0011141812428832054,0.7071314935397472
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.19476482272148132,0.19476482272148132,0.1921042650938034,0.197402685880661,7,0.937499463558197,0.002055381191894412,-0.0054533835500478745,-6.633056163787842,-0.00013443143689073622,-0.00018394783546682447,0.0018265938851982355,-33.21623611450195,-44.36150360107422,-6.912050247192383,0.2693977355957031,0.08448082208633423,-0.001376341562718153,0.7071314935397472
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.19976575672626495,0.19976575672626495,0.1971099078655243,0.20240002870559692,0,0.062499165534973145,0.0020036790519952774,-0.0644783303141594,-80.44992065429688,0.000229190758545883,8.610574150225148e-05,0.02299380861222744,-29.705177307128906,-50.067100524902344,0.48357439041137695,0.2808193564414978,0.09426350891590118,0.0004256957909092307,0.7902090467117688
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.19976575672626495,0.19976575672626495,0.1971099078655243,0.20240002870559692,1,0.18750257790088654,0.002003885805606842,-0.029449541121721268,-36.740543365478516,-0.0005134944221936166,-0.0009323261911049485,0.01035415381193161,-30.045969009399414,-48.92546463012695,-5.895501613616943,0.279824823141098,0.09254133701324463,0.00018244105740450323,0.7902090467117688
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.19976575672626495,0.19976575672626495,0.1971099078655243,0.20240002870559692,2,0.3125060498714447,0.0020036757923662663,-0.02022607997059822,-25.23621940612793,-0.0004074221651535481,-0.0006962365587241948,0.007096348330378532,-30.714500427246094,-48.421607971191406,-6.514148235321045,0.278830349445343,0.09081903100013733,-6.081368337618187e-05,0.7902090467117688
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.19976575672626495,0.19976575672626495,0.1971099078655243,0.20240002870559692,3,0.43750157952308655,0.002003619447350502,-0.01549097802489996,-19.32874298095703,-0.0003332772175781429,-0.000541760353371501,0.005427026189863682,-31.404870986938477,-47.96272659301758,-6.716538429260254,0.2778359651565552,0.08909633010625839,-0.0003040684387087822,0.7902090467117688
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.19976575672626495,0.19976575672626495,0.1971099078655243,0.20240002870559692,4,0.5625008940696716,0.0020038080401718616,-0.012467124499380589,-15.554289817810059,-0.00028100766940042377,-0.00043561760685406625,0.004360842518508434,-32.09943389892578,-47.5147819519043,-6.814844131469727,0.2768414616584778,0.08737402409315109,-0.0005473231431096792,0.7902090467117688
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.19976575672626495,0.19976575672626495,0.1971099078655243,0.20240002870559692,5,0.6875019669532776,0.002003669273108244,-0.010234009474515915,-12.769084930419922,-0.0002394203911535442,-0.0003544146893545985,0.003573287045583129,-32.79550552368164,-47.071632385253906,-6.866168022155762,0.275846928358078,0.08565159142017365,-0.0007905779057182372,0.7902090467117688
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.19976575672626495,0.19976575672626495,0.1971099078655243,0.20240002870559692,6,0.8125011920928955,0.0020037174690514803,-0.008260580711066723,-10.306568145751953,-0.00019935303134843707,-0.00028182720416225493,0.00287827686406672,-33.491966247558594,-46.630672454833984,-6.885549545288086,0.2748523950576782,0.08392918109893799,-0.001033832668326795,0.7902090467117688
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.19976575672626495,0.19976575672626495,0.1971099078655243,0.20240002870559692,7,0.9374998807907104,0.002003709552809596,-0.005884228739887476,-7.341669082641602,-0.00014487210137303919,-0.0001948752615135163,0.002045823261141777,-34.19272232055664,-46.196678161621094,-6.82178258895874,0.27385812997817993,0.08220700174570084,-0.0012770873727276921,0.7902090467117688
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.20476657152175903,0.20476657152175903,0.2021143138408661,0.20739704370498657,0,0.06250216066837311,0.0019522428046911955,-0.05863518267869949,-75.08694458007812,0.00017472189210820943,1.3038462384429295e-05,0.021621812134981155,-30.73458480834961,-51.76142501831055,0.279573917388916,0.28510600328445435,0.09168841689825058,0.00039261108031496406,0.8732846195305041
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.20476657152175903,0.20476657152175903,0.2021143138408661,0.20739704370498657,1,0.1875067800283432,0.001952195423655212,-0.026125425472855568,-33.45646667480469,-0.00044795527355745435,-0.0008159556891769171,0.009518214501440525,-31.101945877075195,-50.71036148071289,-5.810931205749512,0.28413617610931396,0.09000913798809052,0.000168261889484711,0.8732846195305041
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.20476657152175903,0.20476657152175903,0.2021143138408661,0.20739704370498657,2,0.3125067353248596,0.0019521117210388184,-0.017625529319047928,-22.5723876953125,-0.000349689886206761,-0.0005969924968667328,0.006409168243408203,-31.7553653717041,-50.2247200012207,-6.41086483001709,0.28316640853881836,0.08832993358373642,-5.6087297707563266e-05,0.8732846195305041
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.20476657152175903,0.20476657152175903,0.2021143138408661,0.20739704370498657,3,0.43750494718551636,0.001952132792212069,-0.013433634303510189,-17.20379066467285,-0.0002856814244296402,-0.00046216719783842564,0.004878185223788023,-32.427982330322266,-49.7800178527832,-6.615321159362793,0.2821969985961914,0.08665032684803009,-0.0002804364776238799,0.8732846195305041
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.20476657152175903,0.20476657152175903,0.2021143138408661,0.20739704370498657,4,0.5625028610229492,0.0019521120702847838,-0.010967995040118694,-14.046318054199219,-0.00024519735598005354,-0.0003771757474169135,0.003976823762059212,-33.104286193847656,-49.34552764892578,-6.721198558807373,0.28122758865356445,0.08497079461812973,-0.0005047856830060482,0.8732846195305041
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.20476657152175903,0.20476657152175903,0.2021143138408661,0.20739704370498657,5,0.687506914138794,0.0019523084629327059,-0.009359370917081833,-11.985005378723145,-0.00021803038544021547,-0.00031927108648233116,0.003387957578524947,-33.78063201904297,-48.913536071777344,-6.783403396606445,0.28025782108306885,0.08329129964113235,-0.0007291348883882165,0.8732846195305041
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.20476657152175903,0.20476657152175903,0.2021143138408661,0.20739704370498657,6,0.8125082850456238,0.00195207167416811,-0.008102151565253735,-10.376349449157715,-0.00019521251670084894,-0.00027215410955250263,0.002927120542153716,-34.45785140991211,-48.48504638671875,-6.806009292602539,0.27928829193115234,0.08161187171936035,-0.0009534840355627239,0.8732846195305041
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.20476657152175903,0.20476657152175903,0.2021143138408661,0.20739704370498657,7,0.9375030994415283,0.0019520589848980308,-0.006374443881213665,-8.16374397277832,-0.0001564882550155744,-0.00020660774316638708,0.0022982144728302956,-35.140872955322266,-48.06499099731445,-6.713792324066162,0.27831846475601196,0.07993254065513611,-0.001177833299152553,0.8732846195305041
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.20976758003234863,0.20976758003234863,0.20711956918239594,0.2123943269252777,0,0.06250379979610443,0.001900792820379138,-0.0460200197994709,-60.527400970458984,1.7937820302904584e-05,-0.0001951655140146613,0.017515281215310097,-31.708690643310547,-53.43373107910156,-0.5629162788391113,0.28939270973205566,0.0891132801771164,0.0003595263697206974,0.9563634104233296
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.20976758003234863,0.20976758003234863,0.20711956918239594,0.2123943269252777,1,0.18750542402267456,0.0019006554502993822,-0.018813611939549446,-24.7462158203125,-0.00031981326173990965,-0.000584219757001847,0.007093527354300022,-32.123046875,-52.517635345458984,-5.773604393005371,0.28844761848449707,0.08747684955596924,0.00015408273611683398,0.9563634104233296
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.20976758003234863,0.20976758003234863,0.20711956918239594,0.2123943269252777,2,0.3125024139881134,0.001900651608593762,-0.011976129375398159,-15.75266170501709,-0.00023440469522029161,-0.0003997698368038982,0.00450808834284544,-32.76343536376953,-52.055580139160156,-6.319786071777344,0.2875032424926758,0.08584044873714447,-5.136091203894466e-05,0.9563634104233296
0.04,256,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.20976758003234863,0.20976758003234863,0.20711956918239594,0.2123943269252777,3,0.43750131130218506,0.0019006989896297455,-0.008874833583831787,-11.673118591308594,-0.00018609109974931926,-0.0002995154063683003,0.003336454275995493,-33.41944885253906,-51.626495361328125,-6.498513221740723,0.2865583896636963,0.08420375734567642,-0.0002568045456428081,0.9563634104233296
