time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.041875,268,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.060477882623672485,0.060477882623672485,0.057843372225761414,0.06313393265008926,7,0.937505841255188,0.0020035281777381897,-0.0059124925173819065,-7.37760066986084,-3.551733971107751e-05,0.0002414017217233777,0.0020560433622449636,-8.47303295135498,56.857276916503906,-6.82202672958374,0.02448229491710663,0.13449811935424805,-0.0012770873727276921,-0.7902070222105106
0.041875,268,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.06547865271568298,0.06547865271568298,0.062841035425663,0.06813928484916687,0,0.0625009834766388,0.0020553809590637684,-0.06702437251806259,-81.5230484008789,-0.00010322533489670604,-0.0002169468643842265,0.023076094686985016,-13.939719200134277,54.44300079345703,0.44948267936706543,0.03293721377849579,0.12226036936044693,0.00045878050150349736,-0.707132027506419
0.041875,268,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.06547865271568298,0.06547865271568298,0.062841035425663,0.06813928484916687,1,0.18750232458114624,0.002055379329249263,-0.030893545597791672,-37.576454162597656,-0.00031377881532534957,0.0010892811696976423,0.010472829453647137,-12.860862731933594,53.84624099731445,-5.9858856201171875,0.032409682869911194,0.12422962486743927,0.00019662021077238023,-0.707132027506419
0.041875,268,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.06547865271568298,0.06547865271568298,0.062841035425663,0.06813928484916687,2,0.31250062584877014,0.0020552733913064003,-0.021318061277270317,-25.930931091308594,-0.00021831689809914678,0.0008327801479026675,0.007211669813841581,-12.008807182312012,53.9627571105957,-6.594983100891113,0.03188222646713257,0.1261986643075943,-6.554007268277928e-05,-0.707132027506419
0.041875,268,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.06547865271568298,0.06547865271568298,0.062841035425663,0.06813928484916687,3,0.4374941289424896,0.0020552221685647964,-0.016293462365865707,-19.81958770751953,-0.0001583493285579607,0.0006589399999938905,0.005502828396856785,-11.174161911010742,54.131317138671875,-6.803539276123047,0.031355008482933044,0.12816773355007172,-0.000327700370689854,-0.707132027506419
0.041875,268,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.06547865271568298,0.06547865271568298,0.062841035425663,0.06813928484916687,4,0.5624958872795105,0.0020555462688207626,-0.012965705245733261,-15.769171714782715,-0.00011672639811877161,0.0005322571378201246,0.004371847491711378,-10.343132019042969,54.30915832519531,-6.888106822967529,0.03082697093486786,0.13013702630996704,-0.0005898606614209712,-0.707132027506419
0.041875,268,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.06547865271568298,0.06547865271568298,0.062841035425663,0.06813928484916687,5,0.6875001788139343,0.002055318094789982,-0.01040622778236866,-12.657684326171875,-8.554595115128905e-05,0.0004309018549975008,0.003501816652715206,-9.51484203338623,54.492801666259766,-6.93782901763916,0.030299469828605652,0.13210605084896088,-0.0008520209230482578,-0.707132027506419
0.041875,268,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.06547865271568298,0.06547865271568298,0.062841035425663,0.06813928484916687,6,0.8125047087669373,0.0020555106457322836,-0.00809728354215622,-9.848262786865234,-5.984168819850311e-05,0.0003365140873938799,0.0027190048713237047,-8.687599182128906,54.67831039428711,-6.958392143249512,0.029771864414215088,0.13407519459724426,-0.0011141812428832054,-0.707132027506419
0.041875,268,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.06547865271568298,0.06547865271568298,0.062841035425663,0.06813928484916687,7,0.9375044703483582,0.0020552068017423153,-0.0054750279523432255,-6.659947395324707,-3.517818549880758e-05,0.00022608571453019977,0.0018340032547712326,-7.862285614013672,54.87175750732422,-6.915091514587402,0.029243990778923035,0.1360442340373993,-0.001376341562718153,-0.707132027506419
0.041875,268,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.070479616522789,0.070479616522789,0.06783800572156906,0.0731443539261818,0,0.06250323355197906,0.002107182051986456,-0.06727109849452972,-79.81168365478516,-0.00012381753185763955,-0.00011366780381649733,0.022314151749014854,-13.529535293579102,52.43787384033203,0.19204425811767578,0.037789829075336456,0.12347081303596497,0.000491865212097764,-0.624053814721864
0.041875,268,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.070479616522789,0.070479616522789,0.06783800572156906,0.0731443539261818,1,0.1875034123659134,0.002106985542923212,-0.03110254369676113,-36.904075622558594,-0.00031868633232079446,0.0011112324427813292,0.010152718052268028,-12.42730712890625,51.830894470214844,-6.0630645751953125,0.037249088287353516,0.12548789381980896,0.00021079937869217247,-0.624053814721864
0.041875,268,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.070479616522789,0.070479616522789,0.06783800572156906,0.0731443539261818,2,0.3124997615814209,0.002107023959979415,-0.021471118554472923,-25.475645065307617,-0.00022216106299310923,0.000846323964651674,0.006992080714553595,-11.553730964660645,51.95221710205078,-6.655414581298828,0.03670851141214371,0.12750476598739624,-7.02664619893767e-05,-0.624053814721864
0.041875,268,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.070479616522789,0.070479616522789,0.06783800572156906,0.0731443539261818,3,0.437497079372406,0.002107016509398818,-0.01635107956826687,-19.40074920654297,-0.00016109754506032914,0.0006654448225162923,0.005315674003213644,-10.696683883666992,52.12468719482422,-6.849425792694092,0.036168232560157776,0.1295219510793686,-0.00035133230267092586,-0.624053814721864
0.041875,268,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.070479616522789,0.070479616522789,0.06783800572156906,0.0731443539261818,4,0.5624977350234985,0.002107178559526801,-0.012899377383291721,-15.304086685180664,-0.00011847105633933097,0.0005327685503289104,0.004185964819043875,-9.844005584716797,52.30955123901367,-6.936301231384277,0.03562764823436737,0.1315389722585678,-0.0006323981215246022,-0.624053814721864
0.041875,268,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.070479616522789,0.070479616522789,0.06783800572156906,0.0731443539261818,5,0.687497079372406,0.0021069319918751717,-0.010196361690759659,-12.098588943481445,-8.622828318038955e-05,0.0004246979078743607,0.0033025480806827545,-8.992910385131836,52.497867584228516,-6.9858717918396,0.0350877046585083,0.13355600833892822,-0.0009134639985859394,-0.624053814721864
0.041875,268,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.070479616522789,0.070479616522789,0.06783800572156906,0.0731443539261818,6,0.8124991655349731,0.0021072847303003073,-0.007752843666821718,-9.19766902923584,-5.9411406255094334e-05,0.00032383183133788407,0.002505100565031171,-8.142434120178223,52.68846893310547,-7.004093170166016,0.03454683721065521,0.13557332754135132,-0.0011945298174396157,-0.624053814721864
0.041875,268,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.070479616522789,0.070479616522789,0.06783800572156906,0.0731443539261818,7,0.9375022053718567,0.0021069811191409826,-0.005064734257757664,-6.009468078613281,-3.433153324294835e-05,0.0002105876337736845,0.001632577390410006,-7.2937703132629395,52.8857421875,-6.975161075592041,0.034006282687187195,0.1375901699066162,-0.001475595636293292,-0.624053814721864
0.041875,268,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.07548046112060547,0.07548046112060547,0.07283511757850647,0.07814916223287582,0,0.062499042600393295,0.0021588231902569532,-0.06629124283790588,-76.7677993774414,-0.00014442378596868366,6.082164532017487e-07,0.021160254254937172,-13.154505729675293,50.417842864990234,-0.0912318229675293,0.04264172911643982,0.1246807649731636,0.0005249499226920307,-0.5409775822945173
0.041875,268,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.07548046112060547,0.07548046112060547,0.07283511757850647,0.07814916223287582,1,0.1874975711107254,0.0021588196977972984,-0.030677510425448418,-35.52579116821289,-0.00031587915145792067,0.001106624840758741,0.009628411382436752,-12.032588958740234,49.81403732299805,-6.1200432777404785,0.04208841174840927,0.12674608826637268,0.00022497853206004947,-0.5409775822945173
0.041875,268,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.07548046112060547,0.07548046112060547,0.07283511757850647,0.07814916223287582,2,0.3124963641166687,0.002158852992579341,-0.021156953647732735,-24.500225067138672,-0.0002203555777668953,0.0008383496897295117,0.006623976863920689,-11.137686729431152,49.94121170043945,-6.691214561462402,0.04153469204902649,0.12881101667881012,-7.499284402001649e-05,-0.5409775822945173
0.041875,268,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.07548046112060547,0.07548046112060547,0.07283511757850647,0.07814916223287582,3,0.4374960958957672,0.0021588082890957594,-0.016052696853876114,-18.589765548706055,-0.00015957135474309325,0.000654861330986023,0.005017496179789305,-10.258776664733887,50.119140625,-6.867587566375732,0.040981680154800415,0.13087600469589233,-0.0003749642346519977,-0.5409775822945173
0.041875,268,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.07548046112060547,0.07548046112060547,0.07283511757850647,0.07814916223287582,4,0.5624992251396179,0.0021590138785541058,-0.012578995898365974,-14.565671920776367,-0.00011727329547284171,0.0005205956404097378,0.003924574237316847,-9.38391399383545,50.30992126464844,-6.954031467437744,0.04042855650186539,0.13294094800949097,-0.0006749356398358941,-0.5409775822945173
0.041875,268,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.07548046112060547,0.07548046112060547,0.07283511757850647,0.07814916223287582,5,0.6875004768371582,0.002158730523660779,-0.009835539385676384,-11.390420913696289,-8.491163316648453e-05,0.0004100846708752215,0.0030621476471424103,-8.510374069213867,50.50493621826172,-6.999639511108398,0.039875634014606476,0.13500598073005676,-0.0009749070159159601,-0.5409775822945173
0.041875,268,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.07548046112060547,0.07548046112060547,0.07283511757850647,0.07814916223287582,6,0.8124990463256836,0.0021589375101029873,-0.0073630125261843204,-8.526199340820312,-5.807813067804091e-05,0.00030780452652834356,0.0022868788801133633,-7.637362003326416,50.70267105102539,-7.018332481384277,0.03932192921638489,0.13707108795642853,-0.001274878391996026,-0.5409775822945173
0.041875,268,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.07548046112060547,0.07548046112060547,0.07283511757850647,0.07814916223287582,7,0.9375006556510925,0.0021588143426924944,-0.004692404996603727,-5.434007167816162,-3.314103014417924e-05,0.00019540807988960296,0.0014535197988152504,-6.765621185302734,50.90623474121094,-6.997984886169434,0.03876854479312897,0.13913613557815552,-0.001574849826283753,-0.5409775822945173
0.041875,268,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.08048136532306671,0.08048136532306671,0.07783237099647522,0.08315441757440567,0,0.06249728798866272,0.002210570964962244,-0.06464537233114243,-73.10935974121094,-0.00016613389016129076,0.0001242829894181341,0.019818469882011414,-12.807784080505371,48.38502502441406,-0.41079068183898926,0.04749394208192825,0.1258908212184906,0.0005580346332862973,-0.45790035968856657
0.041875,268,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.08048136532306671,0.08048136532306671,0.07783237099647522,0.08315441757440567,1,0.18749330937862396,0.0022106077522039413,-0.029909392818808556,-33.824851989746094,-0.0003080730384681374,0.0010833002161234617,0.009011666290462017,-11.66916275024414,47.794288635253906,-6.144314765930176,0.046927765011787415,0.1280038058757782,0.0002391576999798417,-0.45790035968856657
0.041875,268,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.08048136532306671,0.08048136532306671,0.07783237099647522,0.08315441757440567,2,0.31249186396598816,0.002210704144090414,-0.02060060389339924,-23.296428680419922,-0.00021486097830347717,0.0008163434686139226,0.006191875319927931,-10.752985000610352,47.92819595336914,-6.692037582397461,0.04636137932538986,0.13011711835861206,-7.97192333266139e-05,-0.45790035968856657
0.041875,268,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.08048136532306671,0.08048136532306671,0.07783237099647522,0.08315441757440567,3,0.4374929368495941,0.0022106668911874294,-0.015581447631120682,-17.62075424194336,-0.0001557360665174201,0.0006351951160468161,0.004675616510212421,-9.854028701782227,48.118316650390625,-6.8652215003967285,0.04579533636569977,0.13222981989383698,-0.0003985961666330695,-0.45790035968856657
0.041875,268,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.08048136532306671,0.08048136532306671,0.07783237099647522,0.08315441757440567,4,0.5624974370002747,0.0022107979748398066,-0.012145391665399075,-13.734171867370605,-0.00011415583867346868,0.0005012945621274412,0.003637350630015135,-8.955477714538574,48.310882568359375,-6.939199447631836,0.045229293406009674,0.13434313237667084,-0.0007174730999395251,-0.45790035968856657
0.041875,268,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.08048136532306671,0.08048136532306671,0.07783237099647522,0.08315441757440567,5,0.687500536441803,0.0022106431424617767,-0.009422524832189083,-10.655863761901855,-8.248150697909296e-05,0.00039167015347629786,0.0028157576452940702,-8.05898380279541,48.511077880859375,-6.983932018280029,0.04466312378644943,0.13645604252815247,-0.0010363500332459807,-0.45790035968856657
0.041875,268,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.08048136532306671,0.08048136532306671,0.07783237099647522,0.08315441757440567,6,0.8125053644180298,0.0022108638659119606,-0.006974281743168831,-7.88637638092041,-5.6235945521621034e-05,0.0002907720045186579,0.00207912246696651,-7.163923740386963,48.717552185058594,-7.007076740264893,0.044097110629081726,0.1385691612958908,-0.0013552269665524364,-0.45790035968856657
0.041875,268,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.08048136532306671,0.08048136532306671,0.07783237099647522,0.08315441757440567,7,0.9375056028366089,0.0022104796953499317,-0.004369677510112524,-4.9420013427734375,-3.1855310226092115e-05,0.00018152306438423693,0.0012990778777748346,-6.268698692321777,48.92666244506836,-6.990350246429443,0.043530650436878204,0.1406821459531784,-0.001674103899858892,-0.45790035968856657
0.041875,268,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.0854821503162384,0.0854821503162384,0.08282944560050964,0.08815966546535492,0,0.062498413026332855,0.0022625287529081106,-0.06265884637832642,-69.23541259765625,-0.0001864313380792737,0.00024400783877354115,0.018417740240693092,-12.47988510131836,46.3385124206543,-0.7402429580688477,0.05234600603580475,0.12710115313529968,0.000591119343880564,-0.3748251174398239
0.041875,268,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.0854821503162384,0.0854821503162384,0.08282944560050964,0.08815966546535492,1,0.18749752640724182,0.002262573456391692,-0.028976818546652794,-32.01754379272461,-0.00029802226345054805,0.0010519863571971655,0.008369727060198784,-11.328036308288574,45.7751579284668,-6.156813144683838,0.0517667755484581,0.1292620599269867,0.0002533368533477187,-0.3748251174398239
0.041875,268,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.0854821503162384,0.0854821503162384,0.08282944560050964,0.08815966546535492,2,0.3124990463256836,0.0022626121062785387,-0.019925514236092567,-22.01605224609375,-0.00020686750940512866,0.0007851786795072258,0.005740637890994549,-10.390869140625,45.91621398925781,-6.654655456542969,0.051187947392463684,0.13142305612564087,-8.444562263321131e-05,-0.3748251174398239
