time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
55.699999999986865,13966,1.5,0.0,0.0,-0.1700360773406327,-0.39606214148664165,9.145883440092017e-06,0.00010471103976124078,-2.2679563989491764e-06,1.3297041713903595,-0.4172523855303777
55.719999999986854,13971,1.5,0.0,0.0,-0.1724688442779483,-0.4014887722188447,9.229590658141766e-06,0.00010124756517729692,-4.412593598398028e-06,1.295010520151374,-0.4146704444992127
55.73999999998684,13976,1.5,0.0,0.0,-0.17500533369840984,-0.4067513630577238,9.306975351562006e-06,9.767111591631942e-05,-6.5425094079439085e-06,1.2594187109798773,-0.4121166102572111
55.75999999998683,13981,1.5,0.0,0.0,-0.17764122980213756,-0.41184220736229893,9.377035240212517e-06,9.399685712482864e-05,-8.696314931635862e-06,1.2229364575769415,-0.40957972659896763
55.77999999998682,13986,1.5,0.0,0.0,-0.1803721474287747,-0.4167583075037564,9.437014811327662e-06,9.023458952785896e-05,-1.0802015218555333e-05,1.185645803823245,-0.4070400787714617
55.79999999998681,13991,1.5,0.0,0.0,-0.18319549370998517,-0.421491794395091,9.485429414127966e-06,8.636027162247779e-05,-1.287685435189721e-05,1.147638223246551,-0.40452319650403673
55.8199999999868,13996,1.5,0.0,0.0,-0.1861051706809759,-0.4260354242927637,9.519873281058667e-06,8.239273901688457e-05,-1.4923234545000584e-05,1.1091601715563346,-0.40204948359572323
55.83999999998679,14001,1.5,0.0,0.0,-0.18909686559388472,-0.43038671611027957,9.541361842480831e-06,7.83633794443161e-05,-1.6970806791510737e-05,1.070102032009343,-0.399546618579371
55.859999999986776,14006,1.5,0.0,0.0,-0.19216839332660643,-0.43454623113809815,9.548931212806004e-06,7.434415458169794e-05,-1.902068949817426e-05,1.030563422055773,-0.3971503149616478
55.879999999986765,14011,1.5,0.0,0.0,-0.19531491439278736,-0.43851846494410923,9.553166311650402e-06,7.030495420370984e-05,-2.105683128761581e-05,0.9903927480634445,-0.39473080271244626
55.899999999986754,14016,1.5,0.0,0.0,-0.19853261237769357,-0.44230569026678324,9.537239342107406e-06,6.639309805670216e-05,-2.3051234361714778e-05,0.9494957698063475,-0.39232567847215616
55.91999999998674,14021,1.5,0.0,0.0,-0.20181803319055633,-0.4459200798649756,9.510844871065087e-06,6.242412461566137e-05,-2.4949240291221113e-05,0.9076451189805409,-0.39011793520766164
55.93999999998673,14026,1.5,0.0,0.0,-0.20516483504524385,-0.449351891805371,9.473030630058473e-06,5.842089560443855e-05,-2.6765158175627427e-05,0.8646435250833687,-0.3879019434134943
55.95999999998672,14031,1.5,0.0,0.0,-0.20857008578966518,-0.4526006354843699,9.424652248767315e-06,5.44290305977643e-05,-2.8087193301841463e-05,0.8202599647216293,-0.3857583713989034
55.97999999998671,14036,1.5,0.0,0.0,-0.2120390877475006,-0.45564896490494583,9.364305823887e-06,5.029541677829497e-05,-2.9437997920654202e-05,0.7743144389441526,-0.3837249316642079
55.9999999999867,14041,1.5,0.0,0.0,-0.2155501763715076,-0.45848019707934146,9.296851185582628e-06,4.599554129007507e-05,-3.096824561835765e-05,0.7267479657727702,-0.3817517562395016
56.01999999998669,14046,1.5,0.0,0.0,-0.2190909093724798,-0.4610759264752371,9.21642853713564e-06,4.1695481901314995e-05,-3.2536474276563005e-05,0.6771743826304567,-0.37978741195149873
56.03999999998668,14051,1.5,0.0,0.0,-0.22264335339368824,-0.46342874475974033,9.121882588512297e-06,3.728564346533443e-05,-3.41974864871378e-05,0.6258130180564765,-0.37799780517067927
56.059999999986665,14056,1.5,0.0,0.0,-0.22619417772799041,-0.46552175148152425,9.015253438335428e-06,3.2810509848442686e-05,-3.588566898277231e-05,0.5726412644351705,-0.3763468782493147
56.079999999986654,14061,1.5,0.0,0.0,-0.22973148360503315,-0.46735206429819975,8.892994137846787e-06,2.845084507975532e-05,-3.756938573438479e-05,0.5179740288987709,-0.37473878933830274
56.09999999998664,14066,1.5,0.0,0.0,-0.2332400280713049,-0.46892172139367655,8.758873276578325e-06,2.409167663782914e-05,-3.927370242740916e-05,0.46205552149021034,-0.37316280681305236
56.11999999998663,14071,1.5,0.0,0.0,-0.2367014000980303,-0.47022744965086266,8.608123382103931e-06,1.984079290327392e-05,-4.104212296627533e-05,0.4048611118414648,-0.3717473101137224
56.13999999998662,14076,1.5,0.0,0.0,-0.24010103189479762,-0.471271081504298,8.441210441608654e-06,1.5569250629331517e-05,-4.27725508510674e-05,0.3466044472233562,-0.37045763187717906
56.15999999998661,14081,1.5,0.0,0.0,-0.24342743631893574,-0.47204389788705325,8.262119351857815e-06,1.141410751596195e-05,-4.4473800097164235e-05,0.2869559188606393,-0.3693144439722954
56.1799999999866,14086,1.5,0.0,0.0,-0.24667338228951752,-0.4725446887609239,8.06686616559143e-06,7.289638929808142e-06,-4.6078510500933066e-05,0.22625164619736565,-0.3682586265932444
56.19999999998659,14091,1.5,0.0,0.0,-0.249830107249165,-0.4727651089565503,7.85734254164345e-06,3.1921529245862027e-06,-4.759467941602765e-05,0.16464624942692369,-0.36729611204643176
56.21999999998658,14096,1.5,0.0,0.0,-0.25288998359974413,-0.47270445652744736,7.633332589904656e-06,-8.022106034800654e-07,-4.9004598708898505e-05,0.10232694197948666,-0.36661209237533315
56.239999999986566,14101,1.5,0.0,0.0,-0.25584455315153193,-0.4723568684786402,7.401313609882245e-06,-4.699905963697356e-06,-5.0296993545411e-05,0.0395492814613018,-0.3659938207946754
56.259999999986555,14106,1.5,0.0,0.0,-0.2586859769383326,-0.4717197389114983,7.148163994653732e-06,-8.457383597593621e-06,-5.145592748290872e-05,-0.023577588282598053,-0.3655026275212843
56.27999999998654,14111,1.5,0.0,0.0,-0.26138730356662787,-0.47079086218689237,6.883514014676733e-06,-1.21081825114333e-05,-5.261243771719277e-05,-0.08666630563581672,-0.36514947448741686
56.29999999998653,14116,1.5,0.0,0.0,-0.26393839795907037,-0.4695718118829888,6.606749863308302e-06,-1.5637869377542968e-05,-5.354586285621013e-05,-0.14925125254371474,-0.36496166570975375
56.31999999998652,14121,1.5,0.0,0.0,-0.26631600855619103,-0.46806644370040856,6.320045448139262e-06,-1.9048377884004657e-05,-5.424698911741285e-05,-0.21128575749920278,-0.3649735433905746
56.33999999998651,14126,1.5,0.0,0.0,-0.26852746564674623,-0.4662778409269747,6.026195974826766e-06,-2.2305426464629426e-05,-5.4674918753057627e-05,-0.2727455555936634,-0.36503337672037406
56.3599999999865,14131,1.5,0.0,0.0,-0.27057874777349294,-0.46420645904506186,5.7242726201412205e-06,-2.5390808918880904e-05,-5.486438173566076e-05,-0.3336800184700042,-0.3654148341802252
56.37999999998649,14136,1.5,0.0,0.0,-0.27247189167822183,-0.461853882794787,5.418438578062284e-06,-2.830048226233547e-05,-5.485080716967192e-05,-0.39417250280220895,-0.3658857237701195
56.39999999998648,14141,1.5,0.0,0.0,-0.2742069968975226,-0.4592162107104239,5.106591426608042e-06,-3.102107813533379e-05,-5.46585334206999e-05,-0.4543511995523859,-0.36658038323130493
56.419999999986466,14146,1.5,0.0,0.0,-0.2757823454542975,-0.4562922510174361,4.7908870332088224e-06,-3.35114923728813e-05,-5.430947239291213e-05,-0.5141892705379038,-0.36740646448742464
56.439999999986455,14151,1.5,0.0,0.0,-0.27721422366387144,-0.45308120263405294,4.471816051454986e-06,-3.5763693893205904e-05,-5.3809223050022984e-05,-0.573148715240418,-0.36841223994986866
56.459999999986444,14156,1.5,0.0,0.0,-0.27850268341131795,-0.44958847621228887,4.150057624473495e-06,-3.7748329792375976e-05,-5.3154829666743666e-05,-0.6312673448752933,-0.3695277432625917
56.47999999998643,14161,1.5,0.0,0.0,-0.27963933358922666,-0.4458220527084717,3.836286704371451e-06,-3.947911270818792e-05,-5.234305619127139e-05,-0.6885045086389517,-0.37079267740790517
56.49999999998642,14166,1.5,0.0,0.0,-0.2806145356537401,-0.44179007969839024,3.524541199033032e-06,-4.096402052500885e-05,-5.137955632180379e-05,-0.7452405972428141,-0.37220895727356673
56.51999999998641,14171,1.5,0.0,0.0,-0.28141975015483667,-0.4374967517818062,3.2157173481462587e-06,-4.217050945517429e-05,-5.026152974844261e-05,-0.801776862383253,-0.37378895188484335
56.5399999999864,14176,1.5,0.0,0.0,-0.2820440690452792,-0.43294496582450426,2.91280540683659e-06,-4.307950715286176e-05,-4.9005372638386344e-05,-0.8582976811544643,-0.37554202316641494
56.55999999998639,14181,1.5,0.0,0.0,-0.28248005925166036,-0.42813953417360995,2.6176018550678196e-06,-4.366910041896308e-05,-4.763542306921416e-05,-0.9149168476206161,-0.37747710308960686
56.57999999998638,14186,1.5,0.0,0.0,-0.2827372459298019,-0.4230838335283069,2.331735431170583e-06,-4.3938582344393585e-05,-4.617929624479005e-05,-0.9720735034139706,-0.37949623475063454
56.599999999986366,14191,1.5,0.0,0.0,-0.2828106062766322,-0.4177800676678686,2.04926533511453e-06,-4.390417656755152e-05,-4.4591173144376116e-05,-1.030004340186298,-0.38166971833011454
56.619999999986355,14196,1.5,0.0,0.0,-0.28268678014645937,-0.4122300119253799,1.781389845664808e-06,-4.3588551603678177e-05,-4.2833171658913044e-05,-1.0886110111053224,-0.3839583042853424
56.639999999986344,14201,1.5,0.0,0.0,-0.2823554803972253,-0.4064387403678208,1.5276989824023797e-06,-4.297094708581186e-05,-4.093469978319104e-05,-1.1477566817267917,-0.3862917967118984
56.65999999998633,14206,1.5,0.0,0.0,-0.2818081272702869,-0.40041071496499464,1.2919065134055025e-06,-4.200138916927771e-05,-3.891234607257556e-05,-1.2072830697863375,-0.3888402450075692
56.67999999998632,14211,1.5,0.0,0.0,-0.28103785459481156,-0.39415313634278276,1.0763758864488565e-06,-4.0840593076611525e-05,-3.67888892913971e-05,-1.2669784310238583,-0.3915106421501225
56.69999999998631,14216,1.5,0.0,0.0,-0.2800396133714814,-0.38767646891181023,8.789455825088288e-07,-3.9553453613807675e-05,-3.459830132460465e-05,-1.326677647982259,-0.3942784050310829
56.7199999999863,14221,1.5,0.0,0.0,-0.27880503175851906,-0.3809909588970779,7.001897317598552e-07,-3.821444993277766e-05,-3.2317750389394254e-05,-1.3864092420719216,-0.39709712962302113
56.73999999998629,14226,1.5,0.0,0.0,-0.27732571659234195,-0.37410134998423583,5.403338280164408e-07,-3.690914326869336e-05,-2.9991514113467894e-05,-1.4461315131742203,-0.40001831845458347
56.75999999998628,14231,1.5,0.0,0.0,-0.2756040815100922,-0.36701248197903796,4.0194800943989703e-07,-3.5713899553575904e-05,-2.7635688908469478e-05,-1.5056594648478618,-0.4029925166266789
56.779999999986266,14236,1.5,0.0,0.0,-0.27364408433591025,-0.3597318726979717,2.8696153513012393e-07,-3.46511750540854e-05,-2.5278276323845747e-05,-1.5646749501842554,-0.4061107398235451
56.799999999986255,14241,1.5,0.0,0.0,-0.271453012492323,-0.3522682847277775,1.9085261460196657e-07,-3.3769614180723825e-05,-2.293128198063992e-05,-1.622800097802556,-0.40928077358152515
56.819999999986244,14246,1.5,0.0,0.0,-0.2690388328594609,-0.34463013629911243,1.1120557643031936e-07,-3.303581990992337e-05,-2.059427125499619e-05,-1.67980283720184,-0.41254000969180116
56.83999999998623,14251,1.5,0.0,0.0,-0.26641291866347705,-0.3368248916323109,4.986315858317051e-08,-3.245675682667797e-05,-1.8272549778291533e-05,-1.7355214814391913,-0.4158058583263953
56.85999999998622,14256,1.5,0.0,0.0,-0.26358635768915556,-0.328861621855068,-1.8324479020227825e-10,-3.2017961970595583e-05,-1.596350090357275e-05,-1.78982127854343,-0.4191726931498914
56.87999999998621,14261,1.5,0.0,0.0,-0.2605703556358511,-0.3207487948200486,-3.7804263933101e-08,-3.171552539595287e-05,-1.367890497187835e-05,-1.842453743989462,-0.4224993426130715
56.8999999999862,14266,1.5,0.0,0.0,-0.25737682191310135,-0.31249475395513365,-6.778774772005501e-08,-3.1548448940242115e-05,-1.144075213508031e-05,-1.8932702704492574,-0.42593243526159574
56.91999999998619,14271,1.5,0.0,0.0,-0.2540202036113138,-0.3041076857615348,-8.457188330934818e-08,-3.15200640956499e-05,-9.247722847444585e-06,-1.9422268383097416,-0.4292771473986809
56.93999999998618,14276,1.5,0.0,0.0,-0.25051581653824123,-0.29559561412229385,-9.19122794332915e-08,-3.1634704072326356e-05,-7.1113010437165175e-06,-1.989278774504211,-0.4327271122531026
56.95999999998617,14281,1.5,0.0,0.0,-0.24687889455497852,-0.2869661590882602,-9.166066930832662e-08,-3.189386864878564e-05,-5.034131090602849e-06,-2.0343909216790843,-0.436075766809457
56.979999999986156,14286,1.5,0.0,0.0,-0.2431234796958993,-0.2782257869774375,-8.527388517925134e-08,-3.2303575556350564e-05,-3.018918940307047e-06,-2.077539778131436,-0.4394856954373345
56.999999999986144,14291,1.5,0.0,0.0,-0.23926393064912296,-0.2693807062648492,-7.374963669411846e-08,-3.2850727002432503e-05,-1.0678415934137703e-06,-2.1187248118182302,-0.44282267036996326
57.01999999998613,14296,1.5,0.0,0.0,-0.23531353496156146,-0.2604361128193462,-5.812913712638287e-08,-3.354431362027042e-05,8.200353123989903e-07,-2.1579503398304785,-0.44618619104594437
57.03999999998612,14301,1.5,0.0,0.0,-0.23128722479619016,-0.2513976403188631,-4.1022841646053345e-08,-3.439399736922962e-05,2.6366731343907853e-06,-2.195207681623512,-0.44946905170522616
57.05999999998611,14306,1.5,0.0,0.0,-0.22719749861093377,-0.24227053271063018,-1.9914677883703243e-08,-3.539609333650081e-05,4.382313424631768e-06,-2.2305203647715506,-0.45276114310249116
57.0799999999861,14311,1.5,0.0,0.0,-0.22305690387969987,-0.2330580117199404,1.2236709287567893e-09,-3.6548363829604265e-05,6.053358342016528e-06,-2.263929147875923,-0.4559788781600959
57.09999999998609,14316,1.5,0.0,0.0,-0.21887791438928764,-0.22376307408812707,2.2088152545143166e-08,-3.7848246616292865e-05,7.647695641153318e-06,-2.295479442771364,-0.4591909844301523
57.11999999998608,14321,1.5,0.0,0.0,-0.21467221620205548,-0.21439009235692072,4.2424802667391296e-08,-3.929251941930539e-05,9.163643752052084e-06,-2.325219366218805,-0.4622498082794711
57.13999999998607,14326,1.5,0.0,0.0,-0.21045123690780076,-0.2049438144713224,6.326000302999911e-08,-4.087456930205491e-05,1.060090934371296e-05,-2.3531968167480564,-0.46532680387474806
57.159999999986056,14331,1.5,0.0,0.0,-0.20622422179338007,-0.19542600623470954,8.074364471455462e-08,-4.2589301459942534e-05,1.1959265234925444e-05,-2.379459361637725,-0.46823984595794926
57.179999999986045,14336,1.5,0.0,0.0,-0.20200101487323038,-0.18583948337627068,9.672199448271693e-08,-4.442949809717283e-05,1.3239767828086282e-05,-2.4040591722937785,-0.4711837507412458
57.199999999986034,14341,1.5,0.0,0.0,-0.19779114132154627,-0.17618513937844832,1.0968875565807449e-07,-4.638711151083863e-05,1.4445673718023601e-05,-2.4270478955038017,-0.47396498031982237
57.21999999998602,14346,1.5,0.0,0.0,-0.19360294013156382,-0.166469218242023,1.1667333149674821e-07,-4.8454406753251185e-05,1.5577499378857903e-05,-2.448475934346154,-0.4766790895629537
57.23999999998601,14351,1.5,0.0,0.0,-0.18944486822350426,-0.1566921205939345,1.2280329740572368e-07,-5.062266405112924e-05,1.6637714862022632e-05,-2.468392201822082,-0.47932360010495745
57.259999999986,14356,1.5,0.0,0.0,-0.1853236872309343,-0.1468560717908065,1.2515935138876334e-07,-5.288328887427284e-05,1.7629175140703823e-05,-2.486844046028371,-0.48183180824450583
57.27999999998599,14361,1.5,0.0,0.0,-0.18124788511101486,-0.1369626188364797,1.3109436429944475e-07,-5.522669366263457e-05,1.855468981933055e-05,-2.503876913566214,-0.4842258463974337
57.29999999998598,14366,1.5,0.0,0.0,-0.1772204117178106,-0.12701898207831155,1.2723138571813976e-07,-5.7644651415368274e-05,1.9421928142406545e-05,-2.5195326696622944,-0.4865193790003533
57.31999999998597,14371,1.5,0.0,0.0,-0.1732507695553285,-0.1170255145347,1.2075998971931837e-07,-6.01303078152317e-05,2.0229511006630157e-05,-2.533853368416036,-0.4887030081210569
57.339999999985956,14376,1.5,0.0,0.0,-0.1693437486560941,-0.1069847694124108,1.142435285684935e-07,-6.267464001036955e-05,2.0982249820047973e-05,-2.5468793789935114,-0.4908296106859138
57.359999999985945,14381,1.5,0.0,0.0,-0.16550748787927846,-0.09689824524157496,1.0383135465148773e-07,-6.526773148433279e-05,2.168092794283151e-05,-2.558649371225015,-0.4927649859451397
57.379999999985934,14386,1.5,0.0,0.0,-0.1617400357449092,-0.08677084097381696,1.0028573623361306e-07,-6.790026380267426e-05,2.2326950177525635e-05,-2.569200507363838,-0.494621157522329
57.39999999998592,14391,1.5,0.0,0.0,-0.15805058558167936,-0.07660632574465276,9.370565952277686e-08,-7.056434280002118e-05,2.291990424075256e-05,-2.5785664827974064,-0.4963699282776008
57.41999999998591,14396,1.5,0.0,0.0,-0.15444420651826551,-0.06640615313919769,8.741688061571875e-08,-7.325346270725936e-05,2.34641482542418e-05,-2.5867797972352546,-0.49798324560772145
57.4399999999859,14401,1.5,0.0,0.0,-0.15092906600588618,-0.05617553521155509,7.91780503124992e-08,-7.596001768743554e-05,2.3962842524528336e-05,-2.593872669509578,-0.4994508557441956
57.45999999998589,14406,1.5,0.0,0.0,-0.14749856162230504,-0.04590990287461319,7.48588431042171e-08,-7.867814326714109e-05,2.4423664551248245e-05,-2.5998736158423994,-0.5007937087397907
57.47999999998588,14411,1.5,0.0,0.0,-0.14416250694408067,-0.03562258637447586,6.82786386411922e-08,-8.141969515043572e-05,2.485562226886884e-05,-2.6048025161130193,-0.5020304653229154
57.49999999998587,14416,1.5,0.0,0.0,-0.1409262743821839,-0.025315800238512834,5.7467386129609466e-08,-8.418625558734692e-05,2.5253263687329486e-05,-2.6086853151882288,-0.5032055526938686
57.519999999985856,14421,1.5,0.0,0.0,-0.13779231355582847,-0.014992842731917595,5.845070568671756e-08,-8.696861658033795e-05,2.561919142166052e-05,-2.6115489057959373,-0.5041530843431385
57.539999999985845,14426,1.5,0.0,0.0,-0.13476523564785906,-0.004646626355348425,6.10573839781282e-08,-8.976228711486998e-05,2.5956885656857884e-05,-2.613419383628277,-0.5048296974199027
57.559999999985834,14431,1.5,0.0,0.0,-0.13184709096310462,0.005713993814756544,6.97251825738477e-08,-9.257142485368318e-05,2.6249409327058734e-05,-2.6143148524493696,-0.5056124344967187
57.57999999998582,14436,1.5,0.0,0.0,-0.1290406478666715,0.016076889502913472,6.938218045596724e-08,-9.545046186900943e-05,2.6534181381010316e-05,-2.6142549724926147,-0.5061721142729114
57.59999999998581,14441,1.5,0.0,0.0,-0.12635079638089491,0.026442217193137715,1.0000140696158357e-07,-9.839769895662373e-05,2.6822776832273907e-05,-2.6132585212678685,-0.5065902300661179
57.6199999999858,14446,1.5,0.0,0.0,-0.12377982317796823,0.03681034686861868,1.2192381057218476e-07,-0.00010139959794569156,2.710336701010033e-05,-2.611344771156288,-0.506892025105035
57.63999999998579,14451,1.5,0.0,0.0,-0.12133021694423346,0.047177899803726726,1.842924549823935e-07,-0.00010445097881599797,2.7371677150745577e-05,-2.6085325018318355,-0.5069885553152835
