time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
34.99999999999834,8791,1.0,1.88,0.0,1.1570220201658525,0.1302418483812937,1.4173514167418021e-09,3.21134046362878e-08,2.969285853142639e-08,0.004908630941729756,-0.13182736130758713
34.99999999999834,8791,1.0,1.92,0.0,1.155015419534251,0.12810043352402214,1.271078947886583e-09,3.034837618384634e-08,2.421935513255587e-08,0.004975593324692859,-0.12949911458330599
34.99999999999834,8791,1.0,1.9600000000000009,0.0,1.1530264983085137,0.12591023314389088,1.1071149232238201e-09,3.054635467500217e-08,2.349972619606626e-08,0.0048119146933914446,-0.12717765275148962
34.99999999999834,8791,1.0,2.0,0.0,1.1510190446372495,0.12376821414822464,9.433441405316658e-10,3.668307246508051e-08,2.5081957906455345e-08,0.004683393399172481,-0.12484881111891577
34.99999999999834,8791,1.0,2.040000000000001,0.0,1.1491006505461339,0.12177199927712652,8.196720687672868e-10,3.837957731744171e-08,2.3950293397071053e-08,0.004549742420153565,-0.12265669543530996
34.99999999999834,8791,1.0,2.08,0.0,1.1472924425429394,0.11991944790964396,7.423046204104058e-10,3.534054560113591e-08,1.9174388908870566e-08,0.004426702850013295,-0.12062155033322425
34.99999999999834,8791,1.0,2.12,0.0,1.145508498502616,0.11806331319014782,6.443654773072046e-10,3.5612692334283985e-08,1.8529576190039506e-08,0.004299833377913273,-0.11861086731962994
34.99999999999834,8791,1.0,2.16,0.0,1.143717343387616,0.11622670729485579,5.566984421649885e-10,4.0777174691757366e-08,1.8872628852356546e-08,0.004180708884146791,-0.11659912780650708
34.99999999999834,8791,1.0,2.2,0.0,1.1419695499516185,0.11441259980421578,4.814944390711961e-10,4.209847986988447e-08,1.77596638181544e-08,0.0041191776727809385,-0.11464768024451161
34.99999999999834,8791,1.0,2.24,0.0,1.140304890453392,0.11257899201502926,4.273920338105521e-10,4.058913594240869e-08,1.570318573839912e-08,0.0041164340510749485,-0.11278750266169014
34.99999999999834,8791,1.0,2.2800000000000002,0.0,1.1386381469151923,0.11074788496183786,3.7471660126988657e-10,3.8325830558700464e-08,1.3413692434041806e-08,0.004112663677891702,-0.1109257705658945
34.99999999999834,8791,1.0,2.3200000000000003,0.0,1.136980082108358,0.1089257826364911,3.2244890278664717e-10,4.377764322084267e-08,1.3512707342438125e-08,0.004111428589218089,-0.10907662800827601
34.99999999999834,8791,1.0,2.3600000000000003,0.0,1.1353794365591874,0.10718274521749988,2.8923898205336915e-10,4.222403690877149e-08,1.1698804455270394e-08,0.0041288939384573455,-0.10731962440480593
34.99999999999834,8791,1.0,2.4000000000000004,0.0,1.133839027481561,0.10547386902122899,2.6537370363366694e-10,4.1082315686808276e-08,1.0319365725807633e-08,0.004168756796635071,-0.10564266450197025
34.99999999999834,8791,1.0,2.4400000000000004,0.0,1.1322972700046592,0.10376662714112972,2.432220613358185e-10,3.924500529537303e-08,8.865403968097838e-09,0.004207680834972614,-0.10396450089865056
34.99999999999834,8791,1.0,2.4800000000000004,0.0,1.1307639494093586,0.10207128692038539,2.2923790856770096e-10,4.465925108403266e-08,8.68934955227793e-09,0.004248024392691813,-0.10229938165651313
34.99999999999834,8791,1.0,2.5200000000000005,0.0,1.1292909423677395,0.10044348757404818,2.1448950045764126e-10,4.0888244246319934e-08,7.011338724265297e-09,0.004291738197823073,-0.10072485396019974
34.99999999999834,8791,1.0,2.5600000000000005,0.0,1.127856988448973,0.09883341938935562,2.0347561097026083e-10,4.015488159336018e-08,6.0760198883499095e-09,0.004345182008296252,-0.09920210297951063
34.99999999999834,8791,1.0,2.5999999999999996,0.0,1.126422258534147,0.09722423248244945,1.8898838401069977e-10,3.860521976854241e-08,5.144099039839678e-09,0.004398513547026845,-0.09767857445218853
34.99999999999834,8791,1.0,2.6400000000000006,0.0,1.124995533928495,0.09563102816109437,1.8466962348790746e-10,4.355569701106327e-08,4.662925768298059e-09,0.004453457234432168,-0.09616839744391555
34.99999999999834,8791,1.0,2.6800000000000006,0.0,1.1236294721711857,0.09410979285138622,1.7252402662674258e-10,3.8633361988964976e-08,3.4908101059680046e-09,0.0045125439635244615,-0.09474824480738922
34.99999999999834,8791,1.0,2.7200000000000006,0.0,1.1222915032421354,0.09260380681331007,1.6658327864413e-10,3.8161078849995443e-08,2.8051962162352114e-09,0.004574201238023125,-0.09336601314553916
34.99999999999834,8791,1.0,2.7600000000000007,0.0,1.120953105036559,0.0910982648829937,1.57570535369764e-10,3.6786217375176134e-08,2.204251677817112e-09,0.0046359446782736555,-0.09198335573757967
34.99999999999834,8791,1.0,2.8,0.0,1.1196217877118093,0.08961028591471623,1.6110082096861332e-10,4.111665634417227e-08,1.4778994950201792e-09,0.004696322665288114,-0.09061321839840382
34.99999999999834,8791,1.0,2.84,0.0,1.1183476528500278,0.08819297547031922,1.521002782439475e-10,3.5855082147331355e-08,8.850720465611649e-10,0.004747718906170456,-0.08932748983613929
34.99999999999834,8791,1.0,2.880000000000001,0.0,1.117095552452044,0.08678807458897948,1.5254375644235726e-10,3.55245680073669e-08,3.9350443755002944e-10,0.004795436191763332,-0.08807110167699048
34.99999999999834,8791,1.0,2.92,0.0,1.1158432366256699,0.08538337304825856,1.494211896207656e-10,3.426187609692296e-08,2.971378585815155e-11,0.004843175517354326,-0.08681450395913001
34.99999999999834,8791,1.0,2.960000000000001,0.0,1.1145977475453597,0.08399632204093702,1.588806231493712e-10,3.797674279246279e-08,-7.950483081498415e-10,0.004889775281444249,-0.08556910328733784
34.99999999999834,8791,1.0,3.0,0.0,1.113408013167272,0.0826767194435229,1.4960408349812436e-10,3.273965201430372e-08,-9.640623126238477e-10,0.0049309415541583645,-0.08440056166809842
35.09999999999828,8816,1.0,-3.0,0.0,1.109395844481443,-0.08302903432305438,7.418751969036566e-10,2.475029139147182e-10,-1.2996242763144603e-09,-0.004918254421404816,-0.08012751835476498
35.09999999999828,8816,1.0,-2.96,0.0,1.1104741222118455,-0.08421922437748407,7.550052119453598e-10,2.45712601105011e-10,-1.2259454481413614e-09,-0.004875245410315475,-0.08127217745718426
35.09999999999828,8816,1.0,-2.92,0.0,1.111611836544286,-0.08545391747843298,7.59047847410461e-10,5.851391218519175e-11,-1.3299158983917843e-09,-0.0048258680425194165,-0.08250603255203277
35.09999999999828,8816,1.0,-2.88,0.0,1.1127585571957157,-0.08670182364323616,7.6887284018265e-10,7.139301937489993e-11,-1.220214813906311e-09,-0.0047753557636752465,-0.0837547256610147
35.09999999999828,8816,1.0,-2.84,0.0,1.1139051346819828,-0.08794994926937039,7.7760749387715e-10,-1.573170294814979e-10,-1.3603165445544023e-09,-0.004724866906595633,-0.085003262659582
35.09999999999828,8816,1.0,-2.8,0.0,1.1150743248484203,-0.08920250442840871,7.973128747638203e-10,-1.6916634863975894e-10,-1.2675359196743789e-09,-0.004672163253693431,-0.08628400622124915
35.09999999999828,8816,1.0,-2.76,0.0,1.1163110608089772,-0.09050021252076687,8.174720125090004e-10,-3.5311761880012087e-10,-1.3371602709612233e-09,-0.004614600135687947,-0.08766593904321919
35.09999999999828,8816,1.0,-2.7199999999999998,0.0,1.1175582910030157,-0.09181087237127727,8.402299424100966e-10,-3.389935210100308e-10,-1.154375764330748e-09,-0.0045564302501619885,-0.08906469365409687
35.09999999999828,8816,1.0,-2.68,0.0,1.1188052369672403,-0.09312204712808908,8.624580472708198e-10,-5.900970318386789e-10,-1.2437533579928382e-09,-0.004498326737217768,-0.09046313186904177
35.09999999999828,8816,1.0,-2.64,0.0,1.120083057316682,-0.09443729058957412,8.827683239339273e-10,-6.441991245357801e-10,-1.1221810754042557e-09,-0.004439195208525965,-0.09190489675649767
35.09999999999828,8816,1.0,-2.6,0.0,1.1214378655031942,-0.09579779637778499,8.998571579346814e-10,-9.048868443840375e-10,-1.1921588754328932e-09,-0.0043806708728400005,-0.09345866477346569
35.09999999999828,8816,1.0,-2.56,0.0,1.122804638878825,-0.09716984691181986,9.064249198442211e-10,-8.8946123465722e-10,-1.0282938929566344e-09,-0.004322643072528945,-0.09503052558964795
35.09999999999828,8816,1.0,-2.52,0.0,1.124170902387513,-0.09854300014935728,9.142713607397761e-10,-1.2069130354799094e-09,-1.1443236357940671e-09,-0.0042647453063887645,-0.0966018028524203
35.09999999999828,8816,1.0,-2.48,0.0,1.125582098164135,-0.09991759506332583,9.185819156991609e-10,-1.2798364020984874e-09,-1.0414378925725793e-09,-0.004208608267442865,-0.09823504806167035
35.09999999999828,8816,1.0,-2.44,0.0,1.127076286528246,-0.10133471556628396,9.340284460960113e-10,-1.6264961006244487e-09,-1.0618246342614026e-09,-0.004157488049452709,-0.09998593911931572
35.09999999999828,8816,1.0,-2.4,0.0,1.1285827889435875,-0.10275984431458958,9.45608157376971e-10,-1.5234559361122256e-09,-7.914532915346233e-10,-0.004107531689559115,-0.10175453941139223
35.09999999999828,8816,1.0,-2.36,0.0,1.1300884927655315,-0.10418716633440757,9.642783987426402e-10,-1.8673345166237712e-09,-8.415315105551325e-10,-0.004057659614737965,-0.10352221934107754
35.09999999999828,8816,1.0,-2.32,0.0,1.1316672254587266,-0.10562504005202696,9.749375182084528e-10,-1.8320992306828134e-09,-6.371549712960452e-10,-0.004031031632811897,-0.10538946018667228
35.09999999999828,8816,1.0,-2.28,0.0,1.1333339226725314,-0.10712365657548698,1.006589883963554e-09,-2.05008039062731e-09,-5.558068657494856e-10,-0.00403104091034795,-0.10737943116625775
35.09999999999828,8816,1.0,-2.24,0.0,1.1350126040189825,-0.10862796461874684,1.027929537579653e-09,-1.7615603513391235e-09,-1.4917688110719692e-10,-0.004035339189001967,-0.10938601843663795
35.09999999999828,8816,1.0,-2.2,0.0,1.1366901937885527,-0.11013589272159154,1.052556674963107e-09,-2.068202737315706e-09,-1.3550875026947672e-10,-0.004039254237783909,-0.11139134122067691
35.09999999999828,8816,1.0,-2.16,0.0,1.1384801536622258,-0.11158941075973995,1.1315396086216869e-09,-2.2658575712393833e-09,2.1233956760279417e-11,-0.004122795357503913,-0.1135230715950973
35.09999999999828,8816,1.0,-2.12,0.0,1.1403481277659255,-0.1130579463231129,1.2218330915616335e-09,-2.5774809971418015e-09,-1.427086419934647e-11,-0.004262670160406567,-0.11574500162994764
35.09999999999828,8816,1.0,-2.08,0.0,1.1422177227374708,-0.11455423620927165,1.276748117512677e-09,-2.6279687769836453e-09,1.9417405551555596e-11,-0.004404774361731493,-0.11796983186651885
35.09999999999828,8816,1.0,-2.04,0.0,1.1441109470845476,-0.11603376835720831,1.3529231745538786e-09,-2.63255569543134e-09,1.3867413509296855e-10,-0.004551870562646602,-0.12022347275038858
35.09999999999828,8816,1.0,-2.0,0.0,1.1461548296559805,-0.11763355408182948,1.4467376638263731e-09,-2.878818729009665e-09,2.084438874915379e-10,-0.004720936624616425,-0.12267691071324649
35.09999999999828,8816,1.0,-1.96,0.0,1.1483336061164577,-0.11936076916762567,1.5345518106314244e-09,-2.9498451628513255e-09,3.070228427396295e-10,-0.0048910915468058265,-0.12531099042508959
35.09999999999828,8816,1.0,-1.92,0.0,1.1505001605976461,-0.1211645172531166,1.6321705726217535e-09,-2.9236414125882017e-09,5.357250686145729e-10,-0.005078334925136864,-0.1279344145591527
35.09999999999828,8816,1.0,-1.88,0.0,1.1526878537964458,-0.12290271752025744,1.7181834343660515e-09,-2.54042683313752e-09,7.679549979340636e-10,-0.005041137064051717,-0.13057212255172618
35.09999999999828,8816,1.0,-1.8399999999999999,0.0,1.1550285220411514,-0.12435107006855793,1.815409007613392e-09,-2.1676611038531573e-09,6.526870740565012e-10,-0.002890361366014422,-0.13330010425090505
35.09999999999828,8816,1.0,-1.7999999999999998,0.0,1.1575092168237806,-0.12554132125854617,1.9462942345720278e-09,-1.712149661385704e-09,1.4370857544393344e-10,0.0012630927412167104,-0.13611157383494757
35.09999999999828,8816,1.0,-1.7599999999999998,0.0,1.1599853081335827,-0.1268136200740431,2.0471892006274984e-09,-1.2008934142089126e-09,8.165510775180854e-11,0.005484203533425618,-0.13891358601681628
35.09999999999828,8816,1.0,-1.72,0.0,1.1624985324296646,-0.12797234790163528,2.1931056476264705e-09,-3.629964587357132e-10,-5.375168147197181e-11,0.010308841215678382,-0.14168423060905005
35.09999999999828,8816,1.0,-1.68,0.0,1.16462228316253,-0.1296222754261487,1.1341294129185074e-08,9.276306669376465e-08,-2.685863107791868e-08,0.009153726612171238,-0.14482621306210697
35.09999999999828,8816,1.0,-1.64,0.0,1.1664440581007618,-0.13164249421930863,2.7304912970734496e-09,3.148530036671755e-10,-4.750488382339968e-10,0.003949305595438043,-0.14825436734749264
35.09999999999828,8816,1.0,-1.6,0.0,1.1683318572448278,-0.1338654864308676,-3.7472154578017383e-08,-3.9274295691757267e-07,1.3543180265619416e-07,-0.0008937899337171967,-0.1515105956324662
35.09999999999828,8816,1.0,-1.5599999999999998,0.0,1.171107950204008,-0.13593819886169062,3.59151897065068e-09,-4.710208950980282e-11,-6.457838586173056e-10,-0.005161412803251374,-0.15489926258384096
35.09999999999828,8816,1.0,-1.52,0.0,1.1746439614977238,-0.1369825446592913,3.911574391104044e-09,1.6624599492379305e-10,-1.1820911559413624e-09,-0.008966860136049856,-0.15863539811959992
35.09999999999828,8816,1.0,-1.48,0.0,1.1783879264169002,-0.13829069651381998,4.209308653393803e-09,-1.3742774880208402e-09,-1.2662103995014885e-09,-0.010808473346597942,-0.16241187144079539
35.09999999999828,8816,1.0,-1.44,0.0,1.1813857364707245,-0.14005764190464273,4.576317945330379e-09,7.345248944235739e-10,-1.8715237303052115e-09,-0.006711068042179299,-0.16615010897950144
35.09999999999828,8816,1.0,-1.4,0.0,1.1845062438563787,-0.14173681436911748,4.86997736548423e-09,1.4214036588453818e-09,-2.1572834687023627e-09,-0.0018050243385245275,-0.1700210751912639
35.09999999999828,8816,1.0,-1.3599999999999999,0.0,1.1877320425848243,-0.14325233185139408,5.38267555544657e-09,9.891026896897572e-10,-1.0886880139218969e-09,-0.0008795616688707563,-0.17403508128646009
35.09999999999828,8816,1.0,-1.3199999999999998,0.0,1.191038716495873,-0.14478287805966025,5.74601357955723e-09,1.3313910726768252e-09,-2.3816412118281775e-10,0.00048063402291832,-0.17813401974735463
35.09999999999828,8816,1.0,-1.2799999999999998,0.0,1.194245794368284,-0.14639556832010853,5.985832667410107e-09,-1.5422205700650904e-10,-1.0399602732061003e-09,0.01516503687749302,-0.18236583661905897
35.09999999999828,8816,1.0,-1.24,0.0,1.1974747210276555,-0.1479753208849048,6.107889398915115e-09,4.108242153393371e-11,-1.6530819963030381e-09,0.030674465742746043,-0.18668087482712328
35.09999999999828,8816,1.0,-1.1999999999999997,0.0,1.1986355662035308,-0.14903252973685377,5.884947479047448e-09,-1.1281961919287265e-08,-1.2702496952179057e-08,0.0738508092666993,-0.19120845277658746
35.09999999999828,8816,1.0,-1.1599999999999997,0.0,1.2000665810823266,-0.15013292311361995,6.614803279421835e-09,2.2558358435668483e-09,-8.209769118614193e-10,0.11315952406212643,-0.19581109123669083
35.09999999999828,8816,1.0,-1.1199999999999999,0.0,1.196769427578175,-0.1500531471772287,6.914924529407384e-09,6.598074873443067e-09,1.4165108226564856e-09,0.23452287884098655,-0.2002800126759505
35.09999999999828,8816,1.0,-1.08,0.0,1.1946796283059122,-0.15017127129324911,7.168295287532846e-09,1.0072968252513938e-08,3.806340694316153e-09,0.3451015974182559,-0.20480002281871848
35.09999999999828,8816,1.0,-1.04,0.0,1.181888525890492,-0.14843887188892887,7.607707270132722e-09,1.7292033252434097e-08,1.1656623721438122e-08,0.5463837327493523,-0.20938794864315335
35.09999999999828,8816,1.0,-1.0,0.0,1.159676336041856,-0.14480732664415355,8.439055776007709e-09,3.012305858206874e-08,2.3463673534705307e-08,0.8544611078687535,-0.21404039336722322
35.09999999999828,8816,1.0,-0.96,0.0,1.1210649711300174,-0.13845566607050452,9.890386261795474e-09,5.342323744412742e-08,4.1814034606112746e-08,1.2890636671274285,-0.21845493720709636
35.09999999999828,8816,1.0,-0.9199999999999999,0.0,1.065434564875682,-0.12965620574302095,1.2255166657815056e-08,8.637176116626545e-08,6.738560220064697e-08,1.7882327188200935,-0.22249206283454778
35.09999999999828,8816,1.0,-0.8799999999999999,0.0,0.9887076847258874,-0.11805702136460429,1.610026178706477e-08,1.2929840246905813e-07,1.0320156038765025e-07,2.311955878596166,-0.22607788390973904
35.09999999999828,8816,1.0,-0.8399999999999999,0.0,0.891083691140107,-0.10433075486422418,2.1822031165379416e-08,1.793208210467357e-07,1.5030951630903335e-07,2.775278499792371,-0.22909654650658678
35.09999999999828,8816,1.0,-0.7999999999999998,0.0,0.7765907793576456,-0.08976652315935808,2.9801966369515645e-08,2.320372048948081e-07,2.0687122953841547e-07,3.0863679067988485,-0.23148817022686274
35.09999999999828,8816,1.0,-0.7599999999999998,0.0,0.6527570923456603,-0.07600732232394297,4.0269439825490324e-08,2.7885859303212704e-07,2.671499107283888e-07,3.1831493986054076,-0.23326593824456357
35.09999999999828,8816,1.0,-0.7199999999999998,0.0,0.5287815715568527,-0.06452808387855825,5.3074307237426635e-08,3.0944510203758833e-07,3.190511056711264e-07,3.0604216047825306,-0.23450637535113183
35.09999999999828,8816,1.0,-0.6799999999999997,0.0,0.4129861219902777,-0.05615212573593177,6.755618004136188e-08,3.163285135278949e-07,3.460024016322204e-07,2.7686601068738317,-0.23531094889866866
35.09999999999828,8816,1.0,-0.6399999999999997,0.0,0.3109015616267411,-0.05093849931446283,8.225924979235934e-08,2.9905521866247685e-07,3.374869580041024e-07,2.3865165465048923,-0.23578494447787296
35.09999999999828,8816,1.0,-0.5999999999999996,0.0,0.22478795060741405,-0.048349484922467725,9.546729506900342e-08,2.689617639701028e-07,2.9882018059717336e-07,1.987373933709156,-0.23602625654358272
35.09999999999828,8816,1.0,-0.56,0.0,0.1543347901165188,-0.04753023967629266,1.0669246743685306e-07,2.4568327800621663e-07,2.485794712349929e-07,1.6204250608042676,-0.2360824941403691
35.09999999999828,8816,1.0,-0.5199999999999996,0.0,0.09773811433332164,-0.04764928940210718,1.1677304169377749e-07,2.427547751393974e-07,2.094434049215235e-07,1.3096007255830597,-0.23595768974923004
35.09999999999828,8816,1.0,-0.47999999999999954,0.0,0.052621819386762074,-0.04802348503324352,1.2688014664018182e-07,2.614244942850573e-07,2.0105442013664673e-07,1.0595218874054584,-0.23565740579721778
