time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
54.09999999998775,13566,4.0,2.5999999999999996,0.0,1.0050271636019361,-0.03771981257087864,-4.900281126405341e-08,-8.663996944046897e-07,-3.187415474124244e-07,0.0034338185775772663,0.007157251790910513
54.09999999998775,13566,4.0,2.6400000000000006,0.0,1.007367032466987,-0.036094524106896377,-4.35269352510112e-08,-8.142546253908104e-07,-2.57005100163755e-07,0.003359529282842628,0.006921972916632268
54.09999999998775,13566,4.0,2.6800000000000006,0.0,1.009310068163651,-0.034712609940115643,-3.904803402287519e-08,-8.12177227475621e-07,-2.5396488120346494e-07,0.0033350009335733812,0.006722951244635001
54.09999999998775,13566,4.0,2.7200000000000006,0.0,1.0112081375899038,-0.033358281163004336,-3.4817018504045146e-08,-7.726049982706419e-07,-2.2127550534549307e-07,0.0033162504359929255,0.006528049073698634
54.09999999998775,13566,4.0,2.7600000000000007,0.0,1.0131062075962007,-0.032003951543063895,-3.047262623349526e-08,-7.477437218824795e-07,-1.951630560850861e-07,0.003297491953261821,0.0063331465464988145
54.09999999998775,13566,4.0,2.8,0.0,1.0150042812385143,-0.03064962528834955,-2.6254593730196278e-08,-6.891572574537644e-07,-1.4942843826160603e-07,0.003278829906506077,0.006138243432562521
54.09999999998775,13566,4.0,2.84,0.0,1.0165643235375215,-0.029540975293406786,-2.368280297451189e-08,-6.942234413807022e-07,-1.467812681258127e-07,0.0032850611691738825,0.005987963571494417
54.09999999998775,13566,4.0,2.880000000000001,0.0,1.0181060699238185,-0.02844562158888595,-2.1382177148266288e-08,-6.621457134231572e-07,-1.2251866691200714e-07,0.003292747285894302,0.005840100485267678
54.09999999998775,13566,4.0,2.92,0.0,1.019647816593296,-0.027350268141183035,-1.900848857621416e-08,-6.431924585049617e-07,-1.0288700998581947e-07,0.003300427028647476,0.005692237297923644
54.09999999998775,13566,4.0,2.960000000000001,0.0,1.021189551245666,-0.02625491617556866,-1.670141637665215e-08,-5.902883822758608e-07,-6.894869941543433e-08,0.0033081857315342992,0.005544375721120283
54.09999999998775,13566,4.0,3.0,0.0,1.0224279372002643,-0.0253329565506991,-1.499721643830823e-08,-5.98121281462198e-07,-6.724779753485698e-08,0.0033342424123520616,0.005434635504735118
54.199999999987696,13591,4.0,-3.0,0.0,1.0836678999187903,0.020487103982964213,-1.2568395947372603e-08,2.8917992597744144e-07,-6.269781547326165e-08,0.0003983508799653756,0.00047615117536478244
54.199999999987696,13591,4.0,-2.96,0.0,1.0851614789242836,0.020568116322498803,-1.4068833338896934e-08,3.978045087369721e-07,-8.643495181963555e-08,0.0007206455179549036,0.0004838157215539414
54.199999999987696,13591,4.0,-2.92,0.0,1.0869124965241599,0.020527397778175364,-1.661634715930902e-08,3.206230458969948e-07,-6.97725461256393e-08,0.0008720599342917385,0.00048708725304512753
54.199999999987696,13591,4.0,-2.88,0.0,1.0886634988898418,0.020486662174608296,-1.8871341954690898e-08,3.3934602049277825e-07,-7.381440473877683e-08,0.0010234597693143486,0.0004903627850517311
54.199999999987696,13591,4.0,-2.84,0.0,1.0904145029528272,0.02044592824588913,-2.117423247814379e-08,3.4994728142043705e-07,-7.589559487827104e-08,0.0011748628881479769,0.0004936379596198477
54.199999999987696,13591,4.0,-2.8,0.0,1.092182734274424,0.0203979297473914,-2.311270478912423e-08,4.776519609913791e-07,-1.0133610272187962e-07,0.0013162522834362742,0.0004960933432716043
54.199999999987696,13591,4.0,-2.76,0.0,1.094269730947332,0.0202159599202775,-2.7516058805342295e-08,3.8266027945582005e-07,-8.208973070935681e-08,0.0012739264960367304,0.00048336572814009507
54.199999999987696,13591,4.0,-2.7199999999999998,0.0,1.0963567012914106,0.020033980236515952,-3.147035346216526e-08,4.018784818199234e-07,-8.56429090755888e-08,0.001231542782881257,0.0004706403106846877
54.199999999987696,13591,4.0,-2.68,0.0,1.0984436735798717,0.019852002898293142,-3.5463373025759914e-08,4.112203808534906e-07,-8.695943390541986e-08,0.0011891663700793749,0.0004579149750481314
54.199999999987696,13591,4.0,-2.64,0.0,1.1005753608402837,0.01964907984171834,-3.9069044487396024e-08,5.577316151993778e-07,-1.1653738193809256e-07,0.0011266809319891533,0.00044133208425479526
54.199999999987696,13591,4.0,-2.6,0.0,1.1031020742901023,0.019261548841680687,-4.6570586514393945e-08,4.489221314841367e-07,-1.0268097467494652e-07,0.0008878772078027532,0.00039079043776962905
54.199999999987696,13591,4.0,-2.56,0.0,1.1056287679322512,0.018873987778370245,-5.345029698672459e-08,4.714965684301892e-07,-1.1459647044222028e-07,0.0006489644128727578,0.00034023950244094865
54.199999999987696,13591,4.0,-2.52,0.0,1.1081554640888487,0.018486428540054587,-6.042731843559148e-08,4.822757657676275e-07,-1.2334411814874444e-07,0.0004100624263088706,0.00028968862806342383
54.199999999987696,13591,4.0,-2.48,0.0,1.1107837814030845,0.018065625555978588,-6.671203829532717e-08,6.502988152708543e-07,-1.6474126202000539e-07,0.0001453948639806384,0.00023069964181051541
54.199999999987696,13591,4.0,-2.44,0.0,1.1138523022611118,0.017500846534833695,-7.82124956188909e-08,5.246664292837277e-07,-1.303182188754473e-07,-0.00022992196134632694,0.00013515539895915256
54.199999999987696,13591,4.0,-2.4,0.0,1.1169207846440259,0.016936077788467077,-8.850981150803331e-08,5.461573998505676e-07,-1.2814974689983055e-07,-0.0006053745936537137,3.961558601009709e-05
54.199999999987696,13591,4.0,-2.36,0.0,1.1199892691993627,0.01637131244977784,-9.896214266665796e-08,5.542612926621612e-07,-1.2212662924725537e-07,-0.0009808148421932613,-5.592340297653675e-05
54.199999999987696,13591,4.0,-2.32,0.0,1.1232997183714042,0.015656617033318058,-1.1085706334251127e-07,7.400212138052385e-07,-1.6294111604537058e-07,-0.0013717528286612912,-0.00020766590984374039
54.199999999987696,13591,4.0,-2.28,0.0,1.1271285660049526,0.01462098129452492,-1.3107544228910435e-07,6.132506996393848e-07,-1.5643088212756338e-07,-0.0017952683231779287,-0.00047969138470833005
54.199999999987696,13591,4.0,-2.24,0.0,1.1309574085254994,0.01358528452541875,-1.5024399402043659e-07,6.421491881401321e-07,-1.8128008130138432e-07,-0.002218927150966188,-0.0007517469431266368
54.199999999987696,13591,4.0,-2.2,0.0,1.1347862534892772,0.012549590980927328,-1.6965990220261326e-07,6.561278271542592e-07,-2.0095210409045816e-07,-0.0026425753717877866,-0.0010238025013014568
54.199999999987696,13591,4.0,-2.16,0.0,1.1390340836687056,0.011511960507244966,-1.9357127048307184e-07,8.631696173815833e-07,-2.6189545857311686e-07,-0.003077935663680607,-0.0012834942929637637
54.199999999987696,13591,4.0,-2.12,0.0,1.1437379916490982,0.010472129875544535,-2.2875029525287583e-07,6.995684911709698e-07,-2.1769458636033038e-07,-0.0035256450388154482,-0.0015298040662656263
54.199999999987696,13591,4.0,-2.08,0.0,1.148441856150089,0.00943233403651339,-2.6250399775326356e-07,7.078695180539816e-07,-2.1558806717055725e-07,-0.003973484356998659,-0.0017760901483648965
54.199999999987696,13591,4.0,-2.04,0.0,1.153145732559472,0.008392422522738838,-2.916679192157227e-07,9.37152741044646e-07,-2.7233076326812777e-07,-0.004421171123841842,-0.002022406400952658
54.199999999987696,13591,4.0,-2.0,0.0,1.1587702009174528,0.006513051819146653,-3.423698042528648e-07,9.215072593653456e-07,-3.083164037534092e-07,-0.005113345575103622,-0.002697997852761616
54.199999999987696,13591,4.0,-1.96,0.0,1.165022857269129,0.004060827164637137,-4.0749038549476367e-07,7.346505379168155e-07,-3.5072518089638125e-07,-0.005972323546943038,-0.0036664817431140747
54.199999999987696,13591,4.0,-1.92,0.0,1.171275530351123,0.0016085101847401876,-4.689021344886737e-07,7.378586569955863e-07,-4.3325911432595884e-07,-0.006831187415197299,-0.004635010067928777
54.199999999987696,13591,4.0,-1.88,0.0,1.1775281420307644,-0.0008438604228685688,-5.240636286369498e-07,1.0304721265770243e-06,-6.014310952712424e-07,-0.007689880475631285,-0.005603445294785193
54.199999999987696,13591,4.0,-1.8399999999999999,0.0,1.1847090525534985,-0.002618822884701485,-6.141599978588692e-07,1.0445832134709153e-06,-6.99884318247972e-07,0.0016838479330915856,-0.006521848788598168
54.199999999987696,13591,4.0,-1.7999999999999998,0.0,1.192556817367278,-0.003907123153190499,-7.240808545019319e-07,9.95963553686982e-07,-7.928554958997983e-07,0.01840814921951575,-0.007404320105102329
54.199999999987696,13591,4.0,-1.7599999999999998,0.0,1.2004045358833675,-0.005195484840379709,-8.310484471224625e-07,1.1338266174159734e-06,-9.385925117969387e-07,0.035132693848359424,-0.008286705653261443
54.199999999987696,13591,4.0,-1.72,0.0,1.207951637731502,-0.007382009960658716,-9.471324784576779e-07,1.1482178837525062e-06,-1.0891097569549897e-06,0.048696915219480365,-0.009590909463383698
54.199999999987696,13591,4.0,-1.68,0.0,1.2156000903910371,-0.009796478735481028,-1.058161161337427e-06,1.3270169698440088e-06,-1.3052105623777475e-06,0.06013962085796414,-0.011069600600367843
54.199999999987696,13591,4.0,-1.64,0.0,1.2224589110852677,-0.015089301405187305,-1.192298559579397e-06,1.3618299823615697e-06,-1.6209740039421186e-06,0.060163799038798385,-0.013966043083337362
54.199999999987696,13591,4.0,-1.6,0.0,1.2288788619616535,-0.02041712830503403,-1.3345928111271244e-06,1.1356301909004464e-06,-1.762706734007466e-06,0.05814659251041371,-0.016799387879153353
54.199999999987696,13591,4.0,-1.5599999999999998,0.0,1.237615875161683,-0.025620009977836287,-1.533405550825921e-06,1.0274287401697032e-06,-2.4516768826399863e-06,0.06623698016487153,-0.02000638987461504
54.199999999987696,13591,4.0,-1.52,0.0,1.2490381824611012,-0.030738795630353942,-1.8251879531702006e-06,5.462110237928278e-07,-3.705165130838472e-06,0.08536232450190386,-0.023687390410167212
54.199999999987696,13591,4.0,-1.48,0.0,1.259165509053956,-0.036375950642944486,-2.207976494777482e-06,-1.1195274435066716e-07,-5.477446259393624e-06,0.12669582564790566,-0.027659083612935273
54.199999999987696,13591,4.0,-1.44,0.0,1.2675653061946905,-0.04257363942392434,-2.6330568955301264e-06,-5.073594566374218e-07,-8.358342694227032e-06,0.2009014705803604,-0.032235835117689855
54.199999999987696,13591,4.0,-1.4,0.0,1.2731374320263216,-0.04985291610873463,-3.2197955570595044e-06,-7.014394264776061e-07,-1.220720343103732e-05,0.30510853995678,-0.03721375092082175
54.199999999987696,13591,4.0,-1.3599999999999999,0.0,1.2757478151466235,-0.05805216083896595,-3.8697752234187225e-06,-6.795287998099707e-08,-1.7235519987779638e-05,0.43452091834821327,-0.042758641632791264
54.199999999987696,13591,4.0,-1.3199999999999998,0.0,1.2733002626956729,-0.06779339944214041,-4.7077684216881895e-06,2.946023218237952e-06,-2.446369495560079e-05,0.5917528514129526,-0.048670846326849725
54.199999999987696,13591,4.0,-1.2799999999999998,0.0,1.2653896529037487,-0.07886945336090748,-5.557791570019191e-06,9.558085266913173e-06,-3.390983179476196e-05,0.7754613975908303,-0.0551481585954563
54.199999999987696,13591,4.0,-1.24,0.0,1.250010761055357,-0.09220084657659512,-6.410709600218162e-06,2.1347498795037267e-05,-4.641784812615556e-05,0.9745892607079357,-0.061810285456768484
54.199999999987696,13591,4.0,-1.1999999999999997,0.0,1.227681046611827,-0.1077327905130501,-6.908489697913416e-06,3.7329197844592164e-05,-5.8944544869965095e-05,1.1767821763541333,-0.0687923165525702
54.199999999987696,13591,4.0,-1.1599999999999997,0.0,1.1974359581319451,-0.12578463288972938,-7.165797920128867e-06,5.95233389303923e-05,-7.437274963484676e-05,1.3682646243466228,-0.0754660772438996
54.199999999987696,13591,4.0,-1.1199999999999999,0.0,1.1610493233528763,-0.14570847524983246,-6.898320562482935e-06,8.34142341034704e-05,-8.673029924763303e-05,1.5410934849074998,-0.08188058627542462
54.199999999987696,13591,4.0,-1.08,0.0,1.1195758766936779,-0.16871663689687677,-6.294013119414184e-06,0.00011351235314570995,-0.00010319773645355627,1.6713668727952733,-0.08806436928795894
54.199999999987696,13591,4.0,-1.04,0.0,1.076027599679233,-0.1947579023550743,-5.224209711472195e-06,0.000142148881950821,-0.00011573523533965323,1.759231473314878,-0.09434034010881077
54.199999999987696,13591,4.0,-1.0,0.0,1.0296155842735681,-0.22305905255460892,-3.5309578560824842e-06,0.00016617003660614074,-0.00012492645009647425,1.8115288158123686,-0.10008187520519446
54.199999999987696,13591,4.0,-0.96,0.0,0.982051713945494,-0.252770867651116,-1.6577102471248821e-06,0.00017928072217155187,-0.0001299290279495791,1.8351929630501231,-0.10539638906508902
54.199999999987696,13591,4.0,-0.9199999999999999,0.0,0.9345154998294068,-0.28365768948647946,-2.587754539127229e-08,0.00018245200245969734,-0.0001313075082113825,1.8392076805524002,-0.11052859520865278
54.199999999987696,13591,4.0,-0.8799999999999999,0.0,0.8876564737651121,-0.315630088242852,1.1259381463404708e-06,0.00017967784866720988,-0.00013014501959144584,1.8217318943916945,-0.1155254802528509
54.199999999987696,13591,4.0,-0.8399999999999999,0.0,0.8421783532788094,-0.34828376715215964,1.7246219683444987e-06,0.00017580553194470152,-0.0001264548014469416,1.7834731849572392,-0.1204461166102138
54.199999999987696,13591,4.0,-0.7999999999999998,0.0,0.7987211790268841,-0.3811647807295393,1.9010045739403877e-06,0.00017362466421332864,-0.00012055271335091653,1.7260165247922918,-0.12533233356711207
54.199999999987696,13591,4.0,-0.7599999999999998,0.0,0.7577969984560596,-0.4137952513601759,1.7820538179571012e-06,0.00017240087911785985,-0.00011237689244545331,1.6519138647316585,-0.13020611989515654
54.199999999987696,13591,4.0,-0.7199999999999998,0.0,0.7197857590486922,-0.4456987875862662,1.4347618927111818e-06,0.0001718209100699382,-0.00010165805932492149,1.563644789216995,-0.13506125564900717
54.199999999987696,13591,4.0,-0.6799999999999997,0.0,0.6849512832798517,-0.47641578955314223,9.777647447690735e-07,0.00017246204379158114,-8.844638577171907e-05,1.4632582865735693,-0.13985588987685116
54.199999999987696,13591,4.0,-0.6399999999999997,0.0,0.6534608948242968,-0.5055194132935558,5.521904317071405e-07,0.00017379282595497586,-7.297411239420215e-05,1.3525646650904362,-0.14453128122020042
54.199999999987696,13591,4.0,-0.5999999999999996,0.0,0.6253991844000281,-0.5326168244668953,2.5331945561364014e-07,0.00017394086467137257,-5.597238646619017e-05,1.232938348206114,-0.14901880047184965
54.199999999987696,13591,4.0,-0.56,0.0,0.600785312131776,-0.557350433628176,1.082315986197836e-07,0.00017101672275324366,-3.844241098193242e-05,1.1050950802089203,-0.15322777504623802
54.199999999987696,13591,4.0,-0.5199999999999996,0.0,0.5795918681303742,-0.579411981520407,1.0150810524162677e-07,0.00016413802896812857,-2.0815086548071786e-05,0.9697269681163861,-0.15707405953833065
54.199999999987696,13591,4.0,-0.47999999999999954,0.0,0.5617545071375393,-0.5985147420619108,2.199773583195299e-07,0.00015269393676587125,-3.217306318370702e-06,0.8282568970905305,-0.1604693872844829
54.199999999987696,13591,4.0,-0.43999999999999995,0.0,0.5471644554485735,-0.6143984814157328,4.4314722254791547e-07,0.0001363931630277092,1.3584167974603366e-05,0.6830977957928572,-0.1632947648337591
54.199999999987696,13591,4.0,-0.3999999999999999,0.0,0.5356634950968432,-0.6269265655843864,7.160084587073602e-07,0.0001157168157668967,2.8758699719127862e-05,0.5379897712745989,-0.1654903967692097
54.199999999987696,13591,4.0,-0.3599999999999999,0.0,0.5271141144953618,-0.6360408148290777,9.54441750198256e-07,9.169802234496049e-05,4.19736215386393e-05,0.39696784390667184,-0.16702555396914007
54.199999999987696,13591,4.0,-0.31999999999999984,0.0,0.5213441131174359,-0.64172158395538,1.1178565588519384e-06,6.88314740090626e-05,5.315436810063631e-05,0.2685854632645392,-0.1677201469672793
54.199999999987696,13591,4.0,-0.2799999999999998,0.0,0.5179489851340554,-0.6443517970229505,1.26379090545174e-06,5.151817616113484e-05,6.161430840470517e-05,0.16434692702619313,-0.16746399038202736
54.199999999987696,13591,4.0,-0.23999999999999977,0.0,0.516427822138204,-0.6445001443577714,1.4021725575931212e-06,3.6854895399235296e-05,6.684407533256797e-05,0.08094331224726517,-0.1664191074941618
54.199999999987696,13591,4.0,-0.20000000000000018,0.0,0.5165607027220098,-0.6423427868640482,1.4488553647604498e-06,2.2076273534047826e-05,6.979130789089753e-05,0.0056757021093280504,-0.1646811407728093
54.199999999987696,13591,4.0,-0.1599999999999997,0.0,0.5183528203723277,-0.637906401481914,1.367510901740802e-06,9.143886716664552e-06,7.10848033713218e-05,-0.06393467891584621,-0.1622032423782828
54.199999999987696,13591,4.0,-0.11999999999999966,0.0,0.5217199655579916,-0.6313483101104177,1.1679374417437496e-06,-4.3964310448629556e-07,6.980533414988234e-05,-0.12322074905580599,-0.1590088277556789
54.199999999987696,13591,4.0,-0.08000000000000007,0.0,0.5264695471182633,-0.6229027115066939,8.422596068378823e-07,-6.37370641251606e-06,6.43270065836437e-05,-0.1691963900940011,-0.15515560229432135
54.199999999987696,13591,4.0,-0.040000000000000036,0.0,0.5323900666629146,-0.6128297397198755,3.7921615415686563e-07,-8.24520115587761e-06,5.342754264120862e-05,-0.20153542854850176,-0.15068839271599127
54.199999999987696,13591,4.0,0.0,0.0,0.5392915688763857,-0.601403333359885,-1.9542548652293663e-07,-5.825623846297738e-06,3.7128756151877435e-05,-0.22090555977997514,-0.1456633219612463
54.199999999987696,13591,4.0,0.040000000000000036,0.0,0.5470100840834883,-0.5888975153985588,-8.108687182375941e-07,-7.011448518723827e-07,2.1448881077002917e-05,-0.22885563240939624,-0.14015727376796358
54.199999999987696,13591,4.0,0.08000000000000052,0.0,0.5554036309056457,-0.5755399372677841,-1.42168586714344e-06,3.5487522380097265e-06,1.743444732811469e-05,-0.22776760249510847,-0.1342585279472512
54.199999999987696,13591,4.0,0.1200000000000001,0.0,0.5643688130202343,-0.561512539999394,-2.055330954372813e-06,6.070870570158083e-06,2.0317333889838987e-05,-0.2192593393373794,-0.12803578882640104
