time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.0625,0.125,0.35932406783103943,0.5749282240867615,-0.09174436330795288,0.0,-1.374590277671814,0.0,0.0,-2.3269547455129214e-05,9.994750022888184,0.00039969864883460104,-0.6670914888381958,0.03125,-2.856640338897705,0.0,-0.571328067779541
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.1875,0.125,0.16645479202270508,0.26634523272514343,-0.006313458550721407,0.0,-0.6368057727813721,0.0,0.0,-4.1990697354776785e-05,9.994807243347168,0.0004070306022185832,-0.09909765422344208,0.15625,-2.856640338897705,0.0,-0.571328067779541
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.3125,0.125,0.11441123485565186,0.18308034539222717,-0.0019997209310531616,0.0,-0.4377303123474121,0.0,0.0,-5.351853178581223e-05,9.994871139526367,0.0004122445243410766,-0.045666009187698364,0.28125,-2.856640338897705,0.0,-0.571328067779541
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.4375,0.125,0.08608102798461914,0.13775552809238434,-0.0009554892894811928,0.0,-0.3293646574020386,0.0,0.0,-6.193092849571258e-05,9.994940757751465,0.00041398312896490097,-0.029000848531723022,0.40625,-2.856640338897705,0.0,-0.571328067779541
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625,0.125,0.06652580201625824,0.1064700037240982,-0.0005522178253158927,0.0,-0.2545650005340576,0.0,0.0,-6.871075311210006e-05,9.99501895904541,0.0004088635614607483,-0.02168765664100647,0.53125,-2.856640338897705,0.0,-0.571328067779541
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875,0.125,0.05103670805692673,0.08168967813253403,-0.0003557610616553575,0.0,-0.19531802833080292,0.0,0.0,-7.402553455904126e-05,9.995105743408203,0.00038961489917710423,-0.018212437629699707,0.65625,-2.856640338897705,0.0,-0.571328067779541
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8125,0.125,0.037285834550857544,0.059689950197935104,-0.0002456623478792608,0.0,-0.1427186131477356,0.0,0.0,-7.801785250194371e-05,9.995203018188477,0.0003443443274591118,-0.017214208841323853,0.78125,-2.856640338897705,0.0,-0.571328067779541
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375,0.125,0.023075366392731667,0.036954365670681,-0.0001766397472238168,0.0,-0.0883588045835495,0.0,0.0,-8.081248233793303e-05,9.995307922363281,0.00025951070711016655,-0.020000100135803223,0.90625,-2.856640338897705,0.0,-0.571328067779541
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.0625,0.125,0.35049891471862793,0.5608076453208923,-0.07861088961362839,0.0,-1.2052018642425537,0.0,0.0,-2.0069976017111912e-05,9.99472713470459,0.00048817010247148573,-0.6519300937652588,0.03125,-3.2200264930725098,0.0,-0.644005298614502
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.1875,0.125,0.16192135214805603,0.2590910792350769,-0.005401269532740116,0.0,-0.5568026900291443,0.0,0.0,-3.6397657822817564e-05,9.994792938232422,0.0005017821094952524,-0.09696091711521149,0.15625,-3.2200264930725098,0.0,-0.644005298614502
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.3125,0.125,0.11099814623594284,0.1776185929775238,-0.0017058859812095761,0.0,-0.3817160427570343,0.0,0.0,-4.6355751692317426e-05,9.994866371154785,0.0005132328369654715,-0.0446723997592926,0.28125,-3.2200264930725098,0.0,-0.644005298614502
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4375,0.125,0.08330308645963669,0.13330990076065063,-0.0008116815006360412,0.0,-0.2864956557750702,0.0,0.0,-5.3654508519684896e-05,9.994950294494629,0.0005212455289438367,-0.02832236886024475,0.40625,-3.2200264930725098,0.0,-0.644005298614502
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625,0.125,0.0642305389046669,0.10279655456542969,-0.0004666574823204428,0.0,-0.22092169523239136,0.0,0.0,-5.954349035164341e-05,9.995044708251953,0.0005224141059443355,-0.02111843228340149,0.53125,-3.2200264930725098,0.0,-0.644005298614502
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875,0.125,0.049177367240190506,0.07871352881193161,-0.00029878149507567286,0.0,-0.16916632652282715,0.0,0.0,-6.394902447937056e-05,9.995152473449707,0.0005078254034742713,-0.01766011118888855,0.65625,-3.2200264930725098,0.0,-0.644005298614502
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8125,0.125,0.035880886018276215,0.0574408657848835,-0.000204835829208605,0.0,-0.12344995141029358,0.0,0.0,-6.762403063476086e-05,9.99527645111084,0.0004592322511598468,-0.016593873500823975,0.78125,-3.2200264930725098,0.0,-0.644005298614502
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375,0.125,0.022222446277737617,0.03558856621384621,-0.00014673222904093564,0.0,-0.07648681104183197,0.0,0.0,-7.02096804161556e-05,9.995415687561035,0.0003507484507281333,-0.019192814826965332,0.90625,-3.2200264930725098,0.0,-0.644005298614502
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.0625,0.125,0.33969324827194214,0.5435182452201843,-0.06655239313840866,0.0,-1.0498963594436646,0.0,0.0,-1.748698741721455e-05,9.9946870803833,0.0005804217071272433,-0.6335686445236206,0.03125,-3.546656608581543,0.0,-0.7093313217163086
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.1875,0.125,0.15629860758781433,0.2500939965248108,-0.004562005400657654,0.0,-0.48310187458992004,0.0,0.0,-3.134525104542263e-05,9.994759559631348,0.0006030889926478267,-0.09438817203044891,0.15625,-3.546656608581543,0.0,-0.7093313217163086
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.3125,0.125,0.10672711580991745,0.17078393697738647,-0.0014345437521114945,0.0,-0.3299029469490051,0.0,0.0,-3.971435216953978e-05,9.994844436645508,0.0006237385096028447,-0.04346662759780884,0.28125,-3.546656608581543,0.0,-0.7093313217163086
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4375,0.125,0.07980823516845703,0.12771694362163544,-0.0006782746058888733,0.0,-0.24671295285224915,0.0,0.0,-4.592350160237402e-05,9.994942665100098,0.0006410391069948673,-0.02748367190361023,0.40625,-3.546656608581543,0.0,-0.7093313217163086
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625,0.125,0.06133681535720825,0.09816528111696243,-0.0003869711945299059,0.0,-0.1896296888589859,0.0,0.0,-5.0969152653124183e-05,9.995057106018066,0.0006518321461044252,-0.020402073860168457,0.53125,-3.546656608581543,0.0,-0.7093313217163086
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875,0.125,0.04683327674865723,0.07496167719364166,-0.000245630566496402,0.0,-0.1448083221912384,0.0,0.0,-5.494634388014674e-05,9.995190620422363,0.0006462876335717738,-0.016960740089416504,0.65625,-3.546656608581543,0.0,-0.7093313217163086
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8125,0.125,0.03411212936043739,0.054609380662441254,-0.00016672209312673658,0.0,-0.1054941788315773,0.0,0.0,-5.793284435640089e-05,9.995349884033203,0.0005984181188978255,-0.01580524444580078,0.78125,-3.546656608581543,0.0,-0.7093313217163086
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375,0.125,0.021160662174224854,0.03388802334666252,-0.00011877314682351425,0.0,-0.06546597927808762,0.0,0.0,-5.984800372971222e-05,9.995535850524902,0.0004618394304998219,-0.01815122365951538,0.90625,-3.546656608581543,0.0,-0.7093313217163086
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.0625,0.125,0.32649144530296326,0.5223947167396545,-0.05548785999417305,0.0,-0.907017707824707,0.0,0.0,-1.4599894711864181e-05,9.994624137878418,0.0006733002373948693,-0.6114426255226135,0.03125,-3.8402483463287354,0.0,-0.768049669265747
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875,0.125,0.1493232697248459,0.23893247544765472,-0.003789649112150073,0.0,-0.4148542881011963,0.0,0.0,-2.648690133355558e-05,9.994702339172363,0.0007085339166224003,-0.09130635857582092,0.15625,-3.8402483463287354,0.0,-0.768049669265747
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125,0.125,0.1013781800866127,0.1622244119644165,-0.0011835561599582434,0.0,-0.28167006373405457,0.0,0.0,-3.35642253048718e-05,9.994796752929688,0.0007424810901284218,-0.04200237989425659,0.28125,-3.8402483463287354,0.0,-0.768049669265747
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375,0.125,0.07541321218013763,0.12068350613117218,-0.0005542144062928855,0.0,-0.20954503118991852,0.0,0.0,-3.8860569475218654e-05,9.99491024017334,0.000773412873968482,-0.026439905166625977,0.40625,-3.8402483463287354,0.0,-0.768049669265747
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625,0.125,0.057699162513017654,0.09234345704317093,-0.00031261108233593404,0.0,-0.1603398621082306,0.0,0.0,-4.3072275730082765e-05,9.995046615600586,0.0007982471724972129,-0.019492357969284058,0.53125,-3.8402483463287354,0.0,-0.768049669265747
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875,0.125,0.0438973531126976,0.07026247680187225,-0.00019605839042924345,0.0,-0.1220017597079277,0.0,0.0,-4.6403849410125986e-05,9.995213508605957,0.0008070935145951807,-0.01606854796409607,0.65625,-3.8402483463287354,0.0,-0.768049669265747
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.125,0.03190853074193001,0.051081977784633636,-0.00013129672151990235,0.0,-0.08869912475347519,0.0,0.0,-4.920992432744242e-05,9.9954195022583,0.0007654676446691155,-0.014803916215896606,0.78125,-3.8402483463287354,0.0,-0.768049669265747
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.125,0.01986057683825493,0.03180619701743126,-9.280456288252026e-05,0.0,-0.055229902267456055,0.0,0.0,-5.085371230961755e-05,9.9956693649292,0.0005942080751992762,-0.016811519861221313,0.90625,-3.8402483463287354,0.0,-0.768049669265747
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,0.31027859449386597,0.49645373225212097,-0.045329343527555466,0.0,-0.7747829556465149,0.0,0.0,-1.2453027011360973e-05,9.994534492492676,0.000761675531975925,-0.5847482681274414,0.03125,-4.1041436195373535,0.0,-0.8208287239074707
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.125,0.14059869945049286,0.22497230768203735,-0.003077123546972871,0.0,-0.35110244154930115,0.0,0.0,-2.2467569579021074e-05,9.994614601135254,0.0008135199313983321,-0.08760017156600952,0.15625,-4.1041436195373535,0.0,-0.8208287239074707
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.125,0.0946284756064415,0.15142376720905304,-0.0009502755128778517,0.0,-0.23632146418094635,0.0,0.0,-2.8433480110834353e-05,9.99471378326416,0.000866330461576581,-0.04019472002983093,0.28125,-4.1041436195373535,0.0,-0.8208287239074707
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375,0.125,0.06986219435930252,0.11180050671100616,-0.0004381532780826092,0.0,-0.17448513209819794,0.0,0.0,-3.278924850746989e-05,9.994840621948242,0.0009176939493045211,-0.025102972984313965,0.40625,-4.1041436195373535,0.0,-0.8208287239074707
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.125,0.05312980338931084,0.08503091335296631,-0.0002429284359095618,0.0,-0.13270840048789978,0.0,0.0,-3.6270139389671385e-05,9.995000839233398,0.0009638775954954326,-0.018301278352737427,0.53125,-4.1041436195373535,0.0,-0.8208287239074707
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.125,0.040247440338134766,0.06442093849182129,-0.00014986179303377867,0.0,-0.10054434835910797,0.0,0.0,-3.9090220525395125e-05,9.995207786560059,0.0009950859239324927,-0.01490369439125061,0.65625,-4.1041436195373535,0.0,-0.8208287239074707
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.125,0.029204003512859344,0.04675280675292015,-9.868455526884645e-05,0.0,-0.07297095656394958,0.0,0.0,-4.122738027945161e-05,9.995477676391602,0.0009678954374976456,-0.013525336980819702,0.78125,-4.1041436195373535,0.0,-0.8208287239074707
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.125,0.01831074245274067,0.029324466362595558,-6.90350861987099e-05,0.0,-0.045770712196826935,0.0,0.0,-4.259554043528624e-05,9.99582576751709,0.0007512113661505282,-0.01509055495262146,0.90625,-4.1041436195373535,0.0,-0.8208287239074707
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,0.2900679409503937,0.4641159772872925,-0.03597436845302582,0.0,-0.6510432958602905,0.0,0.0,-1.0189508429903071e-05,9.99441909790039,0.0008380316430702806,-0.5522651672363281,0.03125,-4.34134578704834,0.0,-0.8682691574096679
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,0.12947958707809448,0.207180455327034,-0.002415374619886279,0.0,-0.29062655568122864,0.0,0.0,-1.839632932387758e-05,9.994490623474121,0.0009099523304030299,-0.08306869864463806,0.15625,-4.34134578704834,0.0,-0.8682691574096679
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.125,0.08597423136234283,0.1375754475593567,-0.0007311386871151626,0.0,-0.1929885745048523,0.0,0.0,-2.3394875825033523e-05,9.994586944580078,0.000988106825388968,-0.037869155406951904,0.28125,-4.34134578704834,0.0,-0.8682691574096679
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375,0.125,0.06278880685567856,0.100481316447258,-0.00032854461460374296,0.0,-0.14095538854599,0.0,0.0,-2.6983792849932797e-05,9.994717597961426,0.0010702331783249974,-0.02330055832862854,0.40625,-4.34134578704834,0.0,-0.8682691574096679
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.125,0.04739468917250633,0.07585278153419495,-0.0001774084521457553,0.0,-0.10640836507081985,0.0,0.0,-2.9865801479900256e-05,9.994897842407227,0.0011519294930621982,-0.016668587923049927,0.53125,-4.34134578704834,0.0,-0.8682691574096679
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.125,0.03576658293604851,0.05724935233592987,-0.00010706679313443601,0.0,-0.08031300455331802,0.0,0.0,-3.203253436367959e-05,9.99515151977539,0.0012229643762111664,-0.013330042362213135,0.65625,-4.34134578704834,0.0,-0.8682691574096679
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.125,0.02597416564822197,0.041582681238651276,-6.923713954165578e-05,0.0,-0.05833693966269493,0.0,0.0,-3.3709871786413714e-05,9.995515823364258,0.0012291229795664549,-0.011870026588439941,0.78125,-4.34134578704834,0.0,-0.8682691574096679
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.125,0.01656176708638668,0.02652372233569622,-4.79018381156493e-05,0.0,-0.03721242398023605,0.0,0.0,-3.493963959044777e-05,9.996028900146484,0.0009523082990199327,-0.012879520654678345,0.90625,-4.34134578704834,0.0,-0.8682691574096679
