time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.1875,0.125,-0.1405859738588333,-0.22495274245738983,-0.0030765861738473177,0.0,-0.35107189416885376,-0.0,-0.0,-2.3705424609943293e-05,9.994614601135254,-0.0008130291244015098,-0.08759279549121857,0.15625,4.1041436195373535,0.0,0.8208287239074707
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.3125,0.125,-0.09461961686611176,-0.15141068398952484,-0.0009501090971753001,0.0,-0.23630103468894958,-0.0,-0.0,-3.0132043320918456e-05,9.99471378326416,-0.0008658203878439963,-0.040191441774368286,0.28125,4.1041436195373535,0.0,0.8208287239074707
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.4375,0.125,-0.06985542923212051,-0.11179106682538986,-0.0004380791506264359,0.0,-0.17447039484977722,-0.0,-0.0,-3.494851989671588e-05,9.994840621948242,-0.0009171657147817314,-0.025101155042648315,0.40625,4.1041436195373535,0.0,0.8208287239074707
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.5625,0.125,-0.05312454327940941,-0.08502399176359177,-0.0002428794396109879,0.0,-0.13269761204719543,-0.0,-0.0,-3.8601592677878216e-05,9.995000839233398,-0.0009633312001824379,-0.018299400806427002,0.53125,4.1041436195373535,0.0,0.8208287239074707
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6875,0.125,-0.040243275463581085,-0.06441579759120941,-0.00014983248547650874,0.0,-0.10053631663322449,-0.0,-0.0,-4.146355058765039e-05,9.995207786560059,-0.000994525384157896,-0.014902323484420776,0.65625,4.1041436195373535,0.0,0.8208287239074707
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8125,0.125,-0.029200784862041473,-0.04674925282597542,-9.866520122159272e-05,0.0,-0.07296541333198547,-0.0,-0.0,-4.371356772026047e-05,9.995477676391602,-0.0009673309978097677,-0.013524174690246582,0.78125,4.1041436195373535,0.0,0.8208287239074707
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9375,0.125,-0.018308723345398903,-0.029322922229766846,-6.902038148837164e-05,0.0,-0.04576830565929413,-0.0,-0.0,-4.5227152440929785e-05,9.99582576751709,-0.0007506810943596065,-0.0150890052318573,0.90625,4.1041436195373535,0.0,0.8208287239074707
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.0625,0.125,-0.2900426387786865,-0.46407604217529297,-0.03596818819642067,0.0,-0.6509873270988464,0.0,0.0,-1.0942427252302878e-05,9.99441909790039,-0.0008375312900170684,-0.5522184371948242,0.03125,4.34134578704834,0.0,0.8682691574096679
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.1875,0.125,-0.12946802377700806,-0.20716287195682526,-0.0024149662349373102,0.0,-0.290601909160614,-0.0,-0.0,-1.9701388737303205e-05,9.994490623474121,-0.0009094299166463315,-0.0830620676279068,0.15625,4.34134578704834,0.0,0.8682691574096679
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.3125,0.125,-0.08596618473529816,-0.1375635713338852,-0.0007310179062187672,0.0,-0.19297192990779877,-0.0,-0.0,-2.4808692614897154e-05,9.994586944580078,-0.0009875594405457377,-0.037866443395614624,0.28125,4.34134578704834,0.0,0.8682691574096679
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.4375,0.125,-0.06278271973133087,-0.10047278553247452,-0.0003284913254901767,0.0,-0.14094343781471252,-0.0,-0.0,-2.8686225050478242e-05,9.994717597961426,-0.0010696613462641835,-0.023299038410186768,0.40625,4.34134578704834,0.0,0.8682691574096679
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5625,0.125,-0.047390006482601166,-0.07584650069475174,-0.00017737950838636607,0.0,-0.10639955848455429,-0.0,-0.0,-3.1572417356073856e-05,9.994897842407227,-0.0011513323988765478,-0.01666751503944397,0.53125,4.34134578704834,0.0,0.8682691574096679
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6875,0.125,-0.03576287999749184,-0.05724474787712097,-0.00010704900341806933,0.0,-0.0803065374493599,-0.0,-0.0,-3.3881369745358825e-05,9.99515151977539,-0.0012223442317917943,-0.01332920789718628,0.65625,4.34134578704834,0.0,0.8682691574096679
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8125,0.125,-0.025971390306949615,-0.04157974570989609,-6.922434840817004e-05,0.0,-0.05833282321691513,-0.0,-0.0,-3.582118370104581e-05,9.995515823364258,-0.0012284922413527966,-0.011869102716445923,0.78125,4.34134578704834,0.0,0.8682691574096679
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9375,0.125,-0.01655992493033409,-0.026522206142544746,-4.789152444573119e-05,0.0,-0.03721030056476593,-0.0,-0.0,-3.695056147989817e-05,9.996028900146484,-0.0009517193539068103,-0.012878179550170898,0.90625,4.34134578704834,0.0,0.8682691574096679
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.0625,0.125,-0.26404839754104614,-0.42248445749282837,-0.027283353731036186,0.0,-0.5326918959617615,0.0,0.0,-8.888149750418961e-06,9.994280815124512,-0.0008926847367547452,-0.5118945240974426,0.03125,4.554555416107178,0.0,0.9109110832214355
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.1875,0.125,-0.1147879958152771,-0.18367339670658112,-0.001790119451470673,0.0,-0.23158684372901917,-0.0,-0.0,-1.5911442460492253e-05,9.994332313537598,-0.00098494254052639,-0.07725948095321655,0.15625,4.554555416107178,0.0,0.9109110832214355
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.3125,0.125,-0.07457485049962997,-0.1193355917930603,-0.0005210548988543451,0.0,-0.15046684443950653,-0.0,-0.0,-1.997201979975216e-05,9.994407653808594,-0.0010925175156444311,-0.0346144437789917,0.28125,4.554555416107178,0.0,0.9109110832214355
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.4375,0.125,-0.05365574359893799,-0.0858672559261322,-0.00022398850705940276,0.0,-0.10826883465051651,-0.0,-0.0,-2.2795620679971762e-05,9.994522094726562,-0.0012169633992016315,-0.02068120241165161,0.40625,4.554555416107178,0.0,0.9109110832214355
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5625,0.125,-0.0402047298848629,-0.06434744596481323,-0.00011614591494435444,0.0,-0.08113624900579453,-0.0,-0.0,-2.5081573767238297e-05,9.99470043182373,-0.001358591252937913,-0.014311760663986206,0.53125,4.554555416107178,0.0,0.9109110832214355
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6875,0.125,-0.030373407527804375,-0.048618681728839874,-6.804228178225458e-05,0.0,-0.061305511742830276,-0.0,-0.0,-2.6781941414810717e-05,9.994993209838867,-0.001513048424385488,-0.01109817624092102,0.65625,4.554555416107178,0.0,0.9109110832214355
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8125,0.125,-0.0223220344632864,-0.03573760390281677,-4.340261148172431e-05,0.0,-0.04506542533636093,-0.0,-0.0,-2.8194683181936853e-05,9.995491981506348,-0.0016160235973075032,-0.009632706642150879,0.78125,4.554555416107178,0.0,0.9109110832214355
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9375,0.125,-0.014849874190986156,-0.023782994598150253,-3.0121469535515644e-05,0.0,-0.029993031173944473,-0.0,-0.0,-2.9261997042340226e-05,9.996315002441406,-0.001282942364923656,-0.010048925876617432,0.90625,4.554555416107178,0.0,0.9109110832214355
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.0625,0.125,-0.22833557426929474,-0.3653429448604584,-0.01904207654297352,0.0,-0.4140445291996002,0.0,0.0,-6.833333372924244e-06,9.99413013458252,-0.0009189153206534684,-0.459641695022583,0.03125,4.746199131011963,0.0,0.9492398262023926
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.1875,0.125,-0.09412387013435364,-0.1506088376045227,-0.001174852717667818,0.0,-0.17068590223789215,-0.0,-0.0,-1.2061407687724568e-05,9.994150161743164,-0.0010257803369313478,-0.06879585981369019,0.15625,4.746199131011963,0.0,0.9492398262023926
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.3125,0.125,-0.059028930962085724,-0.09445945173501968,-0.00031433533877134323,0.0,-0.10705184936523438,-0.0,-0.0,-1.4928906239219941e-05,9.994184494018555,-0.0011580840218812227,-0.029349923133850098,0.28125,4.746199131011963,0.0,0.9492398262023926
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.4375,0.125,-0.04173137992620468,-0.06678523868322372,-0.0001258381234947592,0.0,-0.07568884640932083,-0.0,-0.0,-1.7041089449776337e-05,9.994246482849121,-0.0013259539846330881,-0.016619890928268433,0.40625,4.746199131011963,0.0,0.9492398262023926
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.5625,0.125,-0.031188979744911194,-0.04991878569126129,-6.162866338854656e-05,0.0,-0.056574489921331406,-0.0,-0.0,-1.861762211774476e-05,9.994364738464355,-0.001547152758575976,-0.010890811681747437,0.53125,4.746199131011963,0.0,0.9492398262023926
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6875,0.125,-0.02396354451775551,-0.038359303027391434,-3.38475510943681e-05,0.0,-0.04347486048936844,-0.0,-0.0,-1.9995610273326747e-05,9.994613647460938,-0.0018532250542193651,-0.007784932851791382,0.65625,4.746199131011963,0.0,0.9492398262023926
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8125,0.125,-0.01870179921388626,-0.029941376298666,-1.9324619643157348e-05,0.0,-0.03393624350428581,-0.0,-0.0,-2.097650576615706e-05,9.99517822265625,-0.0022162250243127346,-0.005695164203643799,0.78125,4.746199131011963,0.0,0.9492398262023926
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9375,0.125,-0.014809275977313519,-0.023714028298854828,-1.3650887012772728e-05,0.0,-0.026881307363510132,-0.0,-0.0,-2.1758438379038125e-05,9.99639892578125,-0.0019367707427591085,-0.005080491304397583,0.90625,4.746199131011963,0.0,0.9492398262023926
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.0625,0.125,-0.17059354484081268,-0.2729541063308716,-0.010710779577493668,0.0,-0.27804630994796753,0.0,0.0,-4.520036782196257e-06,9.993982315063477,-0.0009141948539763689,-0.3849901258945465,0.03125,4.918458461761475,0.0,0.9836916923522949
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.1875,0.125,-0.0616176500916481,-0.09859587997198105,-0.000514082086738199,0.0,-0.10043509304523468,-0.0,-0.0,-7.780963642289862e-06,9.993965148925781,-0.0010243740398436785,-0.05115857720375061,0.15625,4.918458461761475,0.0,0.9836916923522949
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.3125,0.125,-0.037016600370407104,-0.0592358335852623,-0.0001168771559605375,0.0,-0.06034070998430252,-0.0,-0.0,-9.451676305616274e-06,9.993945121765137,-0.0011648522922769189,-0.019360840320587158,0.28125,4.918458461761475,0.0,0.9836916923522949
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.4375,0.125,-0.02597133070230484,-0.04156455025076866,-4.3718817323679104e-05,0.0,-0.04233972355723381,-0.0,-0.0,-1.0620415196171962e-05,9.993922233581543,-0.0013523284578695893,-0.010322034358978271,0.40625,4.918458461761475,0.0,0.9836916923522949
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5625,0.125,-0.019575277343392372,-0.03133176267147064,-2.0503324776655063e-05,0.0,-0.03191603347659111,-0.0,-0.0,-1.1533991710166447e-05,9.993903160095215,-0.001622224459424615,-0.006422549486160278,0.53125,4.918458461761475,0.0,0.9836916923522949
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6875,0.125,-0.01559522282332182,-0.024964464828372,-9.440182111575268e-06,0.0,-0.025430025532841682,-0.0,-0.0,-1.234276805917034e-05,9.993910789489746,-0.0020584131125360727,-0.0037117600440979004,0.65625,4.918458461761475,0.0,0.9836916923522949
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8125,0.125,-0.014354994520545006,-0.022980766370892525,3.8368725654436275e-06,-0.0,-0.023409614339470863,-0.0,-0.0,-1.3022822713537607e-05,9.994029998779297,-0.0027428942266851664,0.001638948917388916,0.78125,4.918458461761475,0.0,0.9836916923522949
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9375,0.125,-0.021719984710216522,-0.03476557508111,7.066318357829005e-05,-0.0,-0.035415928810834885,-0.0,-0.0,-1.3863116691936739e-05,9.99448013305664,-0.0026539512909948826,0.01994916796684265,0.90625,4.918458461761475,0.0,0.9836916923522949
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.0625,0.125,0.3809802234172821,0.6095793843269348,-0.17519208788871765,0.0,-2.483996868133545,0.0,0.0,-4.490877108764835e-05,9.994744300842285,3.354721047799103e-05,-0.7049251198768616,0.03125,-0.3261663019657135,0.0,-0.0652332603931427
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.1875,0.125,0.1773550659418106,0.2837880253791809,-0.012088046409189701,0.0,-1.1564217805862427,0.0,0.0,-8.116628305288032e-05,9.994776725769043,3.313587512820959e-05,-0.10448247194290161,0.15625,-0.3261663019657135,0.0,-0.0652332603931427
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.3125,0.125,0.12249385565519333,0.19601555168628693,-0.00384747376665473,0.0,-0.7987561225891113,0.0,0.0,-0.00010345056216465309,9.994810104370117,3.2349355024052784e-05,-0.048149555921554565,0.28125,-0.3261663019657135,0.0,-0.0652332603931427
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.4375,0.125,0.09259357303380966,0.14817924797534943,-0.0018517648568376899,0.0,-0.6038271188735962,0.0,0.0,-0.00012041285663144663,9.994845390319824,3.0995415727375075e-05,-0.030657440423965454,0.40625,-0.3261663019657135,0.0,-0.0652332603931427
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5625,0.125,0.07187569886445999,0.11503393203020096,-0.001080470159649849,0.0,-0.4687623679637909,0.0,0.0,-0.00013376641436479986,9.994881629943848,2.880510874092579e-05,-0.023044198751449585,0.53125,-0.3261663019657135,0.0,-0.0652332603931427
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6875,0.125,0.05535850673913956,0.08860912919044495,-0.0007044374360702932,0.0,-0.36108291149139404,0.0,0.0,-0.00014481134712696075,9.994918823242188,2.547391522966791e-05,-0.01950693130493164,0.65625,-0.3261663019657135,0.0,-0.0652332603931427
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8125,0.125,0.04055333137512207,0.06492291390895844,-0.0004930903669446707,0.0,-0.2645623981952667,0.0,0.0,-0.00015321352111641318,9.994956970214844,2.0783330910489894e-05,-0.018639355897903442,0.78125,-0.3261663019657135,0.0,-0.0652332603931427
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9375,0.125,0.02509317547082901,0.040188148617744446,-0.0003571108973119408,0.0,-0.16376833617687225,0.0,0.0,-0.0001592827757121995,9.994996070861816,1.4749026377103291e-05,-0.021816164255142212,0.90625,-0.3261663019657135,0.0,-0.0652332603931427
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.0625,0.125,0.3793756663799286,0.6070122122764587,-0.15617863833904266,0.0,-2.2233409881591797,0.0,0.0,-4.075947072124109e-05,9.99474811553955,0.00010030266275862232,-0.7020941972732544,0.03125,-0.9455074667930603,0.0,-0.18910149335861207
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.1875,0.125,0.17655690014362335,0.28251105546951294,-0.010774590075016022,0.0,-1.0347743034362793,0.0,0.0,-7.334956899285316e-05,9.994783401489258,9.941413009073585e-05,-0.10407808423042297,0.15625,-0.9455074667930603,0.0,-0.18910149335861207
