time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875,0.125,0.4676833152770996,0.7484338283538818,-0.02900247648358345,0.0,-0.8363116979598999,0.0,0.0,-0.0001593498163856566,9.853992462158203,0.02533922903239727,-0.3417919874191284,0.15625,-4.746199131011963,0.0,-0.9492398262023926
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125,0.125,0.29334110021591187,0.4695208668708801,-0.0077586607076227665,0.0,-0.5246952176094055,0.0,0.0,-0.00019857897132169455,9.854814529418945,0.028625212609767914,-0.14577817916870117,0.28125,-4.746199131011963,0.0,-0.9492398262023926
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375,0.125,0.2074527144432068,0.3321245610713959,-0.003104435047134757,0.0,-0.3712107837200165,0.0,0.0,-0.00022704104776494205,9.856311798095703,0.03279609978199005,-0.08247876167297363,0.40625,-4.746199131011963,0.0,-0.9492398262023926
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625,0.125,0.15518340468406677,0.2485128939151764,-0.001518063247203827,0.0,-0.2778422236442566,0.0,0.0,-0.0002488455211278051,9.85921859741211,0.038296591490507126,-0.05391669273376465,0.53125,-4.746199131011963,0.0,-0.9492398262023926
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875,0.125,0.1195097342133522,0.1914503127336502,-0.0008300794288516045,0.0,-0.21417896449565887,0.0,0.0,-0.00026618907577358186,9.865341186523438,0.04591678828001022,-0.038282036781311035,0.65625,-4.746199131011963,0.0,-0.9492398262023926
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125,0.125,0.09380383789539337,0.15033431351184845,-0.0004693016526289284,0.0,-0.16842027008533478,0.0,0.0,-0.000281433982308954,9.879298210144043,0.054931577295064926,-0.027574658393859863,0.78125,-4.746199131011963,0.0,-0.9492398262023926
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375,0.125,0.07506558299064636,0.12036406993865967,-0.00033598742447793484,0.0,-0.13525386154651642,0.0,0.0,-0.0002938536345027387,9.90929889678955,0.04774490371346474,-0.024669528007507324,0.90625,-4.746199131011963,0.0,-0.9492398262023926
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.0625,0.125,0.8475947976112366,1.3562098741531372,-0.2644043266773224,0.0,-1.3615877628326416,0.0,0.0,-5.927080201217905e-05,9.849848747253418,0.02255888842046261,-1.9128079414367676,0.03125,-4.918458461761475,0.0,-0.9836916923522949
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875,0.125,0.30616092681884766,0.4899575114250183,-0.012690209783613682,0.0,-0.49187833070755005,0.0,0.0,-0.00010195598588325083,9.849382400512695,0.0252943467348814,-0.2541617155075073,0.15625,-4.918458461761475,0.0,-0.9836916923522949
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125,0.125,0.18395166099071503,0.2944446802139282,-0.0028846689965575933,0.0,-0.29558342695236206,0.0,0.0,-0.0001243678416358307,9.848831176757812,0.028784090653061867,-0.09615755081176758,0.28125,-4.918458461761475,0.0,-0.9836916923522949
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375,0.125,0.12911559641361237,0.20672279596328735,-0.001078302739188075,0.0,-0.20751021802425385,0.0,0.0,-0.00014049172750674188,9.848219871520996,0.03344567492604256,-0.05120980739593506,0.40625,-4.918458461761475,0.0,-0.9836916923522949
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625,0.125,0.09742679446935654,0.15603309869766235,-0.0005044227582402527,0.0,-0.15661954879760742,0.0,0.0,-0.00015312536561395973,9.847678184509277,0.040167998522520065,-0.03174734115600586,0.53125,-4.918458461761475,0.0,-0.9836916923522949
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875,0.125,0.07784730195999146,0.1247161403298378,-0.0002295692975167185,0.0,-0.12518616020679474,0.0,0.0,-0.00016354754916392267,9.84773063659668,0.05105733126401901,-0.018082618713378906,0.65625,-4.918458461761475,0.0,-0.9836916923522949
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125,0.125,0.07210028916597366,0.11553076654672623,0.0001043497832142748,0.0,-0.11599885672330856,0.0,0.0,-0.00017358701734337956,9.850481033325195,0.06812753528356552,0.00887453556060791,0.78125,-4.918458461761475,0.0,-0.9836916923522949
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375,0.125,0.10937272012233734,0.17517901957035065,0.0017824447713792324,0.0,-0.1760760247707367,0.0,0.0,-0.00018619939510244876,9.861042022705078,0.06559845060110092,0.0999305248260498,0.90625,-4.918458461761475,0.0,-0.9836916923522949
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.0625,0.125,-1.8929779529571533,-3.028921127319336,-4.325214385986328,0.0,-12.187278747558594,0.0,0.0,-0.0006374712684191763,9.868914604187012,-0.0008146298350766301,-3.502619743347168,0.03125,0.3261663019657135,0.0,0.0652332603931427
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.1875,0.125,-0.881203830242157,-1.4102106094360352,-0.298433393239975,0.0,-5.674654960632324,-0.0,-0.0,-0.001159851555712521,9.869729042053223,-0.0008032582118175924,-0.5191608667373657,0.15625,0.3261663019657135,0.0,0.0652332603931427
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3125,0.125,-0.6086052060127258,-0.974132776260376,-0.09498662501573563,0.0,-3.9202327728271484,-0.0,-0.0,-0.0014856833731755614,9.870575904846191,-0.00078247778583318,-0.23925316333770752,0.28125,0.3261663019657135,0.0,0.0652332603931427
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.4375,0.125,-0.4600319564342499,-0.7364770174026489,-0.04571430757641792,0.0,-2.964099407196045,-0.0,-0.0,-0.0017362780636176467,9.871456146240234,-0.0007475171587429941,-0.15233337879180908,0.40625,0.3261663019657135,0.0,0.0652332603931427
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5625,0.125,-0.35708680748939514,-0.5718140602111816,-0.026672402396798134,0.0,-2.301600217819214,-0.0,-0.0,-0.0019372012466192245,9.872367858886719,-0.0006917199352756143,-0.11450362205505371,0.53125,0.3261663019657135,0.0,0.0652332603931427
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6875,0.125,-0.2750173807144165,-0.440542608499527,-0.017388170585036278,0.0,-1.7733981609344482,-0.0,-0.0,-0.0020989018958061934,9.873308181762695,-0.0006075894925743341,-0.09692251682281494,0.65625,0.3261663019657135,0.0,0.0652332603931427
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8125,0.125,-0.20146112143993378,-0.32288381457328796,-0.012169364839792252,0.0,-1.2999000549316406,-0.0,-0.0,-0.002226118929684162,9.874275207519531,-0.0004898092010989785,-0.09259927272796631,0.78125,0.3261663019657135,0.0,0.0652332603931427
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375,0.125,-0.12465857714414597,-0.20002053678035736,-0.008812742307782173,0.0,-0.8053561449050903,-0.0,-0.0,-0.0023109186440706253,9.875264167785645,-0.0003388960612937808,-0.10837268829345703,0.90625,0.3261663019657135,0.0,0.0652332603931427
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.0625,0.125,-1.8850226402282715,-3.0161917209625244,-3.855865001678467,0.0,-10.90863037109375,0.0,0.0,-0.00056984624825418,9.869023323059082,-0.0024381994735449553,-3.4885783195495605,0.03125,0.9455074667930603,0.0,0.18910149335861207
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.1875,0.125,-0.8772484064102173,-1.4038792848587036,-0.2660098075866699,0.0,-5.077851295471191,-0.0,-0.0,-0.0010325732873752713,9.869890213012695,-0.002412759233266115,-0.5171520709991455,0.15625,0.9455074667930603,0.0,0.18910149335861207
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.3125,0.125,-0.6056961417198181,-0.9694743156433105,-0.08464488387107849,0.0,-3.5069327354431152,-0.0,-0.0,-0.00132116605527699,9.870797157287598,-0.002361336722970009,-0.2383357286453247,0.28125,0.9455074667930603,0.0,0.18910149335861207
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.4375,0.125,-0.45769739151000977,-0.7327369451522827,-0.040721479803323746,0.0,-2.6508309841156006,-0.0,-0.0,-0.0015431370120495558,9.871745109558105,-0.0022694747895002365,-0.15173590183258057,0.40625,0.9455074667930603,0.0,0.18910149335861207
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5625,0.125,-0.3551684319972992,-0.5687394142150879,-0.023745715618133545,0.0,-2.0577480792999268,-0.0,-0.0,-0.0017220766749233007,9.872735023498535,-0.0021155921276658773,-0.11402344703674316,0.53125,0.9455074667930603,0.0,0.18910149335861207
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6875,0.125,-0.27346110343933105,-0.4380473792552948,-0.015467970632016659,0.0,-1.5850651264190674,-0.0,-0.0,-0.0018675526371225715,9.873764991760254,-0.0018737157806754112,-0.09646749496459961,0.65625,0.9455074667930603,0.0,0.18910149335861207
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8125,0.125,-0.2002742439508438,-0.32097887992858887,-0.01081540435552597,0.0,-1.1615879535675049,-0.0,-0.0,-0.0019792153034359217,9.874829292297363,-0.0015230374410748482,-0.09210026264190674,0.78125,0.9455074667930603,0.0,0.18910149335861207
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9375,0.125,-0.12391175329685211,-0.19881963729858398,-0.007827002555131912,0.0,-0.7195966243743896,-0.0,-0.0,-0.0020552952773869038,9.875922203063965,-0.0010605136631056666,-0.10772740840911865,0.90625,0.9455074667930603,0.0,0.18910149335861207
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.0625,0.125,-1.8702070713043213,-2.9924838542938232,-3.4128715991973877,0.0,-9.728313446044922,0.0,0.0,-0.0005023113917559385,9.869176864624023,-0.004090405069291592,-3.462468147277832,0.03125,1.5022028684616089,0.0,0.3004405736923218
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.1875,0.125,-0.869872510433197,-1.392073154449463,-0.23538018763065338,0.0,-4.525961875915527,-0.0,-0.0,-0.0009131292463280261,9.870137214660645,-0.004069989081472158,-0.5134165287017822,0.15625,1.5022028684616089,0.0,0.3004405736923218
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.3125,0.125,-0.6002728939056396,-0.960791289806366,-0.07485859841108322,0.0,-3.1240897178649902,-0.0,-0.0,-0.001168290269561112,9.8711519241333,-0.004011448007076979,-0.23661839962005615,0.28125,1.5022028684616089,0.0,0.3004405736923218
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.4375,0.125,-0.4533531367778778,-0.7257788181304932,-0.03598439320921898,0.0,-2.360189914703369,-0.0,-0.0,-0.0013629398308694363,9.872223854064941,-0.003891084110364318,-0.1506028175354004,0.40625,1.5022028684616089,0.0,0.3004405736923218
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5625,0.125,-0.35161304473876953,-0.5630427598953247,-0.020960407331585884,0.0,-1.831197738647461,-0.0,-0.0,-0.0015213453443720937,9.873356819152832,-0.0036697268951684237,-0.11310720443725586,0.53125,1.5022028684616089,0.0,0.3004405736923218
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6875,0.125,-0.270595520734787,-0.4334533214569092,-0.013634313829243183,0.0,-1.4099072217941284,-0.0,-0.0,-0.0016486510867252946,9.874550819396973,-0.0032949408050626516,-0.09560227394104004,0.65625,1.5022028684616089,0.0,0.3004405736923218
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8125,0.125,-0.19810713827610016,-0.3175016939640045,-0.009518063627183437,0.0,-1.0328847169876099,-0.0,-0.0,-0.001746682683005929,9.875799179077148,-0.0027174584101885557,-0.09115993976593018,0.78125,1.5022028684616089,0.0,0.3004405736923218
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9375,0.125,-0.12256123125553131,-0.196648970246315,-0.006882074289023876,0.0,-0.6398237943649292,-0.0,-0.0,-0.0018150181276723742,9.877091407775879,-0.0019165409030392766,-0.10654222965240479,0.90625,1.5022028684616089,0.0,0.3004405736923218
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.0625,0.125,-1.8488736152648926,-2.9583470821380615,-2.9998631477355957,0.0,-8.6446533203125,0.0,0.0,-0.0004417613672558218,9.869295120239258,-0.005844193510711193,-3.4250125885009766,0.03125,2.002588987350464,0.0,0.40051779747009275
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.1875,0.125,-0.8592028021812439,-1.374995470046997,-0.2067991942167282,0.0,-4.018357276916504,-0.0,-0.0,-0.0008021307876333594,9.870386123657227,-0.005853393115103245,-0.5080671310424805,0.15625,2.002588987350464,0.0,0.40051779747009275
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.3125,0.125,-0.5924021601676941,-0.9481898546218872,-0.06571327894926071,0.0,-2.7713725566864014,-0.0,-0.0,-0.0010256234090775251,9.871552467346191,-0.005816463381052017,-0.234155535697937,0.28125,2.002588987350464,0.0,0.40051779747009275
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.4375,0.125,-0.4470384120941162,-0.7156656384468079,-0.031547851860523224,0.0,-2.0920193195343018,-0.0,-0.0,-0.0011967370519414544,9.87279987335205,-0.005702595692127943,-0.14896798133850098,0.40625,2.002588987350464,0.0,0.40051779747009275
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5625,0.125,-0.34644415974617004,-0.5547613501548767,-0.018344758078455925,0.0,-1.6218922138214111,-0.0,-0.0,-0.00133428443223238,9.874138832092285,-0.00545383058488369,-0.11177551746368408,0.53125,2.002588987350464,0.0,0.40051779747009275
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6875,0.125,-0.2664335370063782,-0.4267815947532654,-0.011907421983778477,0.0,-1.247918725013733,-0.0,-0.0,-0.0014446541899815202,9.875572204589844,-0.004981693811714649,-0.09434020519256592,0.65625,2.002588987350464,0.0,0.40051779747009275
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8125,0.125,-0.1949693262577057,-0.31246697902679443,-0.008293047547340393,0.0,-0.9138068556785583,-0.0,-0.0,-0.0015279168728739023,9.877096176147461,-0.004187405575066805,-0.08978748321533203,0.78125,2.002588987350464,0.0,0.40051779747009275
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9375,0.125,-0.12062080949544907,-0.1935284435749054,-0.005989180412143469,0.0,-0.5660713315010071,-0.0,-0.0,-0.001584478304721415,9.878693580627441,-0.0030049183405935764,-0.10481250286102295,0.90625,2.002588987350464,0.0,0.40051779747009275
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.0625,0.125,-1.820799708366394,-2.913424253463745,-2.617480516433716,0.0,-7.652259349822998,0.0,0.0,-0.00038527577999047935,9.869287490844727,-0.007739605847746134,-3.3759922981262207,0.03125,2.452361822128296,0.0,0.49047236442565917
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.1875,0.125,-0.845065176486969,-1.3523671627044678,-0.18031112849712372,0.0,-3.552520275115967,-0.0,-0.0,-0.000699422846082598,9.8705415725708,-0.007809838280081749,-0.5010862350463867,0.15625,2.452361822128296,0.0,0.49047236442565917
