time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
19.0,2191,3.0,0.75,0.0,0.771978174764545,-0.05896518769733053,-5.546508203288511e-08,5.377235406255781e-07,3.875036150447625e-07,-0.45623505918827606,0.06401034855358283
19.0,2191,3.1250000000000018,0.75,0.0,0.7870258565873693,-0.055800141156486335,-3.117453402747602e-08,4.932304876537671e-07,3.3657026296887715e-07,-0.44207286608133606,0.0672401198879415
19.0,2191,3.25,0.75,0.0,0.7756598614607324,-0.048938587866037386,-5.019800395061197e-08,4.2576876986403535e-07,2.1984589595232945e-07,-0.3697984533411738,0.07235120802838224
19.0,2191,3.375,0.75,0.0,0.7903114901089995,-0.04528154990997196,-5.3246222308134424e-08,3.5439473546156563e-07,1.5611984230528577e-07,-0.33824038459419553,0.07979709645142313
19.0,2191,3.5,0.75,0.0,0.8058572089067925,-0.0419735272928816,-2.7260744553002023e-08,3.270439422294112e-07,1.388563017449293e-07,-0.3272697009018572,0.08124589619866147
19.0,2191,3.625,0.75,0.0,0.8078758095224245,-0.038157971721387844,-2.3372234882819594e-08,3.047941628623327e-07,1.2801849670444898e-07,-0.31264495781418133,0.07498579283504635
19.0,2191,3.75,0.75,0.0,0.7995543794093526,-0.03365280673102843,-2.7171431608510746e-08,2.9981253756968993e-07,1.1693804065319329e-07,-0.2878208786856956,0.073423825065079
19.0,2191,3.875,0.75,0.0,0.8135564820232635,-0.03223913386823212,-1.7175142047129183e-08,2.6691709674944047e-07,1.1102275596910557e-07,-0.29554816280424306,0.06736279126608688
19.0,2191,4.000000000000002,0.75,0.0,0.8210517343090348,-0.02963121349739647,-7.658206087874752e-09,2.4299385600930613e-07,1.0348882556181107e-07,-0.29090294497706276,0.05951880037278642
19.0,2191,4.125000000000002,0.75,0.0,0.8312858656300887,-0.027297471765075822,9.812563675246446e-09,2.3051950836456615e-07,1.1605064407688745e-07,-0.2841058778145306,0.04895761054024741
19.0,2191,4.25,0.75,0.0,0.8330409841214156,-0.024918917643326682,1.5860554107268235e-08,2.2611386939560977e-07,1.1796241435480664e-07,-0.2746752420506793,0.04443569406491881
19.0,2191,4.375,0.75,0.0,0.826095835999469,-0.021997293078933153,1.7851458983353754e-08,2.368145549633586e-07,1.2007859822416684e-07,-0.25614183833507903,0.04295077411620042
19.0,2191,4.5,0.75,0.0,0.8383440065985854,-0.021364896961862636,2.7401099836048422e-08,2.184575367837594e-07,1.1609327173778294e-07,-0.2648576644646811,0.038526102505663844
19.0,2191,4.625,0.75,0.0,0.8445187758281891,-0.019920277492997893,3.6182756345631254e-08,2.14575619156271e-07,1.1901308344914956e-07,-0.2629385663434299,0.034249779018741454
19.0,2191,4.750000000000002,0.75,0.0,0.8503709266347133,-0.018530897306786275,3.819115878944256e-08,2.1892654240360915e-07,1.5390187257883895e-07,-0.2568632472714517,0.028036131852927165
19.0,2191,4.875000000000002,0.75,0.0,0.8515486983494195,-0.01716580052737509,4.216823622698934e-08,2.325467359854717e-07,1.657998747680873e-07,-0.2503617007673716,0.02589931442097805
19.0,2191,5.0,0.75,0.0,0.8452176571825167,-0.015359304488858258,4.280822479967874e-08,2.553681878402728e-07,1.8159516102403774e-07,-0.23544372060824206,0.025719441306031484
19.0,2191,5.125,0.75,0.0,0.8559194586913685,-0.015166734151999494,5.3494046269438e-08,2.5462184016964936e-07,1.761915216183952e-07,-0.24447758370881048,0.02297755719378487
19.0,2191,5.25,0.75,0.0,0.8722994034845648,-0.015256558339365097,5.979404169758132e-08,2.48000203638892e-07,1.777467667973473e-07,-0.25828138462178807,0.01794028179132018
19.0,2191,5.375000000000002,0.75,0.0,0.8634942327252856,-0.013532389840265498,4.6439279923586054e-08,2.81471287665177e-07,2.250446259436387e-07,-0.23796077890834283,0.016867563582441694
19.0,2191,5.500000000000002,0.75,0.0,0.8562363894900212,-0.012150027947505306,4.14470576545219e-08,3.0932052168632703e-07,2.503250194347932e-07,-0.22312261312630538,0.017070945460105246
19.0,2191,5.625,0.75,0.0,0.8649968755597233,-0.012093184533426539,5.21598666848236e-08,3.1885958640263305e-07,2.44503958802037e-07,-0.23085642833571177,0.015423228913783721
19.0,2191,5.75,0.75,0.0,0.8681813620666154,-0.011556568197779876,5.4167822966206885e-08,3.3976042541019225e-07,2.563387768721886e-07,-0.22968411101411598,0.014102151347630184
19.0,2191,5.875,0.75,0.0,0.8737650835416673,-0.011186258246426129,3.925947503973881e-08,3.505757018658535e-07,2.7651998672941066e-07,-0.22916718643435857,0.010585694329063318
19.0,2191,6.0,0.75,0.0,0.8732182177720724,-0.010556915767342589,3.391945698277089e-08,3.7260347359927394e-07,2.9209827334477387e-07,-0.22345230335940083,0.009786360526934742
19.0,2191,6.125000000000002,0.75,0.0,0.866326568544949,-0.009590108375864641,2.05274410428844e-08,3.9355897359566244e-07,3.19535814097716e-07,-0.21011722592449417,0.009706378100380858
19.0,2191,6.250000000000002,0.75,0.0,0.8747444040330674,-0.00972411236512395,3.2886737576042326e-08,4.0652646510964843e-07,3.1023820678231784e-07,-0.21806022782263024,0.009030765529264061
19.0,2191,6.375,0.75,0.0,0.8778970188917276,-0.009468370751813013,3.195311840863352e-08,4.238984668607172e-07,3.1686982622251207e-07,-0.2176886540250188,0.008261388021974654
19.0,2191,6.5,0.75,0.0,0.8817737166392057,-0.00936431518339273,1.579669628899049e-08,4.32802010428662e-07,3.1368636096152356e-07,-0.21629870212057092,0.004825216442602205
19.0,2191,6.625,0.75,0.0,0.8812896090215535,-0.00910975171196343,6.476775899725163e-09,4.439547610468977e-07,3.1976226346516583e-07,-0.21146210031671633,0.004189900164040597
19.0,2191,6.75,0.75,0.0,0.874877472841036,-0.008505734340284685,-1.4273736441408808e-08,4.5211122965744437e-07,3.3842387096061116e-07,-0.1993661075999177,0.0034503013278961697
19.0,2191,6.875000000000002,0.75,0.0,0.8828757830053459,-0.008806850706623013,-1.5019539140236158e-09,4.5874296080926325e-07,3.278232040319039e-07,-0.20702096808892992,0.004440011487346774
19.0,2191,7.000000000000002,0.75,0.0,0.8858214870829253,-0.008831471895448488,-4.141696252010242e-09,4.6421281489728385e-07,3.2574647256851256e-07,-0.2069239556036962,0.004666395595723905
19.0,2191,7.125,0.75,0.0,0.8896217300192192,-0.008783718709093705,-1.5672574142151134e-08,4.641508816478478e-07,3.004136700448677e-07,-0.2041176392426618,0.0014101732159882002
19.0,2191,7.25,0.75,0.0,0.8896076163883166,-0.00856415016573235,-2.589705852093136e-08,4.6017716127263694e-07,2.9844603645031755e-07,-0.19887750166759854,0.0017986058888826847
19.0,2191,7.375,0.75,0.0,0.8839483064056491,-0.008084797252297707,-4.943539620433227e-08,4.5576775970158e-07,3.055442020037506e-07,-0.1871979575131635,0.0004084893306703492
19.0,2191,7.500000000000002,0.75,0.0,0.8915003111990365,-0.008739002936018364,-4.0372850705638636e-08,4.469548033819498e-07,2.943870307906297e-07,-0.19431421162951604,0.004900108650430522
19.0,2191,7.625000000000002,0.75,0.0,0.894793571681723,-0.009057107634022248,-4.560686524757233e-08,4.349866441527746e-07,2.834075364449226e-07,-0.19389102891394297,0.0076934633375367574
19.0,2191,7.75,0.75,0.0,0.8960113461509592,-0.010229933905777306,-5.251865863376069e-08,4.322030920943286e-07,2.2478620533602622e-07,-0.19244174528893673,-0.007854862966508664
19.0,2191,7.875,0.75,0.0,0.8899892427480396,-0.010351372002803559,-8.047487150516825e-08,4.216081244473119e-07,2.096695198590794e-07,-0.18137575261151365,-0.013914905490780182
19.0,2191,8.0,0.75,0.0,0.8900172865122187,-0.011677060271180878,-9.529776445827077e-08,4.038760570153181e-07,1.752226949255334e-07,-0.1800100713092067,-0.018484664059217656
19.0,2191,8.125,0.75,0.0,0.8930343539432664,-0.01318820081519768,-1.0283473874226313e-07,3.841403931933833e-07,1.4349205403407588e-07,-0.18269677051608413,-0.019587393237027143
19.0,2191,8.250000000000002,0.75,0.0,0.9009393633089948,-0.014207999983038042,-1.0191670843124213e-07,3.418000884797983e-07,9.880900599546633e-08,-0.175968878991354,-0.013003047024717659
19.0,2191,8.375000000000002,0.75,0.0,0.9013195399796092,-0.015624387424495725,-1.1401417278179642e-07,3.2182646016345395e-07,5.014154632948173e-08,-0.17182139986944303,-0.020934392458222192
19.0,2191,8.5,0.75,0.0,0.9156553137535562,-0.01320452749115027,-7.68149553971424e-08,2.5475405031227484e-07,3.659590614964528e-08,-0.13409915874725273,-0.0011254278908134525
19.0,2191,8.625,0.75,0.0,0.9225595750027322,-0.012371096135091785,-6.569242894613762e-08,2.0862849175306154e-07,9.324587248497017e-09,-0.10952447223008613,0.005948132875315049
19.0,2191,8.75,0.75,0.0,0.9390452908605254,-0.01093562798158196,-2.8737758313675992e-08,1.4346682460010963e-07,-1.968615065016041e-08,-0.08026201631122278,0.02249924570403029
19.0,2191,8.875,0.75,0.0,0.9448434687637839,-0.010493446005317363,-1.8320478628375053e-08,1.04515652014785e-07,-3.370411711376732e-08,-0.06258092274621199,0.03026760703752212
19.0,2191,9.0,0.75,0.0,0.9259152601239954,-0.010926693652166728,-4.48101647881091e-08,1.4314799716733887e-07,-3.39555465384651e-08,-0.06087910004481781,0.013699854261128446
19.0,2191,9.125,0.75,0.0,0.9314010107731875,-0.010538096427479602,-3.238083411190537e-08,1.09836430771014e-07,-5.00337855460851e-08,-0.045415336749636465,0.021056423821811374
19.0,2191,9.25,0.75,0.0,0.9299072119904378,-0.011116671424672748,-3.284738472888272e-08,1.2600825027245938e-07,-5.043737456725608e-08,-0.05786688386515805,0.0063317570526325705
19.0,2191,9.375,0.75,0.0,0.9332197192034228,-0.010988028190160553,-2.4121980592393683e-08,1.067137730292227e-07,-6.171887861841521e-08,-0.050418950334970104,0.008073023889071385
19.0,2191,9.5,0.75,0.0,0.9278893769105553,-0.011246338537479222,-3.3785212045182996e-08,1.205252141104761e-07,-6.07778694903571e-08,-0.05529257706088851,0.0036465441202827194
19.0,2191,9.625,0.75,0.0,0.9298674061063676,-0.011218802369583076,-2.7728317370705538e-08,1.0830768489370687e-07,-6.856689161328228e-08,-0.051077856741509234,0.002806143884100061
19.0,2191,9.75,0.75,0.0,0.9495493506928661,-0.007324057188880901,-2.3403371501493596e-08,5.452666948639286e-08,-2.6767790050263515e-08,-0.03794587235738039,0.012254682369120924
19.0,2191,9.875,0.75,0.0,0.9496028257483836,-0.007267267200289302,-2.081490464139594e-08,4.793158471307914e-08,-3.471768026752989e-08,-0.03406031354137405,0.00914179854286431
19.0,2191,10.0,0.75,0.0,0.9505186623724835,-0.006352041154081251,-2.0947444248316845e-08,3.00911501252752e-08,-4.30871291328197e-08,-0.022445687788609364,0.006057057331306115
19.0,2191,10.125,0.75,0.0,0.9496895835846273,-0.006973805658346239,-1.5558874822443588e-08,2.9906341659466e-08,-5.531461769018881e-08,-0.022990207304676803,0.0034603562235716533
19.0,2191,10.250000000000004,0.75,0.0,0.9528657445786446,-0.007271190444282067,-2.4873496253069688e-09,3.0413956901971474e-08,-6.390672123435248e-08,-0.022300212965284987,0.001137101237576737
19.0,2191,10.375,0.75,0.0,0.9534948722288,-0.007340717645106982,6.91991322753551e-10,2.6282151746007554e-08,-7.005991680048874e-08,-0.021666093396928564,-0.0009311386105241269
19.0,2191,10.5,0.75,0.0,0.9547322870342019,-0.0071803785055588164,1.7480612803146283e-09,2.164665326299237e-08,-7.14582325775064e-08,-0.02069246303040605,-0.0027918630417705804
19.0,2191,10.625,0.75,0.0,0.9579980795115739,-0.006260959436711635,-1.4089762864394925e-10,2.2706404532898657e-08,-4.703893486399449e-08,-0.016821840244406798,0.0009225313407720626
19.0,2191,10.75,0.75,0.0,0.9607191347495245,-0.005505733918547485,-1.93659398086077e-09,1.9164209993992147e-08,-3.275731106310541e-08,-0.014147209012223747,0.00044890484701922816
19.0,2191,10.875,0.75,0.0,0.9633586226142219,-0.0047963815149600015,-3.3672777726816974e-09,1.5980698837370425e-08,-1.8291981661137935e-08,-0.011521687843897921,0.0002679179362247593
19.0,2191,11.0,0.75,0.0,0.9657703476118137,-0.004185368985066001,-4.0385160556422744e-09,1.3156266955434377e-08,-4.808470882859857e-09,-0.009041828628901646,0.00026326840203298187
19.0,2191,11.125,0.75,0.0,0.9678971704316721,-0.003688619850834905,-3.881305409177398e-09,1.063061513247393e-08,7.24165121423169e-09,-0.006743397987298626,0.000345242044305853
19.0,2191,11.25,0.75,0.0,0.9697445737768113,-0.0032977241701042073,-2.998350604962747e-09,8.31717110586993e-09,1.780047834349166e-08,-0.004620406113486341,0.0004493440367303594
19.0,2191,11.375,0.75,0.0,0.9791815305951441,-0.0035270820656648225,1.2643558253968776e-08,4.4064479202451714e-09,-1.6411827826975402e-08,-0.008774919976442856,0.0031503439669036677
19.0,2191,11.5,0.75,0.0,0.981093795579128,-0.003410321651243722,1.6248594355097214e-08,2.40755241395432e-09,-1.4161558265141962e-08,-0.0075741722021991425,0.0034156011933210925
19.0,2191,11.625,0.75,0.0,0.9828641709222908,-0.003351471378107063,2.0216181676160536e-08,5.020425644896827e-10,-1.3368698171048465e-08,-0.006500173288705922,0.003674482035045211
19.0,2191,11.75,0.75,0.0,0.9845555012357254,-0.003338427952518022,2.4495853497999925e-08,-1.334301817967128e-09,-1.411773105694904e-08,-0.005552599339759161,0.003929809470308746
19.0,2191,11.875,0.75,0.0,0.9862174635756592,-0.003361811841695611,2.9048654910463168e-08,-3.1158517129053082e-09,-1.645823703093596e-08,-0.004730095931902804,0.004183814979276007
19.0,2191,12.0,0.75,0.0,0.9801194032608787,-0.0030027174250703095,1.4581188998732085e-08,-7.893497057171586e-10,-9.444687156759824e-09,-0.005491694166697319,0.00517515611788358
19.0,2191,12.125,0.75,0.0,0.9812603893198885,-0.0029628372126821677,1.7859994416117436e-08,-1.8559383913641562e-09,-1.0507525859061902e-08,-0.004895178828229925,0.005586268840529329
19.0,2191,12.25,0.75,0.0,0.9822392986860187,-0.002926496447627057,2.080124618001689e-08,-2.863754929187585e-09,-1.1496131598434135e-08,-0.004392939290613177,0.006016379468988855
19.0,2191,12.375000000000004,0.75,0.0,0.9830667594837461,-0.0028894492483551295,2.332874907311276e-08,-3.805228501526051e-09,-1.21529212899151e-08,-0.003962925460119994,0.006463363894004866
19.0,2191,12.5,0.75,0.0,0.9851823054663947,-0.0032012030471468837,2.778728643595919e-08,-2.7506632121894905e-09,-2.1310418624702473e-08,-0.006272626381062241,0.0071351048558748595
19.0,2191,12.625,0.75,0.0,0.9857848998842663,-0.003121956097008116,2.9105872355691563e-08,-3.503215052248765e-09,-1.9890614694864807e-08,-0.005835204687714144,0.007605139040508911
19.0,2191,12.75,0.75,0.0,0.9863203875331659,-0.0030537503952909923,3.0300571277121235e-08,-4.194086040650632e-09,-1.8363606219469643e-08,-0.005432720807179006,0.0080789595818095
19.0,2191,12.875,0.75,0.0,0.9843814485226291,-0.0027331890954015396,2.531661897236029e-08,-6.535709437028876e-11,-1.7168563140237332e-08,-0.003847601071723353,0.006937462950753172
19.0,2191,13.0,0.75,0.0,0.9852880127787617,-0.002554281648718957,2.5898450005650692e-08,-9.641872743573875e-10,-1.5003093983747412e-08,-0.003458818473692643,0.0073965300994526945
19.0,2191,13.125,0.75,0.0,0.986175989051576,-0.002392415431765285,2.6617449556140624e-08,-1.871961121088127e-09,-1.2827592228009665e-08,-0.0030822820750425906,0.007874927343619267
19.0,2191,13.25,0.75,0.0,0.9900846883313047,-0.001385429274584397,2.5734175259954845e-08,-4.397417384796652e-09,-5.363414524446418e-09,-0.001288156709027134,0.0083269824584571
19.0,2191,13.375,0.75,0.0,0.9903147957918338,-0.0014222066917964774,2.723021455501161e-08,-4.864529647816856e-09,-4.777964912767568e-09,-0.0012406877182206308,0.008847949157658285
19.0,2191,13.5,0.75,0.0,0.9906260715587571,-0.0016208195219301886,2.9417150463046488e-08,-4.4670531296497646e-09,-5.373129504640441e-09,-0.0012233966095181936,0.008624675229348611
19.0,2191,13.625,0.75,0.0,0.9909767097933715,-0.001604083992241654,3.1078601187590896e-08,-4.81029849671899e-09,-4.8425237900823984e-09,-0.0011537060941367496,0.009137125692410058
19.0,2191,13.750000000000004,0.75,0.0,0.9913308941483086,-0.001589969123612826,3.272444517113133e-08,-5.099899292157668e-09,-4.3577878935865e-09,-0.0010912538623864953,0.009644740108297427
19.0,2191,13.875,0.75,0.0,0.9916971338760624,-0.0015719752270526835,3.4203732233638805e-08,-5.306534688898632e-09,-3.863180843323715e-09,-0.0010330894602182691,0.010135916670123132
19.0,2191,14.0,0.75,0.0,0.9920832796524921,-0.001544050155923414,3.5380337479279877e-08,-5.404140941385818e-09,-3.3043117448770722e-09,-0.0009763429113667162,0.010599951515019263
19.0,2191,14.125,0.75,0.0,0.9924955158750078,-0.0015013825504979995,3.615882672321463e-08,-5.373880764737477e-09,-2.637417262300987e-09,-0.0009185488611939881,0.011028412660736623
19.0,2191,14.25,0.75,0.0,0.9929376297789814,-0.0014409781707503126,3.6500919446897165e-08,-5.206873022516061e-09,-1.836660495972654e-09,-0.0008578909875683881,0.011416136517395337
19.0,2191,14.375,0.75,0.0,0.9934107452620916,-0.0013618729937854232,3.642654343408874e-08,-4.904868100802447e-09,-8.968286462854996e-10,-0.0007933129440629742,0.011761590798080084
19.0,2191,14.5,0.75,0.0,0.9939135514998959,-0.0012649591623510753,3.600069614504353e-08,-4.478840074276277e-09,1.6911071235850214e-10,-0.000724484455380267,0.012066562811859789
19.0,2191,14.625,0.75,0.0,0.9944428979313518,-0.0011525236643011127,3.5313073405371116e-08,-3.946185149061524e-09,1.3359383841684246e-09,-0.0006516556106555031,0.012335348234252494
19.0,2191,14.75,0.75,0.0,0.9949945444290685,-0.001027664878224688,3.4458383474183195e-08,-3.3275041007982798e-09,2.5730169992787925e-09,-0.0005754573433242453,0.012573728293709485
19.0,2191,14.875,0.75,0.0,0.9974369340494678,0.00013016487796382046,2.4030113878789454e-08,-5.491608013985614e-09,-3.074351426646943e-10,0.00047295550629402217,0.010234252986498717
19.0,2191,15.0,0.75,0.0,0.9982373825843766,0.0004389762738375368,2.1500692873526546e-08,-5.167479670469617e-09,8.055443924750993e-10,0.0007174281722006467,0.010133419194168191
19.25,2232,-7.5,0.75,0.0,1.001665007474578,-0.0005946028862291904,9.663204473048443e-10,-1.5686010918933745e-10,-2.697382769172008e-09,-5.510192417400482e-05,0.0031846358652209274
19.25,2232,-7.375,0.75,0.0,1.001418318766002,-0.00048151389414416467,1.053758194702434e-09,-1.7895026185927786e-10,-2.7066810360539375e-09,-3.482198584283886e-06,0.0034523883948832175
19.25,2232,-7.25,0.75,0.0,1.0011172235281327,8.988039659855323e-05,1.3182588599013317e-09,-2.8141755208755415e-10,-3.016190336973721e-09,0.00022692248170705232,0.004064076020280993
19.25,2232,-7.125,0.75,0.0,1.000878778538508,0.00011482550583172264,1.3181766450132224e-09,-2.8775364642763155e-10,-2.9530591987172007e-09,0.0002422594257907799,0.004279715007465859
19.25,2232,-7.0,0.75,0.0,1.0006410710056874,0.00014011290606999387,1.3139137436206632e-09,-2.924227621408043e-10,-2.8798987853140344e-09,0.0002569201791717555,0.004490692115305998
19.25,2232,-6.875,0.75,0.0,1.0004042412080991,0.00016586060234072064,1.3075088041078747e-09,-2.950222764939493e-10,-2.7935897618211513e-09,0.00027075902440906854,0.004696120563631112
