time,step,accepted_time_step_size,patch,pressure_force_x,pressure_force_y,pressure_force_z,viscous_force_x,viscous_force_y,viscous_force_z,total_force_x,total_force_y,total_force_z,moment_x,moment_y,moment_z,drag_coefficient,lift_coefficient,side_force_coefficient,pitching_moment_coefficient
17.7,2043,0.011707069107536938,cube,0.5250051721808565,-4.511783068276967e-07,-1.6786648962671333e-07,0.03208996209006096,-1.3053054673879179e-07,3.2658131193184894e-08,0.5570951342709175,-5.817088535664885e-07,-1.3520835843352843e-07,4.6249156265354766e-08,1.0070137215420494e-10,-1.453416449177119e-07,1.114190268541835,-1.163417707132977e-06,-2.7041671686705687e-07,-2.906832898354238e-07
17.75,2046,0.019093337556103762,cube,0.5087167623270901,-6.079924611031357e-07,-1.063691187475676e-06,0.032443480779811525,-1.3303933057350693e-07,2.709991184957777e-08,0.5411602431069016,-7.410317916766426e-07,-1.0365912756260981e-06,1.4683301132519672e-07,-5.6328412210851844e-08,-9.315242692770883e-08,1.0823204862138032,-1.4820635833532853e-06,-2.0731825512521963e-06,-1.8630485385541767e-07
17.8,2048,0.027087994932674775,cube,0.5027176806636509,-8.973627479237021e-07,-2.985284516088694e-06,0.03282003701992483,-1.3955234631095515e-07,7.316369466972122e-09,0.5355377176835757,-1.0369150942346572e-06,-2.9779681466217217e-06,3.447404079042534e-07,-1.4207351022076445e-07,-1.9790611182927075e-09,1.0710754353671514,-2.0738301884693145e-06,-5.9559362932434435e-06,-3.958122236585415e-09
17.85,2050,0.01749440608078956,cube,0.5342725025254526,-4.3390312015542946e-07,-1.1305097993548688e-06,0.033325624549410605,-1.5098143448517804e-07,-2.5384606933090713e-08,0.5675981270748631,-5.848845546406075e-07,-1.1558944062879595e-06,2.5050553102289215e-07,2.992949035373997e-08,-1.138972235891297e-07,1.1351962541497262,-1.169769109281215e-06,-2.311788812575919e-06,-2.277944471782594e-07
17.900000000000002,2053,0.0038147679467179785,cube,0.7511171575083633,-5.364170947596628e-07,-1.3283035601098676e-06,0.03416768765701617,-1.4464765328513524e-07,-1.8964770084926115e-08,0.7852848451653794,-6.81064748044798e-07,-1.3472683301947938e-06,4.014197550422736e-07,9.119148274613215e-08,-8.422847319549629e-07,1.5705696903307589,-1.362129496089596e-06,-2.6945366603895875e-06,-1.6845694639099258e-06
17.95,2060,0.004543591364630117,cube,0.6396311579517057,3.5916099456632443e-07,1.603220092113132e-07,0.03497256699049507,-1.332493550467768e-07,-1.630227302282949e-09,0.6746037249422008,2.2591163951954762e-07,1.5869178190903026e-07,-5.655528661401357e-08,1.7598068726733251e-07,-4.265107433417835e-07,1.3492074498844016,4.5182327903909524e-07,3.173835638180605e-07,-8.53021486683567e-07
18.0,2066,0.00942609260116356,cube,0.5361321627935758,-4.778777268472777e-08,2.2544164597843377e-07,0.03474605619338408,-1.2949384672050074e-07,8.07020925089265e-09,0.5708782189869599,-1.772816194052285e-07,2.3351185522932642e-07,-4.47337249586538e-08,1.8011725021280928e-07,-2.1512344796431132e-07,1.1417564379739198,-3.54563238810457e-07,4.6702371045865285e-07,-4.3024689592862265e-07
18.05,2070,0.008826827518120695,cube,0.5494401225332813,-3.4990359156872814e-08,2.1319513575932328e-07,0.03439011650009122,-1.2757310587010063e-07,1.018100913906879e-08,0.5838302390333725,-1.6256346502697344e-07,2.2337614489839207e-07,-4.5212174806102956e-08,1.5006798050878553e-07,-2.314153926227157e-07,1.167660478066745,-3.251269300539469e-07,4.4675228979678414e-07,-4.628307852454314e-07
18.1,2074,0.011444417400852558,cube,0.5348220432936969,-9.082300435991008e-08,1.4086612175594898e-07,0.03446235370182622,-1.247053309752944e-07,1.3490413195531428e-08,0.5692843969955231,-2.1552833533520447e-07,1.543565349514804e-07,-3.9114015657447376e-08,2.6374504412656624e-07,-1.880794408335015e-07,1.1385687939910463,-4.3105667067040894e-07,3.087130699029608e-07,-3.76158881667003e-07
18.150000000000002,2078,1.078479307636826e-05,cube,74.08078465845496,0.00032234729974531246,-0.0002279517438506795,0.0345600387995109,-1.2079657803751916e-07,1.3318861987406702e-08,74.11534469725447,0.00032222650316727494,-0.0002279384249886921,-2.9863926892040316e-06,-7.85244595284465e-05,-0.0001337244544742622,148.23068939450894,0.0006444530063345499,-0.0004558768499773842,-0.0002674489089485244
18.2,2115,0.004199019435315421,cube,0.50565749334908,-9.532339223543345e-08,4.236972731374959e-07,0.033292018648829316,-1.1931353275064169e-07,1.948998702484917e-08,0.5389495119979093,-2.1463692498607513e-07,4.431872601623451e-07,-2.3661266586663676e-08,3.631594863370835e-09,-3.327003059493011e-07,1.0778990239958186,-4.2927384997215027e-07,8.863745203246902e-07,-6.654006118986022e-07
18.25,2121,0.012503092364188007,cube,0.48253954975247537,-3.197917599625663e-07,-6.639884897667418e-07,0.03245829248107689,-1.1954973438112806e-07,1.8852220741806725e-08,0.5149978422335523,-4.3934149434369435e-07,-6.451362690249351e-07,5.7535413490808485e-08,4.383376666370134e-08,-9.399986068533625e-08,1.0299956844671045,-8.786829886873887e-07,-1.2902725380498702e-06,-1.879997213706725e-07
18.3,2124,0.016991836158545937,cube,0.4940204659719986,-4.87762040389273e-07,-1.6867261960077165e-06,0.0321834468159245,-1.2130704148287022e-07,7.798039850760247e-09,0.5262039127879231,-6.090690818721432e-07,-1.6789281561569563e-06,1.4353131531246767e-07,-9.889653665288468e-08,-4.3132605436050936e-08,1.0524078255758462,-1.2181381637442865e-06,-3.3578563123139125e-06,-8.626521087210187e-08
18.35,2127,0.005141552541438443,cube,0.6290238910962727,2.256576022200352e-08,-6.109360800032881e-07,0.032554645897780676,-1.2426876500127638e-07,-1.0127132404858744e-08,0.6615785369940533,-1.0170300477927286e-07,-6.210632124081469e-07,3.5333853305253085e-08,6.395898084396966e-08,-2.9979316719725064e-07,1.3231570739881067,-2.0340600955854572e-07,-1.2421264248162938e-06,-5.995863343945013e-07
18.400000000000002,2133,0.004086347129153012,cube,0.6515761616038084,2.863313079416275e-07,3.654858397026707e-07,0.033489733528819364,-1.1467704593945313e-07,5.221246324335437e-09,0.6850658951326277,1.7165426200217437e-07,3.7070708602700614e-07,-1.1363240497706296e-07,2.100062193035549e-07,-4.249732899007223e-07,1.3701317902652554,3.4330852400434873e-07,7.414141720540123e-07,-8.499465798014446e-07
18.45,2140,0.0013074798983367941,cube,0.9618854717321395,1.8060231913235885e-06,-3.639637827031368e-07,0.03366209698364023,-1.1042315311185182e-07,1.3199743157281055e-08,0.9955475687157797,1.6956000382117367e-06,-3.5076403954585576e-07,-1.782411349338358e-07,1.1814953030818073e-07,-9.865221665198622e-07,1.9910951374315593,3.3912000764234734e-06,-7.015280790917115e-07,-1.9730443330397243e-06
18.5,2151,0.009271453941497754,cube,0.5066211004971124,-1.9610556301985795e-07,2.296895032509634e-07,0.03348417308916962,-1.0864558474773557e-07,1.7942162361674302e-08,0.540105273586282,-3.047511477675935e-07,2.476316656126377e-07,-3.3569085235293436e-08,1.6544857952692678e-07,-1.6548089934547404e-07,1.080210547172564,-6.09502295535187e-07,4.952633312252754e-07,-3.3096179869094807e-07
18.55,2155,0.009502289183540569,cube,0.527503981753458,-1.4857779586998396e-07,-4.191690803918152e-09,0.03286461720794305,-1.1116271501380521e-07,1.439767841181436e-08,0.5603685989614011,-2.5974051088378917e-07,1.0205987607896208e-08,-1.5497771147345366e-08,1.1406457893362379e-07,-1.911006812305361e-07,1.1207371979228022,-5.194810217675783e-07,2.0411975215792416e-08,-3.822013624610722e-07
18.6,2159,0.008494000846297922,cube,0.5547885874037887,3.061455923470216e-08,2.2668175383988576e-07,0.03300578271475842,-1.1170741854581336e-07,1.4287641686172467e-08,0.5877943701185471,-8.109285931111119e-08,2.409693955260582e-07,-4.5427414268424046e-08,1.295156093600834e-07,-2.2827615131102498e-07,1.1755887402370941,-1.6218571862222239e-07,4.819387910521164e-07,-4.5655230262204997e-07
18.650000000000002,2163,0.012898204303375849,cube,0.5279837769262337,-6.895772866898223e-07,2.0172832279185399e-07,0.03334531597198872,-1.1139274458036013e-07,1.7187663938686415e-08,0.5613290928982224,-8.009700312701824e-07,2.189159867305404e-07,-2.025871493997744e-08,1.3092948042089415e-07,-2.499965321120589e-07,1.1226581857964448,-1.6019400625403648e-06,4.378319734610808e-07,-4.999930642241178e-07
18.7,2166,0.015948740639085912,cube,0.5215499172648718,-6.27663138839236e-07,-1.607200041946373e-07,0.03352115953182569,-1.135352715356632e-07,1.4217993376120907e-08,0.5550710767966974,-7.411984103748992e-07,-1.465020108185164e-07,1.4907618533935643e-08,1.0890130835343806e-07,-2.1058412298135114e-07,1.1101421535933949,-1.4823968207497983e-06,-2.930040216370328e-07,-4.211682459627023e-07
18.75,2169,0.007895324712816176,cube,0.5900568970177459,-7.093689522253543e-08,1.681154595300008e-07,0.03382768027745089,-1.1491998634623809e-07,7.535279096890511e-09,0.6238845772951968,-1.8585688156877353e-07,1.756507386268913e-07,-4.579685817856713e-08,1.199484044697892e-07,-3.189500925169345e-07,1.2477691545903935,-3.7171376313754706e-07,3.513014772537826e-07,-6.37900185033869e-07
18.8,2173,0.015513221654416043,cube,0.5254119732953672,-1.2453566979291304e-07,4.085802999312903e-07,0.034428999557721766,-1.1163832665002772e-07,1.4826593912671711e-08,0.5598409728530889,-2.3617399644294076e-07,4.23406893843962e-07,-4.5646639274627906e-08,1.7802134240937732e-07,-2.0241863798729876e-07,1.1196819457061777,-4.723479928858815e-07,8.46813787687924e-07,-4.048372759745975e-07
18.85,2176,0.009045094832341505,cube,0.5712809189195078,2.0637627597593457e-08,-5.795421234040116e-07,0.03444615446333169,-1.1127091835213686e-07,1.0916706941768934e-08,0.6057270733828395,-9.06332907545434e-08,-5.686254164622426e-07,-4.976555741456612e-08,7.870112892155792e-08,-2.741865799199214e-07,1.211454146765679,-1.812665815090868e-07,-1.1372508329244853e-06,-5.483731598398428e-07
18.900000000000002,2180,0.010491025772331852,cube,0.5550906367771854,-3.340524524607342e-08,3.792307412936978e-07,0.034852618375306406,-1.0855835624618698e-07,1.708211852513496e-08,0.5899432551524918,-1.4196360149226042e-07,3.9631285981883276e-07,-6.814163953385542e-08,1.5983415933146228e-07,-2.448001625706623e-07,1.1798865103049836,-2.8392720298452084e-07,7.926257196376655e-07,-4.896003251413246e-07
18.95,2184,0.004175199426448728,cube,0.6765542688070073,3.9624888678369484e-07,3.5856723255931616e-08,0.03497009633405279,-1.0671227549535495e-07,1.8887701207394433e-08,0.7115243651410601,2.895366112883399e-07,5.474442446332605e-08,-7.631568938533569e-08,3.118356229616856e-08,-4.691561481584886e-07,1.4230487302821202,5.790732225766798e-07,1.094888489266521e-07,-9.383122963169772e-07
19.0,2191,0.0002487244535842592,cube,3.154753958569521,8.267575867958893e-06,-7.949927313104926e-06,0.03523794485622011,-1.0465013999769608e-07,2.2314806060977382e-08,3.189991903425741,8.162925727961197e-06,-7.927612507043949e-06,-2.1576770787602728e-07,-1.8346723114691203e-06,-5.001753876790992e-06,6.379983806851482,1.6325851455922394e-05,-1.5855225014087898e-05,-1.0003507753581983e-05
19.05,2211,0.003814853756772152,cube,0.5462653720948443,-2.8442167149432938e-08,3.62574633256188e-07,0.03430368515077446,-1.0395904478217676e-07,2.3433902364565533e-08,0.5805690572456187,-1.324012119316097e-07,3.8600853562075353e-07,-2.925436278335483e-08,1.9820415708151316e-07,-2.2827990115241494e-07,1.1611381144912374,-2.648024238632194e-07,7.720170712415071e-07,-4.565598023048299e-07
19.1,2218,0.004542568860269824,cube,0.5653241633840733,-7.213034650798482e-08,3.8483263643937157e-07,0.03345078820216714,-1.0599839499523091e-07,2.2795034827527053e-08,0.5987749515862405,-1.7812874150321572e-07,4.076276712668986e-07,-5.0798449223975195e-08,1.245100082287922e-07,-2.5222706813398307e-07,1.197549903172481,-3.5625748300643143e-07,8.152553425337973e-07,-5.044541362679661e-07
19.150000000000002,2224,0.009435223483301058,cube,0.5189696318469902,-1.713377715517871e-07,1.5506943422394226e-07,0.033271954280901544,-1.0639518485170926e-07,2.313486669691149e-08,0.5522415861278918,-2.7773295640349634e-07,1.7820430092085375e-07,-2.019456386359933e-08,9.412977034091961e-08,-1.6161319082319496e-07,1.1044831722557835,-5.554659128069927e-07,3.564086018417075e-07,-3.232263816463899e-07
19.200000000000003,2228,0.008786943824940607,cube,0.5432995245489605,-8.601156336663169e-08,1.1990907796809863e-07,0.033162419384482264,-1.073037498019536e-07,1.8775610313695234e-08,0.5764619439334427,-1.933153131685853e-07,1.3868468828179387e-07,-3.5752652766726095e-08,5.92473345078625e-08,-1.9216133275274755e-07,1.1529238878668855,-3.866306263371706e-07,2.7736937656358773e-07,-3.843226655054951e-07
19.25,2232,0.011618629372652123,cube,0.5326368832067329,-1.3896513155980656e-07,1.7864385860140095e-07,0.03345770668991721,-1.065446642298915e-07,1.9274026601551344e-08,0.5660945898966501,-2.4550979578969806e-07,1.979178852029523e-07,-3.3142540430608144e-08,6.184462709372777e-08,-1.7165231773729402e-07,1.1321891797933001,-4.910195915793961e-07,3.958357704059046e-07,-3.4330463547458805e-07
19.3,2235,0.0193268184562001,cube,0.5092643107876826,-2.8640546754511494e-07,-5.627925984473363e-07,0.03367998289492012,-1.0668112400135938e-07,1.6892147846552885e-08,0.5429442936826028,-3.930865915464743e-07,-5.459004506007834e-07,4.315605231595271e-08,-1.9826256567479633e-08,-1.0850188378968463e-07,1.0858885873652055,-7.861731830929486e-07,-1.0918009012015668e-06,-2.1700376757936927e-07
19.35,2237,0.02680781785256059,cube,0.502627332126379,-4.151086079571408e-07,-2.238280660000775e-06,0.03387894311729197,-1.0995569761565861e-07,1.478858426902141e-09,0.536506275243671,-5.250643055727994e-07,-2.236801801573873e-06,1.769309615133434e-07,-1.651671779250366e-07,-2.6305190148661532e-08,1.073012550487342,-1.0501286111455989e-06,-4.473603603147746e-06,-5.2610380297323065e-08
19.400000000000002,2239,0.017830618576926582,cube,0.532039520853793,-3.860493504979619e-07,-6.26504749844884e-07,0.03422656606813528,-1.1952390376299317e-07,-2.5941933635172646e-08,0.5662660869219283,-5.05573254260955e-07,-6.524466834800567e-07,8.893741199273233e-08,2.264329007541782e-08,-1.6632333025819865e-07,1.1325321738438565,-1.01114650852191e-06,-1.3048933669601134e-06,-3.326466605163973e-07
19.450000000000003,2242,0.002927166956915528,cube,0.8298515423604799,7.827078927008734e-07,-8.107876841439987e-07,0.034957524695535036,-1.1383200559541803e-07,-1.9126044128768896e-08,0.8648090670560149,6.688758871054553e-07,-8.299137282727676e-07,9.149378414185366e-10,-8.386647817187898e-10,-8.392015339393781e-07,1.7296181341120298,1.3377517742109107e-06,-1.6598274565455352e-06,-1.6784030678787561e-06
19.5,2250,0.00463159111100353,cube,0.6234649930947019,3.699203052939877e-07,2.847397992575794e-07,0.03565667508772004,-1.0345806198604223e-07,-3.705931120559134e-09,0.659121668182422,2.6646224330794545e-07,2.8103386813702026e-07,-7.882935564853741e-08,1.7823655759250864e-07,-4.207921147056583e-07,1.318243336364844,5.329244866158909e-07,5.620677362740405e-07,-8.415842294113166e-07
19.55,2256,0.008640261906027291,cube,0.5397024253416408,-4.081394558110113e-09,2.3869708125736147e-07,0.03521494278999028,-1.0108230384136592e-07,4.400606823649108e-09,0.5749173681316311,-1.0516369839947603e-07,2.430976880810106e-07,-3.8379395687123535e-08,1.4664796923525604e-07,-2.5163730545520944e-07,1.1498347362632622,-2.1032739679895206e-07,4.861953761620212e-07,-5.032746109104189e-07
19.6,2260,0.012259335994471598,cube,0.522436286806218,-1.2023752540339758e-07,3.1441485455561274e-08,0.03481965311890309,-1.0089975802651672e-07,7.563305553896782e-09,0.5572559399251211,-2.211372834299143e-07,3.9004791009458056e-08,-1.397915364823206e-08,1.0975463730130558e-07,-2.0268149263878225e-07,1.1145118798502422,-4.422745668598286e-07,7.800958201891611e-08,-4.053629852775645e-07
19.650000000000002,2263,0.017635352974597396,cube,0.5110889769913737,-2.2017229671463586e-07,-5.247882107727031e-07,0.0347098111520824,-1.012337034709274e-07,6.914829117295635e-09,0.5457987881434561,-3.214060001855633e-07,-5.178733816554075e-07,3.215424002750433e-08,5.668996790747505e-08,-1.5155727807207974e-07,1.0915975762869121,-6.428120003711266e-07,-1.035746763310815e-06,-3.031145561441595e-07
19.700000000000003,2266,0.003442668147062733,cube,0.7323185057768065,6.382848026133896e-07,-6.084250300112184e-07,0.034826855652693396,-1.0271490569344814e-07,-3.127262721238413e-09,0.7671453614294999,5.355698969199415e-07,-6.115522927324569e-07,-1.1966873044366375e-08,-3.5462883168002265e-08,-6.152950479461309e-07,1.5342907228589997,1.071139793839883e-06,-1.2231045854649137e-06,-1.2305900958922618e-06
19.75,2273,0.008977496855742118,cube,0.5452927636938919,1.726443756896951e-08,3.811331707155932e-07,0.03549405306830489,-9.663729609827259e-08,8.323996154158939e-09,0.5807868167621968,-7.937285852930307e-08,3.8945716686975216e-07,-4.911692321027568e-08,1.604553520049342e-07,-2.511804821679255e-07,1.1615736335243936,-1.5874571705860615e-07,7.789143337395043e-07,-5.02360964335851e-07
19.8,2277,0.010786293734117436,cube,0.5341536967104686,-7.036097481987099e-08,1.8083369162898502e-07,0.03507314004369291,-9.581548139132217e-08,1.126654144362405e-08,0.5692268367541615,-1.6617645621119314e-07,1.9210023307260907e-07,-2.988001895866052e-08,1.2172482540006614e-07,-2.2266947988847693e-07,1.138453673508323,-3.323529124223863e-07,3.8420046614521814e-07,-4.4533895977695386e-07
19.85,2281,0.0028854689693780244,cube,0.7455494486778432,7.668851629923888e-07,-1.5736737570297074e-07,0.035029342449782376,-9.525249461728755e-08,1.1645600416975105e-08,0.7805787911276256,6.716326683751012e-07,-1.4572177528599564e-07,-8.800667820538233e-08,-2.7824057905780075e-09,-6.397836539920315e-07,1.5611575822552513,1.3432653367502024e-06,-2.9144355057199127e-07,-1.279567307984063e-06
19.900000000000002,2289,0.00527787175584038,cube,0.5864400868243319,1.5788114364110656e-07,3.5286846925084575e-07,0.03531602383536256,-9.288377186254137e-08,1.7653206455586556e-08,0.6217561106596945,6.499737177856519e-08,3.705216757064323e-07,-6.150214797227653e-08,1.342590833831609e-07,-3.2747509311088763e-07,1.243512221319389,1.2999474355713038e-07,7.410433514128646e-07,-6.549501862217753e-07
19.950000000000003,2295,0.0028690274500924318,cube,0.6901172610755233,5.302517839449643e-07,1.7340173182707128e-07,0.034902280531334026,-9.316622252873648e-08,2.006635549704831e-08,0.7250195416068573,4.370855614162278e-07,1.9346808732411959e-07,-7.779052559856066e-08,4.500009865735996e-08,-5.205384124829074e-07,1.4500390832137147,8.741711228324556e-07,3.8693617464823917e-07,-1.0410768249658148e-06
