time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
16.25,1839,-5.5,0.0,0.0,0.9969958083205713,-3.300502880899817e-09,5.240296180574746e-09,-9.627980329398778e-11,-2.693690326092198e-09,-3.337726063836941e-09,0.00921010808503628
16.25,1839,-5.375,0.0,0.0,0.9966167429396884,-3.706313702261455e-09,5.786696454911783e-09,-8.674392940372052e-11,-2.727762847955055e-09,-3.4739435017061646e-09,0.009662528243964075
16.25,1839,-5.25,0.0,0.0,0.9962296498785691,-4.09013433750249e-09,6.287957066136848e-09,-7.712759800664352e-11,-2.7396778336089868e-09,-3.6018902188649816e-09,0.010129559205672026
16.25,1839,-5.125,0.0,0.0,0.9958289258122219,-4.441612621263174e-09,6.736256425224612e-09,-6.737464656570182e-11,-2.724697874495561e-09,-3.7186041845597984e-09,0.010621399318120625
16.25,1839,-5.0,0.0,0.0,0.9954082240640115,-4.756657267666799e-09,7.13178009795765e-09,-5.7421461436804307e-11,-2.681451804033893e-09,-3.82420724465626e-09,0.01114959986859343
16.25,1839,-4.875,0.0,0.0,0.994960809825264,-5.038459468869813e-09,7.482853091713218e-09,-4.720053838022952e-11,-2.6120945609134968e-09,-3.922305616990652e-09,0.01172641856522044
16.25,1839,-4.75,0.0,0.0,0.9944801032968744,-5.297693494791514e-09,7.804954511149789e-09,-3.664592670138184e-11,-2.5220409227897614e-09,-4.019993113151194e-09,0.012363830990514572
16.25,1839,-4.625,0.0,0.0,0.9939603738113447,-5.551878304846023e-09,8.118769161657698e-09,-2.5700186727350986e-11,-2.419323734098968e-09,-4.127447658047007e-09,0.01307226726253552
16.25,1839,-4.5,0.0,0.0,0.9933974889199902,-5.8239509252944145e-09,8.447535225238718e-09,-1.4321898215753286e-11,-2.3136469762407457e-09,-4.2571465097421875e-09,0.013859248656540583
16.25,1839,-4.375,0.0,0.0,0.9955855659714717,-8.823578055050458e-06,8.823780970150223e-06,-3.7708058925213117e-11,2.7951351417337923e-06,2.793405075319958e-06,0.009626143156238779
16.25,1839,-4.25,0.0,0.0,0.9965523968394394,-3.968041527790348e-09,3.5999481344051523e-09,-5.112408370883336e-11,-1.0115791748905364e-09,-3.1813959716685356e-09,0.009523519838360766
16.25,1839,-4.125,0.0,0.0,0.9948916351348516,-4.849311948442467e-09,4.835776192674279e-09,-2.320689011857106e-11,-9.174986717640568e-10,-3.5390194430865666e-09,0.011683388905191092
16.25,1839,-4.0,0.0,0.0,0.9932976552042975,-5.87391116032654e-09,6.115869757283561e-09,3.487727745768623e-12,-8.671805970110772e-10,-3.974096658037381e-09,0.013784210678479845
16.25,1839,-3.8749999999999996,0.0,0.0,0.9917648972944606,-7.039257798900823e-09,7.434099618076819e-09,2.906155043199635e-11,-8.571545727353779e-10,-4.4871747715563576e-09,0.015830900996281143
16.25,1839,-3.7499999999999996,0.0,0.0,0.9902789644532896,-8.326508455943867e-09,8.778155205220288e-09,5.377814085403465e-11,-8.780786362620941e-10,-5.070286341057138e-09,0.017836189395451264
16.25,1839,-3.625,0.0,0.0,0.9888118476927307,-9.696096099469104e-09,1.0130562220101325e-08,7.815025691475187e-11,-9.131531270066898e-10,-5.703447043857793e-09,0.019824840940460147
16.25,1839,-3.5,0.0,0.0,0.9873160323159832,-1.1087904726938018e-08,1.1473620218114622e-08,1.0304774598667508e-10,-9.377281444292e-10,-6.352484733634358e-09,0.021838867307250633
16.25,1839,-3.375,0.0,0.0,1.003915585461243,0.0008845692540988436,0.0008845831980559528,1.2864857933288232e-09,-0.0005104048679607791,0.0005103885601755574,0.010088637550953388
16.25,1839,-3.25,0.0,0.0,0.9992522793459221,0.0006492172305871616,0.0006492334043078718,9.677385089297292e-10,-0.0003799532007576356,0.00037993878779466476,0.01433947524463471
16.25,1839,-3.125,0.0,0.0,0.9945571207253461,0.00041803251793732366,0.0004180512181081404,6.69472314160347e-10,-0.00025376664207360543,0.0002537540522666631,0.018635606606679348
16.25,1839,-3.0,0.0,0.0,0.9898048166577191,0.00020735391999587838,0.00020737555282309555,4.0980899463440067e-10,-0.00013566389213871542,0.00013565301878107756,0.02301299772810002
16.25,1839,-2.875,0.0,0.0,0.9849609238456456,4.0955429921244624e-05,4.098051490661324e-05,2.132739051332542e-10,-3.103237504591267e-05,3.102307152062723e-05,0.027520626334234046
16.25,1839,-2.75,0.0,0.0,0.9799845594539898,-5.1976809291581996e-05,-5.194766577142835e-05,1.083810551240794e-10,5.347721996896994e-05,-5.348513673895945e-05,0.03221662705199036
16.25,1839,-2.625,0.0,0.0,0.9747575908817079,-1.6230195792638503e-08,1.725444646928924e-08,4.851849321598727e-10,1.8251430520391308e-09,-8.467185197690583e-09,0.03770161653452974
16.25,1839,-2.5,0.0,0.0,0.9678888452237177,-1.9759213753504804e-08,2.175984213850107e-08,4.030838916989858e-10,1.446441704619508e-09,-8.054637332719262e-09,0.044564805322857386
16.25,1839,-2.375,0.0,0.0,0.9612131791750297,-2.3476424856417114e-08,2.5910949275932682e-08,3.5171709175792053e-10,1.2576000583790214e-09,-7.708175369801513e-09,0.05124083766122531
16.25,1839,-2.25,0.0,0.0,0.9779472388192455,-1.2206214248557112e-08,0.0024409858658453612,3.020989489761674e-09,-0.0002629111675046488,-8.69403711479741e-09,0.03494948786482094
16.25,1839,-2.125,0.0,0.0,0.9626673288162723,-1.9431617410622937e-08,0.001219569601215043,2.098158539785974e-09,-0.00015174701590068575,-8.316427184060227e-09,0.0501000822528837
16.25,1839,-2.0,0.0,0.0,0.9472143428894266,-2.707597207210347e-08,0.0001618496094897557,1.0836236151012119e-09,-2.7128979158271813e-05,-7.738624270553626e-09,0.0654051081671784
16.25,1839,-1.875,0.0,0.0,0.9313712389467834,-3.5313669973034006e-08,-0.00041834180422347034,-4.991826988928489e-11,0.00013613134775297618,-6.6582277285479226e-09,0.08105822707455194
16.25,1839,-1.7499999999999991,0.0,0.0,0.9149351427522959,-4.406881299896109e-08,-0.00023248766826098298,-1.2816283412688846e-09,0.00039876050619057466,-4.729180099936024e-09,0.09724045888336777
16.25,1839,-1.625,0.0,0.0,0.9180195330561635,-3.993271205414775e-08,0.003486081818941135,-5.616420909078379e-09,0.0009476154010001612,1.2737783046650603e-08,0.09978145223619979
16.25,1839,-1.5,0.0,0.0,0.8782238724557372,-6.267132375494151e-08,0.0024662218916349774,-2.1936516237395023e-09,0.0005283919813193223,-2.035840076489333e-09,0.13247032555718424
16.25,1839,-1.3749999999999991,0.0,0.0,0.8389948460279265,-8.407005147354103e-08,0.0022867967959143503,2.140409063557851e-09,-0.00016806944493504014,-1.697411615100451e-08,0.16465268944404318
16.25,1839,-1.25,0.0,0.0,0.7882879818883596,-1.1829439671958222e-07,1.8079825980787945e-07,-1.2613157866591319e-08,-1.2408877149731531e-07,9.046817105564167e-09,0.20317904100232767
16.25,1839,-1.125,0.0,0.0,0.7357182306251487,-1.4816810017229034e-07,2.473746977839624e-07,-1.3717917642623602e-08,-2.2917516848651454e-08,-1.847522713136797e-08,0.24122612625538872
16.25,1839,-0.9999999999999991,0.0,0.0,0.6518902134854523,-1.9971883142948232e-07,3.696464341007566e-07,-2.514550471550342e-08,3.0538635560801997e-07,-8.019037977397003e-08,0.29326494846164397
16.25,1839,-0.875,0.0,0.0,0.579225502234124,-2.477056102849224e-07,-0.0010071061395599788,-6.544533534986194e-08,0.0002971804438599533,-2.1906900167598803e-09,0.3417325998841866
16.25,1839,-0.75,0.0,0.0,0.4810639916146516,-1.578204243228576e-07,0.0044905200568008995,1.7872997040355165e-07,0.058722904585511174,-3.0003739351245826e-06,0.40916038530999405
16.25,1839,-0.6249999999999991,0.0,0.0,0.22492279492995304,-3.9263832250779895e-07,0.00056869140473037,-3.397468061514902e-07,-0.012798169077245502,1.446509162721099e-06,0.47735327596923277
16.25,1839,-0.5,0.0,0.0,0.10214953191851547,-5.205680641278028e-07,8.90329185881597e-07,-3.1970067446387865e-07,9.08901328575129e-06,4.17849550655644e-06,0.5080964474863097
16.25,1839,-0.375,0.0,0.0,0.1019198527173178,-5.678209853438726e-07,1.3349011094235946e-06,-1.738542795404858e-07,1.3048466793688651e-05,4.768202866465426e-06,0.5073066599930582
16.25,1839,-0.2499999999999991,0.0,0.0,0.10183166642877232,-6.028122426179373e-07,1.5171140455155774e-06,-1.1775151861849378e-07,1.451145591506442e-05,5.110020450463382e-06,0.5070034177860605
16.25,1839,-0.125,0.0,0.0,0.10179781045762366,-6.215767547335105e-07,1.6062111418916475e-06,-9.618662726829335e-08,1.5208026229604488e-05,5.280737017436532e-06,0.5068869987869803
16.25,1839,8.881784197001252e-16,0.0,0.0,-0.23470105946654157,0.0013873872588094905,0.0013877892271322856,3.1577544001258617e-06,-0.06702670290852145,0.06704876426012,-0.24357243112214114
16.25,1839,0.125,0.0,0.0,-0.1425353106550975,-1.3717449551219063e-06,1.4823915157414005e-06,-1.0804522983476296e-07,-7.629972209752256e-06,-1.190843855775059e-06,-0.058301075016953134
16.25,1839,0.25,0.0,0.0,-0.1428436931812978,-1.477579113000338e-06,1.449802482443932e-06,-1.141555320307284e-07,-7.472466224778956e-06,-1.6792355155975658e-06,-0.057656124090777965
16.25,1839,0.3750000000000009,0.0,0.0,-0.14364696254250556,-1.705429934627245e-06,1.3857649299210684e-06,-1.3006597065514085e-07,-7.155294303565901e-06,-2.7511966559090606e-06,-0.05597616730181362
16.25,1839,0.5,0.0,0.0,-0.14573899415170796,-2.3234097651647634e-06,1.2439642056850768e-06,-1.7147607472671467e-07,-6.360306866022569e-06,-6.005614450028951e-06,-0.0516008943538802
16.25,1839,0.625,0.0,0.0,-0.24664415389479222,-0.0007441365981870807,8.332990738910834e-07,-5.406607182723217e-07,3.4111697650232586e-07,-0.03021180835777178,-0.07368532250369171
16.25,1839,0.75,0.0,0.0,-0.44504607016006914,0.003704489350390866,0.0037041459597029246,-9.477798391206368e-07,-0.0489953952351184,0.049038437712211294,-0.13369896824861355
16.25,1839,0.875,0.0,0.0,-0.3999120904438988,-0.0012843806510463942,-0.0012850323423514885,8.532883210294728e-07,-0.002976695368126404,0.0029973229740474124,-0.16556017057558892
16.25,1839,1.0,0.0,0.0,-0.38895580776646044,1.0946849569478095e-06,1.1364667980339263e-08,9.643604093902745e-07,5.744341604559111e-06,1.2436049456878914e-05,-0.14639067529207156
16.25,1839,1.125,0.0,0.0,-0.3730440503528365,1.2870513772837103e-06,-1.592838447779868e-07,1.205337976380512e-06,5.4302485350543606e-06,9.887622062439844e-06,-0.13918730952194974
16.25,1839,1.25,0.0,0.0,-0.3401479948095556,1.40704385435596e-06,-2.4160851288351456e-07,1.1674870181832958e-06,5.153449497145163e-06,9.10536301920381e-06,-0.11674857126195337
16.25,1839,1.3750000000000018,0.0,0.0,-0.29843452910326895,1.487483650702056e-06,-3.1712050004213156e-07,1.121050833698152e-06,5.016800009090272e-06,8.703142364676134e-06,-0.09423929427270207
16.25,1839,1.5,0.0,0.0,-0.24400924918912345,1.5034729978014374e-06,-3.7408083340293927e-07,1.063533930675895e-06,5.127122212893187e-06,8.841522483045428e-06,-0.07126104888502835
16.25,1839,1.625,0.0,0.0,-0.19134910947556902,1.5825850737770505e-06,-4.5303257353965405e-07,1.0030143413113661e-06,5.115968721739958e-06,8.753695459747315e-06,-0.04963506925391277
16.25,1839,1.75,0.0,0.0,-0.13618715627562566,1.619079149573193e-06,-5.099706947351949e-07,9.487582379192892e-07,5.03454597884298e-06,8.538164417353639e-06,-0.03100514941616444
16.25,1839,1.875,0.0,0.0,-0.07958902386883195,1.6382171477515896e-06,-5.554251048935175e-07,8.98385258287594e-07,4.8779359004807316e-06,8.18536481315621e-06,-0.014798821686713403
16.25,1839,2.0,0.0,0.0,-0.027066021934226435,1.6369007533633458e-06,-5.83484328254549e-07,8.742073280308084e-07,4.749530503956809e-06,7.87570458607098e-06,-0.002887712211429692
16.25,1839,2.125,0.0,0.0,0.02337865365986755,1.5977926242137595e-06,-5.880228889476157e-07,8.727237230514468e-07,4.633478048025191e-06,7.580992495179878e-06,0.0048444317780288945
16.25,1839,2.25,0.0,0.0,0.08416640594905993,-0.002302303052896455,-0.0023043784698115743,1.1156149372407685e-06,0.012521633894346431,-0.012510266565552307,0.009327401493006855
16.25,1839,2.375,0.0,0.0,0.12163483919443457,0.00463070460690055,0.004628593105450468,5.091405062495301e-07,-0.023236584701585416,0.023247849643443806,0.010225253678698558
16.25,1839,2.5,0.0,0.0,0.16517280462332248,0.0073412309135526144,0.007339135646910584,3.5492940995756825e-07,-0.0364188943146426,0.03642977782220703,0.010308097099131545
16.25,1839,2.625,0.0,0.0,0.30351005938111464,0.002758669767522523,0.002757237230133956,4.79887035513462e-07,-0.0013932497097608812,0.0014002943597909972,0.020058714869619274
16.25,1839,2.75,0.0,0.0,0.39676462464660894,0.0013320068264680495,0.0013309328153840833,3.579346301448537e-07,0.0033035918981345024,-0.0032988294573096403,0.025527051656164847
16.25,1839,2.875,0.0,0.0,0.48103429919168483,-0.0002407014681347345,-0.00024146603814662748,1.70195661077096e-07,-0.0012065042490161779,0.0012091772304045315,0.0306189223594812
16.25,1839,3.0,0.0,0.0,0.44057496132561635,6.086746510442637e-07,-3.5344966841689696e-07,3.3147464037494235e-07,2.0559374270673336e-06,2.3747811270166674e-06,0.030039619845267967
16.25,1839,3.1250000000000018,0.0,0.0,0.4769342504809224,5.081088059832959e-07,-3.3175001855172137e-07,2.8413253577625834e-07,1.864071347496346e-06,2.0067915974357475e-06,0.03292516058367832
16.25,1839,3.25,0.0,0.0,0.5093771159081324,4.2036148127741913e-07,-3.1367975940213653e-07,2.4705707011135037e-07,1.7121775316812637e-06,1.7160220269355278e-06,0.03563452227480822
16.25,1839,3.375,0.0,0.0,0.537587916743144,3.5072157108866856e-07,-3.0272749142602577e-07,2.0665480859671739e-07,1.5702368950064327e-06,1.4632346462557094e-06,0.03533634472595996
16.25,1839,3.5,0.0,0.0,0.5527852803186367,3.2232168702909375e-07,-3.0281868414108043e-07,2.0495164081051382e-07,1.5716847039035087e-06,1.481487482184185e-06,0.035348505113962175
16.25,1839,3.625,0.0,0.0,0.5670595522312211,2.982311176785192e-07,-3.047326153314805e-07,2.013038088332114e-07,1.5724935803033968e-06,1.504181995964568e-06,0.03446652448932381
16.25,1839,3.75,0.0,0.0,0.5808037930421687,2.766149189634137e-07,-3.0769314680509884e-07,1.9653936780727483e-07,1.5729355869985306e-06,1.5294268822952511e-06,0.033071135971415415
16.25,1839,3.875,0.0,0.0,0.5933172025760253,2.619365662870788e-07,-3.1150925692749855e-07,1.9335866605223137e-07,1.570698615701964e-06,1.5578991256143607e-06,0.031930281866568905
16.25,1839,4.000000000000002,0.0,0.0,0.6051457948385188,2.5005921646336325e-07,-3.1720078587827057e-07,1.8734770928877513e-07,1.5685946042932886e-06,1.5905618746224481e-06,0.02964545409491316
16.25,1839,4.125000000000002,0.0,0.0,0.6162483504341655,2.421098060935954e-07,-3.2361437946959795e-07,1.816944298684744e-07,1.565162525408309e-06,1.6255003755065445e-06,0.027311066446793857
16.25,1839,4.25,0.0,0.0,0.6266660471467111,2.3786555887245122e-07,-3.307090850943441e-07,1.763785418182394e-07,1.560477701231279e-06,1.6625855573200107e-06,0.024929929752529428
16.25,1839,4.375,0.0,0.0,0.636697708358545,2.341490696186534e-07,-3.3671049879681857e-07,1.7250189242000994e-07,1.5540305172128538e-06,1.698672857675023e-06,0.022929345847299776
16.25,1839,4.5,0.0,0.0,0.6455697505781024,2.3723384551770218e-07,-3.4436455012559633e-07,1.6877428530685156e-07,1.5458192051259756e-06,1.7391413352201707e-06,0.020712054225265362
16.25,1839,4.625,0.0,0.0,0.6540327007301897,2.4181404720800565e-07,-3.517460606160608e-07,1.6582267771090767e-07,1.5363738075698657e-06,1.7798766556026413e-06,0.018653979215092552
16.25,1839,4.750000000000002,0.0,0.0,0.6618693253699828,2.4868376615199035e-07,-3.5871030732185713e-07,1.6405913591679287e-07,1.5250390083248327e-06,1.8210205159647358e-06,0.01683966700043598
16.25,1839,4.875000000000002,0.0,0.0,0.6691815191214985,2.574705291590192e-07,-3.653251733187735e-07,1.6329037781191776e-07,1.5121221870750823e-06,1.8625064527539106e-06,0.015229460696958385
16.25,1839,5.0,0.0,0.0,0.6762978862864403,2.661925510383332e-07,-3.7047443873664074e-07,1.6272808271777858e-07,1.4968486957743846e-06,1.9019397602556241e-06,0.013696383659751371
16.25,1839,5.125,0.0,0.0,0.682519968549042,2.7845719294532657e-07,-3.75495873334848e-07,1.6391997029120116e-07,1.479496401566964e-06,1.9427205833278186e-06,0.012511037358769784
16.25,1839,5.25,0.0,0.0,0.6884664666238712,2.9135905580844265e-07,-3.7970055595645726e-07,1.6555636307563549e-07,1.4604753207584503e-06,1.9826471833895437e-06,0.011433380752800938
16.25,1839,5.375000000000002,0.0,0.0,0.6940413827422167,3.0512011100244756e-07,-3.8280397689563483e-07,1.6779210126268593e-07,1.439204143366922e-06,2.021421998225914e-06,0.010500926772169284
16.25,1839,5.500000000000002,0.0,0.0,0.6993407425909988,3.195183226484006e-07,-3.850907285515609e-07,1.7047229962990197e-07,1.416264348233151e-06,2.0593426768066372e-06,0.009676151576986014
16.25,1839,5.625,0.0,0.0,0.7046102587132177,3.333293897554734e-07,-3.8591274902863857e-07,1.724571184825465e-07,1.3904147941907335e-06,2.094235186967351e-06,0.008830356413614581
16.25,1839,5.75,0.0,0.0,0.7093805350001171,3.485249465181705e-07,-3.857378451727544e-07,1.7550794905738252e-07,1.3624992242482897e-06,2.128609784051924e-06,0.008191110533481873
16.25,1839,5.875,0.0,0.0,0.7140391535009364,3.6366507251905326e-07,-3.8457421551311207e-07,1.7838350984439313e-07,1.3326031510305786e-06,2.1612351564902904e-06,0.00757987644872459
16.25,1839,6.0,0.0,0.0,0.7185644361057196,3.7873900602200137e-07,-3.822299011209244e-07,1.8104977260546144e-07,1.3003420641114968e-06,2.1917716963746822e-06,0.00700209258689457
16.25,1839,6.125000000000002,0.0,0.0,0.7230026399651353,3.937697106678778e-07,-3.7911450744869337e-07,1.8357934742240667e-07,1.2665364385639095e-06,2.2209440656353885e-06,0.006446154331021869
16.25,1839,6.250000000000002,0.0,0.0,0.7271819968760228,4.088744446697232e-07,-3.745470897671048e-07,1.8539740497816192e-07,1.2299746754984575e-06,2.2438844745707037e-06,0.005841895998785106
16.25,1839,6.375,0.0,0.0,0.7312830507500812,4.2387056620716863e-07,-3.689971303473061e-07,1.8719761591150583e-07,1.1913925758522473e-06,2.266347270367744e-06,0.005296270437062172
16.25,1839,6.5,0.0,0.0,0.7352318595220064,4.388864633958099e-07,-3.6249462275996696e-07,1.8861513241609257e-07,1.1509745348730477e-06,2.2853995521616294e-06,0.004735508156614738
16.25,1839,6.625,0.0,0.0,0.7390190029852142,4.539233600645465e-07,-3.5498062765269237e-07,1.8962627517396802e-07,1.1086072355045995e-06,2.3008299781740807e-06,0.004158672568906278
16.25,1839,6.75,0.0,0.0,0.7427138665986514,4.689722411084182e-07,-3.468892694377364e-07,1.9040545655439802e-07,1.0651276895166928e-06,2.314192564262501e-06,0.003572662209002561
16.25,1839,6.875000000000002,0.0,0.0,0.7474571659423672,4.788527706809655e-07,-3.3767374294681597e-07,1.9056446402655049e-07,1.0219233286343915e-06,2.3305843848166197e-06,0.0030427978795502745
16.25,1839,7.000000000000002,0.0,0.0,0.7516579510554418,4.904947278337496e-07,-3.2764603185230726e-07,1.9045376434809408e-07,9.763370313921327e-07,2.3416958447822905e-06,0.0024751559032662068
16.25,1839,7.125,0.0,0.0,0.7563047277806538,4.997902030201475e-07,-3.169147700277813e-07,1.8998364696624548e-07,9.305116126139337e-07,2.353491869022152e-06,0.0019299854641297162
16.25,1839,7.25,0.0,0.0,0.7613759401974056,5.068524365402986e-07,-3.055142889516263e-07,1.891714835081934e-07,8.844654781079223e-07,2.3659356810767224e-06,0.001406200455009463
