time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.5625,0.125,0.3965268135070801,0.6347528100013733,-0.01960674114525318,0.0,1.4912915229797363,0.0,0.0,0.0007413175771944225,9.82124137878418,-0.014465699903666973,0.1291888952255249,0.53125,2.856640338897705,0.0,0.571328067779541
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6875,0.125,0.30425912141799927,0.48714983463287354,-0.012634390033781528,0.0,1.1448795795440674,0.0,0.0,0.0008019438828341663,9.824358940124512,-0.013742055743932724,0.10849332809448242,0.65625,2.856640338897705,0.0,0.571328067779541
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8125,0.125,0.22233659029006958,0.3560928404331207,-0.00872814655303955,0.0,0.8371744155883789,0.0,0.0,0.0008474848582409322,9.827826499938965,-0.012077713385224342,0.10256600379943848,0.78125,2.856640338897705,0.0,0.571328067779541
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9375,0.125,0.13764606416225433,0.2206009477376938,-0.006281403359025717,0.0,0.5188382863998413,0.0,0.0,0.0008784967940300703,9.831608772277832,-0.00898804236203432,0.11922991275787354,0.90625,2.856640338897705,0.0,0.571328067779541
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.0625,0.125,2.0881972312927246,3.341214656829834,-2.790163516998291,0.0,7.048262119293213,0.0,0.0,0.00021346457651816308,9.81075382232666,-0.01739625260233879,3.8838562965393066,0.03125,3.2200264930725098,0.0,0.644005298614502
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.1875,0.125,0.9647757411003113,1.543821096420288,-0.19171233475208282,0.0,3.2574634552001953,0.0,0.0,0.00038668664637953043,9.813108444213867,-0.017867498099803925,0.5776020288467407,0.15625,3.2200264930725098,0.0,0.644005298614502
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.3125,0.125,0.6614318490028381,1.0585200786590576,-0.06055059656500816,0.0,2.234084129333496,0.0,0.0,0.0004926499677821994,9.815753936767578,-0.01825760118663311,0.26609599590301514,0.28125,3.2200264930725098,0.0,0.644005298614502
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.4375,0.125,0.49646684527397156,0.7946136593818665,-0.028812987729907036,0.0,1.677603840827942,0.0,0.0,0.0005735450540669262,9.818737983703613,-0.018519913777709007,0.168695330619812,0.40625,3.2200264930725098,0.0,0.644005298614502
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.5625,0.125,0.3828679323196411,0.6128852963447571,-0.016567805781960487,0.0,1.2943847179412842,0.0,0.0,0.0006377023528330028,9.822123527526855,-0.018530840054154396,0.12578272819519043,0.53125,3.2200264930725098,0.0,0.644005298614502
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6875,0.125,0.29320961236953735,0.4694555997848511,-0.010610551573336124,0.0,0.9918624758720398,0.0,0.0,0.0006885308539494872,9.825998306274414,-0.01796792820096016,0.10518765449523926,0.65625,3.2200264930725098,0.0,0.644005298614502
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8125,0.125,0.21400505304336548,0.34274646639823914,-0.007278209086507559,0.0,0.724483072757721,0.0,0.0,0.0007275430834852159,9.830438613891602,-0.01617313176393509,0.09885656833648682,0.78125,3.2200264930725098,0.0,0.644005298614502
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9375,0.125,0.13260754942893982,0.21252262592315674,-0.005220329854637384,0.0,0.449453741312027,0.0,0.0,0.0007537390920333564,9.835418701171875,-0.012216613627970219,0.11442863941192627,0.90625,3.2200264930725098,0.0,0.644005298614502
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.0625,0.125,2.023730754852295,3.238064765930176,-2.361952781677246,0.0,6.138826847076416,0.0,0.0,0.00018468470079824328,9.809266090393066,-0.020712055265903473,3.7742910385131836,0.03125,3.546656608581543,0.0,0.7093313217163086
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.1875,0.125,0.9312408566474915,1.4901576042175293,-0.16190879046916962,0.0,2.8258485794067383,0.0,0.0,0.00033296694164164364,9.811887741088867,-0.02150832675397396,0.5622446537017822,0.15625,3.546656608581543,0.0,0.7093313217163086
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.3125,0.125,0.6359684467315674,1.01776921749115,-0.05091467499732971,0.0,1.9306375980377197,0.0,0.0,0.0004245720920152962,9.814915657043457,-0.022227857261896133,0.2588953971862793,0.28125,3.546656608581543,0.0,0.7093313217163086
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.4375,0.125,0.47564271092414856,0.7612833976745605,-0.024074934422969818,0.0,1.4446208477020264,0.0,0.0,0.0004928841954097152,9.8184232711792,-0.0228219386190176,0.16368210315704346,0.40625,3.546656608581543,0.0,0.7093313217163086
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.5625,0.125,0.3656405806541443,0.5853075385093689,-0.013737653382122517,0.0,1.111151933670044,0.0,0.0,0.0005461976397782564,9.822508811950684,-0.02317550964653492,0.12149965763092041,0.53125,3.546656608581543,0.0,0.7093313217163086
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6875,0.125,0.2792748212814331,0.44714489579200745,-0.008722318336367607,0.0,0.8492816686630249,0.0,0.0,0.0005897883092984557,9.827322006225586,-0.022932253777980804,0.10099899768829346,0.65625,3.546656608581543,0.0,0.7093313217163086
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8125,0.125,0.20351792871952057,0.32595112919807434,-0.00592453358694911,0.0,0.6194556951522827,0.0,0.0,0.000623172614723444,9.833030700683594,-0.02115294151008129,0.0941387414932251,0.78125,3.546656608581543,0.0,0.7093313217163086
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9375,0.125,0.12634363770484924,0.20248375833034515,-0.004228487610816956,0.0,0.38507482409477234,0.0,0.0,0.000645394204184413,9.839661598205566,-0.016167625784873962,0.10823023319244385,0.90625,3.546656608581543,0.0,0.7093313217163086
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.0625,0.125,1.9449820518493652,3.1120617389678955,-1.9690653085708618,0.0,5.301923751831055,0.0,0.0,0.00015705758414696902,9.806963920593262,-0.02405313216149807,3.6422860622406006,0.03125,3.8402483463287354,0.0,0.768049669265747
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.1875,0.125,0.889642059803009,1.4235907793045044,-0.13448263704776764,0.0,2.426027536392212,0.0,0.0,0.00028396278503350914,9.809776306152344,-0.025301629677414894,0.5438516139984131,0.15625,3.8402483463287354,0.0,0.768049669265747
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.3125,0.125,0.6040788292884827,0.9667341709136963,-0.04200127348303795,0.0,1.6480393409729004,0.0,0.0,0.00036141465534456074,9.81314468383789,-0.026499027386307716,0.2501487731933594,0.28125,3.8402483463287354,0.0,0.768049669265747
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.4375,0.125,0.4494515657424927,0.7193639278411865,-0.019667936488986015,0.0,1.226843237876892,0.0,0.0,0.00041940007940866053,9.817190170288086,-0.027582023292779922,0.15743649005889893,0.40625,3.8402483463287354,0.0,0.768049669265747
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5625,0.125,0.34398096799850464,0.5506371259689331,-0.011094942688941956,0.0,0.939556896686554,0.0,0.0,0.00046479437150992453,9.822075843811035,-0.028438176959753036,0.1160433292388916,0.53125,3.8402483463287354,0.0,0.768049669265747
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6875,0.125,0.2618212401866913,0.4192028343677521,-0.006960034836083651,0.0,0.7157261967658997,0.0,0.0,0.0005017600487917662,9.828042030334473,-0.02870841883122921,0.09563922882080078,0.65625,3.8402483463287354,0.0,0.768049669265747
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8125,0.125,0.1904602199792862,0.3050403296947479,-0.00466528907418251,0.0,0.5212042927742004,0.0,0.0,0.0005280605400912464,9.83542251586914,-0.027144672349095345,0.08812594413757324,0.78125,3.8402483463287354,0.0,0.768049669265747
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9375,0.125,0.11869283765554428,0.19022279977798462,-0.003307183040305972,0.0,0.3253214359283447,0.0,0.0,0.0005459325038827956,9.844377517700195,-0.02089325152337551,0.10024511814117432,0.90625,3.8402483463287354,0.0,0.768049669265747
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.0625,0.125,1.8483015298843384,2.957367181777954,-1.608403205871582,0.0,4.527256488800049,0.0,0.0,0.00013223662972450256,9.803720474243164,-0.027232477441430092,3.483079671859741,0.03125,4.1041436195373535,0.0,0.8208287239074707
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.1875,0.125,0.8376234173774719,1.3403503894805908,-0.10918477922677994,0.0,2.0524582862854004,0.0,0.0,0.00023885986593086272,9.806550979614258,-0.02907947450876236,0.5217405557632446,0.15625,4.1041436195373535,0.0,0.8208287239074707
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.3125,0.125,0.5638430714607239,0.9023429751396179,-0.033718667924404144,0.0,1.3822481632232666,0.0,0.0,0.0003030422667507082,9.81010913848877,-0.030955694615840912,0.23936104774475098,0.28125,4.1041436195373535,0.0,0.8208287239074707
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.4375,0.125,0.4163752794265747,0.6664252877235413,-0.01554674282670021,0.0,1.0213298797607422,0.0,0.0,0.0003510301758069545,9.814611434936523,-0.03277256712317467,0.14944994449615479,0.40625,4.1041436195373535,0.0,0.8208287239074707
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.5625,0.125,0.31677690148353577,0.5070918798446655,-0.008619304746389389,0.0,0.777599573135376,0.0,0.0,0.0003885381738655269,9.820344924926758,-0.034394003450870514,0.10890805721282959,0.53125,4.1041436195373535,0.0,0.8208287239074707
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6875,0.125,0.24013358354568481,0.384482204914093,-0.005317955743521452,0.0,0.5900288820266724,0.0,0.0,0.0004191867192275822,9.827725410461426,-0.03546404838562012,0.08864068984985352,0.65625,4.1041436195373535,0.0,0.8208287239074707
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8125,0.125,0.17446103692054749,0.2794203758239746,-0.003505694679915905,0.0,0.4292238652706146,0.0,0.0,0.00044144957792013884,9.83738899230957,-0.03440988436341286,0.0804297924041748,0.78125,4.1041436195373535,0.0,0.8208287239074707
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9375,0.125,0.1096188873052597,0.17568248510360718,-0.0024642411153763533,0.0,0.27021288871765137,0.0,0.0,0.0004563829570543021,9.849809646606445,-0.026503419503569603,0.08997857570648193,0.90625,4.1041436195373535,0.0,0.8208287239074707
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.0625,0.125,1.727822184562683,2.7645938396453857,-1.2763341665267944,0.0,3.802433729171753,0.0,0.0,0.00011022738908650354,9.799507141113281,-0.029977528378367424,3.289421558380127,0.03125,4.34134578704834,0.0,0.8682691574096679
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.1875,0.125,0.7713500261306763,1.2343013286590576,-0.08569537848234177,0.0,1.6981059312820435,0.0,0.0,0.00019820182933472097,9.802046775817871,-0.032548412680625916,0.4947206974029541,0.15625,4.34134578704834,0.0,0.8682691574096679
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.3125,0.125,0.5122709274291992,0.8198117613792419,-0.025939369574189186,0.0,1.128260850906372,0.0,0.0,0.0002502034476492554,9.805453300476074,-0.035337548702955246,0.22548305988311768,0.28125,4.34134578704834,0.0,0.8682691574096679
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.4375,0.125,0.3742414116859436,0.5989919304847717,-0.011654927395284176,0.0,0.8247515559196472,0.0,0.0,0.00028866928187198937,9.810100555419922,-0.038260914385318756,0.1386793851852417,0.40625,4.34134578704834,0.0,0.8682691574096679
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5625,0.125,0.28265050053596497,0.4524683356285095,-0.006291895639151335,0.0,0.6234135627746582,0.0,0.0,0.0003193716111127287,9.816533088684082,-0.04115692898631096,0.09912562370300293,0.53125,4.34134578704834,0.0,0.8682691574096679
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6875,0.125,0.213543102145195,0.34191370010375977,-0.0037962200585752726,0.0,0.4715266823768616,0.0,0.0,0.00034351524664089084,9.825584411621094,-0.04365301877260208,0.07916259765625,0.65625,4.34134578704834,0.0,0.8682691574096679
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8125,0.125,0.15542751550674438,0.2489425539970398,-0.0024580073077231646,0.0,0.3437676727771759,0.0,0.0,0.0003628736303653568,9.838584899902344,-0.04378224164247513,0.07042217254638672,0.78125,4.34134578704834,0.0,0.8682691574096679
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9375,0.125,0.09949897229671478,0.15946514904499054,-0.001715518650598824,0.0,0.22061724960803986,0.0,0.0,0.0003744518617168069,9.856831550598145,-0.03367073833942413,0.07677698135375977,0.90625,4.34134578704834,0.0,0.8682691574096679
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.0625,0.125,1.5728951692581177,2.5167033672332764,-0.9680562615394592,0.0,3.1097638607025146,0.0,0.0,8.95131379365921e-05,9.794480323791504,-0.031956788152456284,3.049067735671997,0.03125,4.554555416107178,0.0,0.9109110832214355
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.1875,0.125,0.6838670969009399,1.0943135023117065,-0.0635167807340622,0.0,1.3524411916732788,0.0,0.0,0.00015905426698736846,9.796295166015625,-0.03526228293776512,0.4601325988769531,0.15625,4.554555416107178,0.0,0.9109110832214355
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.3125,0.125,0.4443976581096649,0.7111945748329163,-0.018486687913537025,0.0,0.8791918158531189,0.0,0.0,0.00019972017616964877,9.798948287963867,-0.03911391273140907,0.20608842372894287,0.28125,4.554555416107178,0.0,0.9109110832214355
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.4375,0.125,0.3198837339878082,0.5119962096214294,-0.007944623939692974,0.0,0.6332008838653564,0.0,0.0,0.0002298586769029498,9.80297565460205,-0.04356471076607704,0.12304031848907471,0.40625,4.554555416107178,0.0,0.9109110832214355
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5625,0.125,0.2399137318134308,0.3840622305870056,-0.0041160667315125465,0.0,0.4752902686595917,0.0,0.0,0.00025266557349823415,9.809325218200684,-0.04862290620803833,0.08499503135681152,0.53125,4.554555416107178,0.0,0.9109110832214355
