time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8124992251396179,0.12499932199716568,0.19848226010799408,0.3178476393222809,0.17014272511005402,0.0,-1.0199391841888428,0.00015690621512476355,0.0,-0.0008898547384887934,9.741571426391602,0.0027834177017211914,1.6249743700027466,-19.755619049072266,-1.5022028684616089,0.13566264510154724,-0.3004405736923218
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9375002980232239,0.1250011920928955,0.1228000819683075,0.19676217436790466,0.10436300933361053,0.0,-0.6316569447517395,0.00016239883552771062,0.0,-0.0009210184798575938,9.74550724029541,0.001979541964828968,1.6100046634674072,-19.632518768310547,-1.5022028684616089,0.15736865997314453,-0.3004405736923218
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.062499646097421646,0.12499932199716568,1.85164213180542,2.9627225399017334,-1.4597158432006836,0.0,-9.048319816589355,4.052521035191603e-05,0.0,-0.00022982859809417278,10.31496524810791,0.005932357627898455,-1.6641453504562378,-20.494224548339844,-2.002588987350464,0.005426505580544472,-0.40051779747009275
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.18750081956386566,0.1250011920928955,0.8605351448059082,1.376985788345337,0.49452993273735046,0.0,-3.9990806579589844,7.337685383390635e-05,0.0,-0.0004161455435678363,9.808764457702637,0.00594286760315299,1.2129069566726685,-20.371124267578125,-2.002588987350464,0.02713252790272236,-0.40051779747009275
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.31250008940696716,0.12499932199716568,0.5933630466461182,0.9495682120323181,0.41703540086746216,0.0,-2.744652271270752,9.363946446683258e-05,0.0,-0.0005310544511303306,9.76226806640625,0.005907292012125254,1.4832789897918701,-20.248023986816406,-2.002588987350464,0.048838548362255096,-0.40051779747009275
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.43749940395355225,0.12499932199716568,0.44777461886405945,0.7166553139686584,0.3326103985309601,0.0,-2.0685572624206543,0.00010900497727561742,0.0,-0.0006181944045238197,9.748687744140625,0.005794540513306856,1.5674796104431152,-20.124921798706055,-2.002588987350464,0.07054457068443298,-0.40051779747009275
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5624986886978149,0.12499932199716568,0.34704911708831787,0.555517852306366,0.26389122009277344,0.0,-1.6026049852371216,0.00012147143570473418,0.0,-0.0006888938369229436,9.743539810180664,0.005546197295188904,1.6043604612350464,-20.001819610595703,-2.002588987350464,0.09225059300661087,-0.40051779747009275
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6874979734420776,0.1250011920928955,0.2669147253036499,0.42731574177742004,0.20520344376564026,0.0,-1.2325708866119385,0.00013174369814805686,0.0,-0.0007471624412573874,9.741907119750977,0.005073173902928829,1.6218143701553345,-19.878719329833984,-2.002588987350464,0.11395661532878876,-0.40051779747009275
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8124992251396179,0.12499932199716568,0.19533483684062958,0.3128086030483246,0.15065500140190125,0.0,-0.9023348093032837,0.00013941721408627927,0.0,-0.0007906701066531241,9.742608070373535,0.004276662599295378,1.626558542251587,-19.755619049072266,-2.002588987350464,0.13566264510154724,-0.40051779747009275
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375002980232239,0.1250011920928955,0.12085302919149399,0.1936439573764801,0.0924341008067131,0.0,-0.558840811252594,0.0001444523222744465,0.0,-0.000819237669929862,9.746785163879395,0.0030900035053491592,1.6119939088821411,-19.632518768310547,-2.002588987350464,0.15736865997314453,-0.40051779747009275
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.062499646097421646,0.12499932199716568,1.8234916925430298,2.9176788330078125,-1.2545372247695923,0.0,-8.002803802490234,3.530227695591748e-05,0.0,-0.000200208043679595,10.306415557861328,0.00784802995622158,-1.6157424449920654,-20.494224548339844,-2.452361822128296,0.005426505580544472,-0.49047236442565917
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.18750081956386566,0.1250011920928955,0.8463599681854248,1.354302167892456,0.43967893719673157,0.0,-3.5349786281585693,6.429113273043185e-05,0.0,-0.00036461721174418926,9.807696342468262,0.00792006403207779,1.2198240756988525,-20.371124267578125,-2.452361822128296,0.02713252790272236,-0.49047236442565917
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.31250008940696716,0.12499932199716568,0.5828518271446228,0.9327452778816223,0.3690166175365448,0.0,-2.4232711791992188,8.190920925699174e-05,0.0,-0.0004645290318876505,9.762043952941895,0.007941151969134808,1.4865226745605469,-20.248023986816406,-2.452361822128296,0.048838548362255096,-0.49047236442565917
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.43749940395355225,0.12499932199716568,0.4393100142478943,0.7031065821647644,0.2937316596508026,0.0,-1.82420814037323,9.553871495882049e-05,0.0,-0.0005418239161372185,9.748873710632324,0.007876667194068432,1.5697067975997925,-20.124921798706055,-2.452361822128296,0.07054457068443298,-0.49047236442565917
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5624986886978149,0.12499932199716568,0.3401033282279968,0.5443978309631348,0.23272494971752167,0.0,-1.411743402481079,0.00010608311276882887,0.0,-0.0006016229745000601,9.744059562683105,0.0076515101827681065,1.6062538623809814,-20.001819610595703,-2.452361822128296,0.09225059300661087,-0.49047236442565917
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6874979734420776,0.1250011920928955,0.26131343841552734,0.4183451533317566,0.1807832568883896,0.0,-1.084734559059143,0.00011443490075180307,0.0,-0.0006489984807558358,9.742759704589844,0.007131574675440788,1.6236844062805176,-19.878719329833984,-2.452361822128296,0.11395661532878876,-0.49047236442565917
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8124992251396179,0.12499932199716568,0.19111207127571106,0.3060424327850342,0.13265810906887054,0.0,-0.7936187386512756,0.00012083092588,0.0,-0.0006852626102045178,9.743809700012207,0.006138389930129051,1.628658652305603,-19.755619049072266,-2.452361822128296,0.13566264510154724,-0.49047236442565917
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375002980232239,0.1250011920928955,0.11825741082429886,0.18948104977607727,0.08143231272697449,0.0,-0.4915939271450043,0.0001252382789971307,0.0,-0.0007102684467099607,9.748332977294922,0.004510840401053429,1.6146563291549683,-19.632518768310547,-2.452361822128296,0.15736865997314453,-0.49047236442565917
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.062499646097421646,0.12499932199716568,1.7879494428634644,2.8608081340789795,-1.0641648769378662,0.0,-7.045633792877197,3.0483624868793413e-05,0.0,-0.00017288025992456824,10.295477867126465,0.009916561655700207,-1.5551005601882935,-20.494224548339844,-2.856640338897705,0.005426505580544472,-0.571328067779541
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.18750081956386566,0.1250011920928955,0.8283029794692993,1.325405240058899,0.38949713110923767,0.0,-3.1091248989105225,5.531223359866999e-05,0.0,-0.0003136947634629905,9.80612564086914,0.010091053321957588,1.2284166812896729,-20.371124267578125,-2.856640338897705,0.02713252790272236,-0.571328067779541
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.31250008940696716,0.12499932199716568,0.569371223449707,0.9111693501472473,0.32489392161369324,0.0,-2.127660036087036,7.080164505168796e-05,0.0,-0.0004015349841210991,9.761512756347656,0.010211564600467682,1.4905403852462769,-20.248023986816406,-2.856640338897705,0.048838548362255096,-0.571328067779541
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.43749940395355225,0.12499932199716568,0.42840176820755005,0.6856452226638794,0.25791823863983154,0.0,-1.5989660024642944,8.251277904491872e-05,0.0,-0.00046795059461146593,9.748846054077148,0.010243860073387623,1.5724765062332153,-20.124921798706055,-2.856640338897705,0.07054457068443298,-0.571328067779541
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5624986886978149,0.12499932199716568,0.3311236798763275,0.5300214290618896,0.2039610594511032,0.0,-1.2354861497879028,9.165886149276048e-05,0.0,-0.0005198194994591177,9.744446754455566,0.010102642700076103,1.6086225509643555,-20.001819610595703,-2.856640338897705,0.09225059300661087,-0.571328067779541
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6874979734420776,0.1250011920928955,0.2540573179721832,0.40672633051872253,0.15821336209774017,0.0,-0.9480149745941162,9.907673666020855e-05,0.0,-0.0005618971772491932,9.743575096130371,0.009605358354747295,1.6260418891906738,-19.878719329833984,-2.856640338897705,0.11395661532878876,-0.571328067779541
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8124992251396179,0.12499932199716568,0.18563790619373322,0.29727402329444885,0.11601411551237106,0.0,-0.6929981112480164,0.00010458316683070734,0.0,-0.0005931174382567406,9.745089530944824,0.008455587550997734,1.6313413381576538,-19.755619049072266,-2.856640338897705,0.13566264510154724,-0.571328067779541
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375002980232239,0.1250011920928955,0.11491423100233078,0.1841222196817398,0.07127728313207626,0.0,-0.4294504225254059,0.00010850139369722456,0.0,-0.0006153479334898293,9.750094413757324,0.006315623410046101,1.6181100606918335,-19.632518768310547,-2.856640338897705,0.15736865997314453,-0.571328067779541
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.062499646097421646,0.12499932199716568,1.743996024131775,2.790480852127075,-0.8884437084197998,0.0,-6.169074535369873,2.6866096959565766e-05,0.0,-0.00015236434410326183,10.281791687011719,0.012124626897275448,-1.480821132659912,-20.494224548339844,-3.2200264930725098,0.005426505580544472,-0.644005298614502
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.18750081956386566,0.1250011920928955,0.8057299256324768,1.2892857789993286,0.34344810247421265,0.0,-2.717862606048584,4.858686588704586e-05,0.0,-0.00027555288397707045,9.803901672363281,0.012455236166715622,1.2388399839401245,-20.371124267578125,-3.2200264930725098,0.02713252790272236,-0.644005298614502
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.31250008940696716,0.12499932199716568,0.5523817539215088,0.883981466293335,0.28424033522605896,0.0,-1.8551968336105347,6.193089211592451e-05,0.0,-0.00035122662666253746,9.760531425476074,0.012730507180094719,1.4953978061676025,-20.248023986816406,-3.2200264930725098,0.048838548362255096,-0.644005298614502
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.43749940395355225,0.12499932199716568,0.41458094120025635,0.6635260581970215,0.22483164072036743,0.0,-1.3908100128173828,7.203461427707225e-05,0.0,-0.00040852627716958523,9.748457908630371,0.012918151915073395,1.575846552848816,-20.124921798706055,-3.2200264930725098,0.07054457068443298,-0.644005298614502
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5624986886978149,0.12499932199716568,0.31971102952957153,0.5117543339729309,0.17733179032802582,0.0,-1.0722556114196777,7.988167635630816e-05,0.0,-0.0004530283040367067,9.744559288024902,0.01293202769011259,1.6115295886993408,-20.001819610595703,-3.2200264930725098,0.09225059300661087,-0.644005298614502
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6874979734420776,0.1250011920928955,0.24482092261314392,0.39194005727767944,0.13728569447994232,0.0,-0.821199357509613,8.599286957178265e-05,0.0,-0.00048769425484351814,9.744219779968262,0.01254779752343893,1.6289571523666382,-19.878719329833984,-3.2200264930725098,0.11395661532878876,-0.644005298614502
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8124992251396179,0.12499932199716568,0.17866843938827515,0.2861144542694092,0.10057157278060913,0.0,-0.5995949506759644,9.088224032893777e-05,0.0,-0.0005154160899110138,9.746341705322266,0.011309612542390823,1.6347063779830933,-19.755619049072266,-3.2200264930725098,0.13566264510154724,-0.644005298614502
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375002980232239,0.1250011920928955,0.11069392412900925,0.17736071348190308,0.06188296526670456,0.0,-0.3719089925289154,9.413819498149678e-05,0.0,-0.0005338893970474601,9.752007484436035,0.008570456877350807,1.6225242614746094,-19.632518768310547,-3.2200264930725098,0.15736865997314453,-0.644005298614502
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.062499646097421646,0.12499932199716568,1.6901757717132568,2.70436429977417,-0.7269517183303833,0.0,-5.365127086639404,2.2948408513912e-05,0.0,-0.00013014617434237152,10.264894485473633,0.014429347589612007,-1.3909269571304321,-20.494224548339844,-3.546656608581543,0.005426505580544472,-0.7093313217163086
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.18750081956386566,0.1250011920928955,0.7777310013771057,1.2444812059402466,0.30098047852516174,0.0,-2.3573241233825684,4.143196201766841e-05,0.0,-0.00023497497022617608,9.8008451461792,0.014985873363912106,1.251313328742981,-20.371124267578125,-3.546656608581543,0.02713252790272236,-0.7093313217163086
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.31250008940696716,0.12499932199716568,0.5311189293861389,0.8499522805213928,0.2466099113225937,0.0,-1.6030893325805664,5.2818144467892125e-05,0.0,-0.00029954584897495806,9.758918762207031,0.015490353107452393,1.5012140274047852,-20.248023986816406,-3.546656608581543,0.048838548362255096,-0.7093313217163086
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.43749940395355225,0.12499932199716568,0.39718928933143616,0.6356893181800842,0.1941131204366684,0.0,-1.1975704431533813,6.14077944192104e-05,0.0,-0.0003482589963823557,9.747520446777344,0.01590922474861145,1.5799264907836914,-20.124921798706055,-3.546656608581543,0.07054457068443298,-0.7093313217163086
