time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.000000238418579,0.5270410776138306,4.747810363769531,4.747810363769531,9.949370384216309,0.9543939060376182,-47.420985668631694,0.9883966605000836,-0.9484194872518074,0.5209256410598755,0.0,-24.992807388305664,-0.3004405736923218
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.000000238418579,0.47373127937316895,4.686956882476807,4.686956882476807,9.948516845703125,0.9422421126107499,-46.80302751974989,1.043907113986954,-0.9360603272208247,0.49453145265579224,0.0,-22.17205810546875,-0.40051779747009275
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.000000238418579,0.4258139133453369,4.6061930656433105,4.6061930656433105,9.947264671325684,0.9261223300350153,-45.98291258700342,1.1124448696047522,-0.919658032476507,0.47369450330734253,0.0,-19.580163955688477,-0.49047236442565917
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.000000238418579,0.38274335861206055,4.503042697906494,4.503042697906494,9.945501327514648,0.9055434162659762,-44.93572584533389,1.1916938882805035,-0.8987143026364908,0.45611292123794556,0.0,-17.198850631713867,-0.571328067779541
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.000000238418579,0.34402894973754883,4.37374210357666,4.37374210357666,9.94308853149414,0.8797550272115081,-43.62376001585627,1.27870129289614,-0.8724749923028774,0.43991026282310486,0.0,-15.00783634185791,-0.644005298614502
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.000000238418579,0.3092310428619385,4.213064670562744,4.213064670562744,9.939857482910156,0.8477110810358631,-41.99480805453162,1.3693574986757995,-0.8398959608438308,0.423447847366333,0.0,-12.986098289489746,-0.7093313217163086
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.000000238418579,0.2779524326324463,4.013896465301514,4.013896465301514,9.935603141784668,0.8079822535249249,-39.97820584191172,1.457796549544225,-0.7995639262073393,0.4051980972290039,0.0,-11.112039566040039,-0.768049669265747
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.000000238418579,0.24983811378479004,3.7664523124694824,3.7664523124694824,9.930078506469727,0.75859448885999,-37.47715662894349,1.5357679476131718,-0.7495429538739038,0.3836933672428131,0.0,-9.363222122192383,-0.8208287239074707
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.000000238418579,0.22456693649291992,3.45678448677063,3.45678448677063,9.922985076904297,0.6967225357729963,-34.35425766162509,1.5919043329348488,-0.6870849894186749,0.35748907923698425,0.0,-7.71483039855957,-0.8682691574096679
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.000000238418579,0.20185232162475586,3.0634703636169434,3.0634703636169434,9.913795471191406,0.6180215523168765,-30.398634586537213,1.6102041328561474,-0.6079725467787935,0.32502344250679016,0.0,-6.136034965515137,-0.9109110832214355
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.000000238418579,0.18143510818481445,2.551962375640869,2.551962375640869,9.900107383728027,0.5155422397539273,-25.269621048260564,1.572885101590814,-0.5053923004702972,0.28537657856941223,0.0,-4.58479642868042,-0.9492398262023926
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.000000238418579,0.16308307647705078,1.8274261951446533,1.8274261951446533,9.873897552490234,0.37015287017871007,-18.027852986754773,1.4293171252302563,-0.3605569737716141,0.23309743404388428,0.0,-2.940037727355957,-0.9836916923522949
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.000000238418579,0.652332603931427,-4.812578201293945,4.812578201293945,9.950164794921875,0.9673361503203021,-48.078671640325005,0.9264240599580148,-0.9615732035495832,0.6043366193771362,0.0,-31.363285064697266,0.0652332603931427
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.000000238418579,0.5863497853279114,-4.789900779724121,4.789900779724121,9.949904441833496,0.9628031436330875,-47.84832775034087,0.9482483892711804,-0.9569663268482655,0.5560052394866943,0.0,-28.055856704711914,0.18910149335861207
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.000000238418579,0.5270410776138306,-4.747810363769531,4.747810363769531,9.949370384216309,0.9543939060376182,-47.42101462043396,0.9884025413349179,-0.9484200662877146,0.5209287405014038,0.0,-24.992822647094727,0.3004405736923218
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.000000238418579,0.47373127937316895,-4.686957836151123,4.686957836151123,9.948516845703125,0.9422423043326122,-46.80299530995137,1.043898180800645,-0.9360596830250079,0.4945272207260132,0.0,-22.172042846679688,0.40051779747009275
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.000000238418579,0.4258139133453369,-4.606193542480469,4.606193542480469,9.947264671325684,0.9261224259080136,-45.98289914910081,1.11244346982323,-0.9196577637185189,0.4736939072608948,0.0,-19.580158233642578,0.49047236442565917
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.000000238418579,0.38274335861206055,-4.503042697906494,4.503042697906494,9.945501327514648,0.9055434162659762,-44.9357806623137,1.1917003510778388,-0.8987153989758255,0.45611539483070374,0.0,-17.198871612548828,0.571328067779541
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.000000238418579,0.34402894973754883,-4.373743057250977,4.373743057250977,9.94308853149414,0.8797552190380389,-43.62376833208359,1.278703285325601,-0.8724751586273842,0.4399109482765198,0.0,-15.00783920288086,0.644005298614502
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.000000238418579,0.3092310428619385,-4.2130656242370605,4.2130656242370605,9.939857482910156,0.847711272924749,-41.99486048284939,1.3693705093796573,-0.8398970094099362,0.42345187067985535,0.0,-12.986114501953125,0.7093313217163086
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.000000238418579,0.2779524326324463,-4.0138959884643555,4.0138959884643555,9.935603141784668,0.8079821575393994,-39.978250445824685,1.4578016961495672,-0.7995648182853858,0.4051995277404785,0.0,-11.112051963806152,0.768049669265747
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.000000238418579,0.24983811378479004,-3.7664523124694824,3.7664523124694824,9.930078506469727,0.75859448885999,-37.477236789493624,1.5357840512951177,-0.7495445570845242,0.38369739055633545,0.0,-9.363242149353027,0.8208287239074707
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.000000238418579,0.22456693649291992,-3.4567835330963135,3.4567835330963135,9.922985076904297,0.6967223435578348,-34.35430862234075,1.5919118974160793,-0.6870860086327452,0.35749077796936035,0.0,-7.714841842651367,0.8682691574096679
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.000000238418579,0.20185232162475586,-3.063469648361206,3.063469648361206,9.913795471191406,0.6180214080218749,-30.398674745756708,1.6102135820842636,-0.6079733499629919,0.325025349855423,0.0,-6.136043071746826,0.9109110832214355
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.000000238418579,0.18143510818481445,-2.5519614219665527,2.5519614219665527,9.900107383728027,0.515542047094585,-25.269610535694106,1.572883130484603,-0.5053920902190181,0.2853762209415436,0.0,-4.584794521331787,0.9492398262023926
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.000000238418579,0.16308307647705078,-1.8274253606796265,1.8274253606796265,9.873897552490234,0.3701527011543054,-18.027867606210346,1.4293197750065787,-0.36055726616065586,0.2330978661775589,0.0,-2.940040111541748,0.9836916923522949
2.4375,195,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.000000238418579,0.652332603931427,4.812695026397705,4.812695026397705,9.950167655944824,0.9673593542088064,-48.07967453451903,0.9262621495615307,-0.9615932614286815,0.6042309999465942,0.0,-31.36393928527832,-0.0652332603931427
2.4375,195,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.000000238418579,0.5863497853279114,4.790013790130615,4.790013790130615,9.949907302856445,0.962825582651906,-47.84940446668538,0.9480997715129034,-0.9569878611700214,0.5559180974960327,0.0,-28.056488037109375,-0.18910149335861207
2.4375,195,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.000000238418579,0.5270410776138306,4.747921943664551,4.747921943664551,9.949373245239258,0.9544160611210122,-47.4220460283895,0.9882555204640612,-0.9484406944419073,0.5208512544631958,0.0,-24.993366241455078,-0.3004405736923218
2.4375,195,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.000000238418579,0.47373127937316895,4.687065601348877,4.687065601348877,9.94852066040039,0.9422636075979132,-46.80402199727928,1.043761918254551,-0.9360802167666704,0.49446266889572144,0.0,-22.172529220581055,-0.40051779747009275
2.4375,195,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.000000238418579,0.4258139133453369,4.606298446655273,4.606298446655273,9.947267532348633,0.9261432515911874,-45.983826364381045,1.1123011120424324,-0.9196763080197023,0.4736332893371582,0.0,-19.58055305480957,-0.49047236442565917
2.4375,195,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.000000238418579,0.38274335861206055,4.503147125244141,4.503147125244141,9.945503234863281,0.905564242506098,-44.93667268407604,1.1915662674993863,-0.8987332394068189,0.4560640752315521,0.0,-17.1992130279541,-0.571328067779541
2.4375,195,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.000000238418579,0.34402894973754883,4.373843193054199,4.373843193054199,9.94309139251709,0.8797751076773985,-43.62468034501255,1.2785860784968697,-0.8724933988816146,0.4398706257343292,0.0,-15.008152961730957,-0.644005298614502
2.4375,195,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.000000238418579,0.3092310428619385,4.213160514831543,4.213160514831543,9.939859390258789,0.8477302031988497,-41.99569316789629,1.3692561115612922,-0.8399136631069037,0.42341649532318115,0.0,-12.986371994018555,-0.7093313217163086
2.4375,195,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.000000238418579,0.2779524326324463,4.0139875411987305,4.0139875411987305,9.935606002807617,0.80800035409123,-39.97909105803055,1.4577154905100886,-0.7995816305254947,0.4051755666732788,0.0,-11.112285614013672,-0.768049669265747
2.4375,195,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.000000238418579,0.24983811378479004,3.7665369510650635,3.7665369510650635,9.930078506469727,0.7586115357696085,-37.47800022330439,1.5357032943123228,-0.7495598257570992,0.383677214384079,0.0,-9.363432884216309,-0.8208287239074707
2.4375,195,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.000000238418579,0.22456693649291992,3.456860303878784,3.456860303878784,9.922985076904297,0.696737816878327,-34.35493076774441,1.5918363853139712,-0.6870984515378518,0.35747382044792175,0.0,-7.714981555938721,-0.8682691574096679
2.4375,195,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.000000238418579,0.20185232162475586,3.063538074493408,3.063538074493408,9.913795471191406,0.6180352122436962,-30.399296032505344,1.6101689935390904,-0.6079857756950021,0.3250163495540619,0.0,-6.136168479919434,-0.9109110832214355
2.4375,195,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.000000238418579,0.18143510818481445,2.552018404006958,2.552018404006958,9.900106430053711,0.5155536081534138,-25.270138792158676,1.5728579988804117,-0.5054026553457905,0.28537166118621826,0.0,-4.584890365600586,-0.9492398262023926
2.4375,195,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.000000238418579,0.16308307647705078,1.8274664878845215,1.8274664878845215,9.873895645141602,0.3701611031471367,-18.02825502178299,1.4293185871758136,-0.36056501447026135,0.23309767246246338,0.0,-2.94010329246521,-0.9836916923522949
2.4375,195,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.000000238418579,0.652332603931427,-4.812694549560547,4.812694549560547,9.95016860961914,0.9673591656471916,-48.07965699118036,0.9262569413828629,-0.9615929105619917,0.604227602481842,0.0,-31.363927841186523,0.0652332603931427
2.4375,195,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.000000238418579,0.5863497853279114,-4.790013313293457,4.790013313293457,9.949907302856445,0.962825486804371,-47.84937193749068,0.9480916392142288,-0.9569872105862827,0.5559133291244507,0.0,-28.056468963623047,0.18910149335861207
2.4375,195,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.000000238418579,0.5270410776138306,-4.747921466827393,4.747921466827393,9.949373245239258,0.9544159652683322,-47.4220062196614,0.9882470384907426,-0.948439898267535,0.5208467841148376,0.0,-24.993345260620117,0.3004405736923218
2.4375,195,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.000000238418579,0.47373127937316895,-4.68706750869751,4.68706750869751,9.94852066040039,0.942263991041491,-46.80411057422521,1.043777394056185,-0.9360819883051666,0.4944700002670288,0.0,-22.172571182250977,0.40051779747009275
2.4375,195,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.000000238418579,0.4258139133453369,-4.6063008308410645,4.6063008308410645,9.947267532348633,0.9261437309560411,-45.98391147109759,1.1123155297921101,-0.9196780101536274,0.47363942861557007,0.0,-19.580589294433594,0.49047236442565917
