time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.378099203109741,3.378099203109741,-3.4987258911132812,-3.2583842277526855,1,0.24999728798866272,0.08011292666196823,-1.0196832418441772,-3.6365926265716553,7.918305397033691,-0.10711672902107239,0.9153422713279724,0.045170557557111565
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.378099203109741,3.378099203109741,-3.4987258911132812,-3.2583842277526855,2,0.4166652262210846,0.08011309057474136,-0.6826986074447632,-2.434767484664917,5.319195747375488,-0.067684106528759,0.5147350430488586,0.045170557557111565
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.378099203109741,3.378099203109741,-3.4987258911132812,-3.2583842277526855,3,0.5833329558372498,0.08011283725500107,-0.48913154006004333,-1.74443781375885,3.818101644515991,-0.05785651504993439,0.3458954393863678,0.045170557557111565
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.378099203109741,3.378099203109741,-3.4987258911132812,-3.2583842277526855,4,0.7499991059303284,0.08011142909526825,-0.34316521883010864,-1.223885416984558,2.681737184524536,-0.04948236048221588,0.2357180416584015,0.045170557557111565
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.378099203109741,3.378099203109741,-3.4987258911132812,-3.2583842277526855,5,0.9166657328605652,0.08011332154273987,-0.20658071339130402,-0.7367445826530457,1.6151137351989746,-0.036023013293743134,0.14153969287872314,0.045170557557111565
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.605443000793457,3.605443000793457,-3.7259082794189453,-3.4858715534210205,0,0.08333304524421692,0.07821851223707199,-2.2699315547943115,-8.291539192199707,18.479469299316406,-1.0952428579330444,5.488420009613037,-0.045531922017568456
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.605443000793457,3.605443000793457,-3.7259082794189453,-3.4858715534210205,1,0.24999916553497314,0.0782187283039093,-1.0363572835922241,-3.78556489944458,8.569510459899902,-0.10999201983213425,0.8935190439224243,-0.045531922017568456
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.605443000793457,3.605443000793457,-3.7259082794189453,-3.4858715534210205,2,0.4166657626628876,0.07821889966726303,-0.6931968331336975,-2.532076358795166,5.748964309692383,-0.06660979986190796,0.49402016401290894,-0.045531922017568456
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.605443000793457,3.605443000793457,-3.7259082794189453,-3.4858715534210205,3,0.5833325386047363,0.07821890711784363,-0.4962901175022125,-1.8128249645233154,4.1228928565979,-0.05569427087903023,0.32976409792900085,-0.045531922017568456
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.605443000793457,3.605443000793457,-3.7259082794189453,-3.4858715534210205,4,0.7500001788139343,0.07821965962648392,-0.34801802039146423,-1.2712113857269287,2.89410400390625,-0.04711724817752838,0.22413307428359985,-0.045531922017568456
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.605443000793457,3.605443000793457,-3.7259082794189453,-3.4858715534210205,5,0.9166672229766846,0.07821831852197647,-0.20945915579795837,-0.7651081681251526,1.7426791191101074,-0.03415370732545853,0.134695366024971,-0.045531922017568456
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.832796812057495,3.832796812057495,-3.9530951976776123,-3.7133660316467285,0,0.08333473652601242,0.07632635533809662,-2.3045637607574463,-8.626729011535645,19.94956398010254,-1.1559619903564453,5.63987922668457,-0.13623839667183238
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.832796812057495,3.832796812057495,-3.9530951976776123,-3.7133660316467285,1,0.2500017285346985,0.07632400840520859,-1.0510369539260864,-3.934492826461792,9.22114086151123,-0.11166170984506607,0.8691869378089905,-0.13623839667183238
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.832796812057495,3.832796812057495,-3.9530951976776123,-3.7133660316467285,2,0.41666725277900696,0.07632499933242798,-0.7023338675498962,-2.629110097885132,6.1782917976379395,-0.0648978129029274,0.47184106707572937,-0.13623839667183238
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.832796812057495,3.832796812057495,-3.9530951976776123,-3.7133660316467285,3,0.58333420753479,0.07632529735565186,-0.5025869011878967,-1.8813717365264893,4.427981376647949,-0.05319489538669586,0.31271907687187195,-0.13623839667183238
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.832796812057495,3.832796812057495,-3.9530951976776123,-3.7133660316467285,4,0.7500008344650269,0.07632480561733246,-0.35230115056037903,-1.318804144859314,3.1069321632385254,-0.04460442066192627,0.2119380384683609,-0.13623839667183238
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.832796812057495,3.832796812057495,-3.9530951976776123,-3.7133660316467285,5,0.9166669845581055,0.07632474601268768,-0.21193428337574005,-0.7933554649353027,1.8698289394378662,-0.03221846744418144,0.12742124497890472,-0.13623839667183238
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060142517089844,4.060142517089844,-4.180282115936279,-3.940849781036377,0,0.08333352953195572,0.07443118095397949,-2.3346574306488037,-8.961902618408203,21.41521453857422,-1.2133510112762451,5.782336711883545,-0.22694163721405217
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060142517089844,4.060142517089844,-4.180282115936279,-3.940849781036377,1,0.2500005066394806,0.07443150132894516,-1.063667893409729,-4.083017349243164,9.86999225616455,-0.1123521625995636,0.8427708148956299,-0.22694163721405217
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060142517089844,4.060142517089844,-4.180282115936279,-3.940849781036377,2,0.4166676998138428,0.07443104684352875,-0.710324764251709,-2.7266838550567627,6.6070356369018555,-0.06267745792865753,0.4484553039073944,-0.22694163721405217
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060142517089844,4.060142517089844,-4.180282115936279,-3.940849781036377,3,0.5833348631858826,0.07443161308765411,-0.5079354047775269,-1.949768304824829,4.731211185455322,-0.05038674175739288,0.2947242558002472,-0.22694163721405217
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060142517089844,4.060142517089844,-4.180282115936279,-3.940849781036377,4,0.7500012516975403,0.07443028688430786,-0.35592296719551086,-1.366275429725647,3.318225860595703,-0.04192604124546051,0.19909131526947021,-0.22694163721405217
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060142517089844,4.060142517089844,-4.180282115936279,-3.940849781036377,5,0.9166668653488159,0.07443098723888397,-0.21406857669353485,-0.8217337131500244,1.9966486692428589,-0.03023580089211464,0.11978615075349808,-0.22694163721405217
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287496089935303,4.287496089935303,-4.407464981079102,-4.168341636657715,0,0.08333312720060349,0.07253722101449966,-2.359936237335205,-9.295469284057617,22.868492126464844,-1.2673014402389526,5.9153666496276855,-0.31764801674737364
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287496089935303,4.287496089935303,-4.407464981079102,-4.168341636657715,1,0.24999932944774628,0.07253711670637131,-1.0742980241775513,-4.231520652770996,10.514025688171387,-0.11213225871324539,0.8144766092300415,-0.31764801674737364
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287496089935303,4.287496089935303,-4.407464981079102,-4.168341636657715,2,0.416665643453598,0.07253751158714294,-0.7169371247291565,-2.8239071369171143,7.031229496002197,-0.0599660761654377,0.4239020049571991,-0.31764801674737364
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287496089935303,4.287496089935303,-4.407464981079102,-4.168341636657715,3,0.5833339095115662,0.0725385844707489,-0.5123795866966248,-2.018156051635742,5.031612396240234,-0.04731554165482521,0.275960236787796,-0.31764801674737364
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287496089935303,4.287496089935303,-4.407464981079102,-4.168341636657715,4,0.7500004768371582,0.0725361704826355,-0.3588869869709015,-1.4136277437210083,3.5273306369781494,-0.039109956473112106,0.1856641173362732,-0.31764801674737364
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287496089935303,4.287496089935303,-4.407464981079102,-4.168341636657715,5,0.9166662096977234,0.07253780215978622,-0.21580910682678223,-0.8500359654426575,2.1218764781951904,-0.028194017708301544,0.11179371923208237,-0.31764801674737364
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514854431152344,4.514854431152344,-4.634657859802246,-4.395845890045166,0,0.08333432674407959,0.07064471393823624,-2.380319118499756,-9.626922607421875,24.298437118530273,-1.3167123794555664,6.035719394683838,-0.40835629869954454
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514854431152344,4.514854431152344,-4.634657859802246,-4.395845890045166,1,0.2499997466802597,0.07064187526702881,-1.0824670791625977,-4.378087520599365,11.143953323364258,-0.1109321266412735,0.7833914160728455,-0.40835629869954454
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514854431152344,4.514854431152344,-4.634657859802246,-4.395845890045166,2,0.4166630506515503,0.07064298540353775,-0.7219133377075195,-2.9197654724121094,7.4465227127075195,-0.05677333474159241,0.3979354202747345,-0.40835629869954454
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514854431152344,4.514854431152344,-4.634657859802246,-4.395845890045166,3,0.5833311080932617,0.07064584642648697,-0.5156254172325134,-2.085353136062622,5.3245768547058105,-0.04394813999533653,0.2561725080013275,-0.40835629869954454
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514854431152344,4.514854431152344,-4.634657859802246,-4.395845890045166,4,0.7499990463256836,0.07064292579889297,-0.3610057532787323,-1.4600825309753418,3.730698585510254,-0.036123935133218765,0.17153199017047882,-0.40835629869954454
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514854431152344,4.514854431152344,-4.634657859802246,-4.395845890045166,5,0.9166656732559204,0.07064471393823624,-0.2170519381761551,-0.8778411746025085,2.2439520359039307,-0.02607758156955242,0.10339105874300003,-0.40835629869954454
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.7422051429748535,4.7422051429748535,-4.861853122711182,-4.623341083526611,0,0.08333462476730347,0.0687510222196579,-2.3941073417663574,-9.949389457702637,25.684112548828125,-1.3610279560089111,6.137589931488037,-0.4990615367815563
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.7422051429748535,4.7422051429748535,-4.861853122711182,-4.623341083526611,1,0.2500016987323761,0.06874941289424896,-1.0877457857131958,-4.520540714263916,11.75365924835205,-0.10884685814380646,0.7499093413352966,-0.4990615367815563
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.7422051429748535,4.7422051429748535,-4.861853122711182,-4.623341083526611,2,0.41666513681411743,0.06874790787696838,-0.7247217297554016,-3.0119221210479736,7.844069957733154,-0.053051821887493134,0.3703148365020752,-0.4990615367815563
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.7422051429748535,4.7422051429748535,-4.861853122711182,-4.623341083526611,3,0.5833293795585632,0.06875018775463104,-0.5173218250274658,-2.1499030590057373,5.605161666870117,-0.040297068655490875,0.2353726327419281,-0.4990615367815563
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.7422051429748535,4.7422051429748535,-4.861853122711182,-4.623341083526611,4,0.7499963641166687,0.06875016540288925,-0.36205899715423584,-1.5046571493148804,3.9255893230438232,-0.032984402030706406,0.15670804679393768,-0.4990615367815563
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.7422051429748535,4.7422051429748535,-4.861853122711182,-4.623341083526611,5,0.9166648983955383,0.06875139474868774,-0.2177085131406784,-0.9047442674636841,2.36112642288208,-0.02388922870159149,0.09456585347652435,-0.4990615367815563
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.9695611000061035,4.9695611000061035,-5.089035987854004,-4.850834846496582,0,0.08333414793014526,0.06685669720172882,-2.3985941410064697,-10.250470161437988,26.98443031311035,-1.3958584070205688,6.205870151519775,-0.5897688675243025
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.9695611000061035,4.9695611000061035,-5.089035987854004,-4.850834846496582,1,0.25000235438346863,0.06685658544301987,-1.0884313583374023,-4.651454925537109,12.3185396194458,-0.10559648275375366,0.712196946144104,-0.5897688675243025
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.9695611000061035,4.9695611000061035,-5.089035987854004,-4.850834846496582,2,0.41666820645332336,0.0668550655245781,-0.7243406772613525,-3.095569133758545,8.210037231445312,-0.04878457635641098,0.34062108397483826,-0.5897688675243025
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.9695611000061035,4.9695611000061035,-5.089035987854004,-4.850834846496582,3,0.5833311080932617,0.06685378402471542,-0.516696035861969,-2.2082138061523438,5.861649990081787,-0.03630857542157173,0.21320722997188568,-0.5897688675243025
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.9695611000061035,4.9695611000061035,-5.089035987854004,-4.850834846496582,4,0.7499958872795105,0.06685669720172882,-0.3616703152656555,-1.5456098318099976,4.105106830596924,-0.029647231101989746,0.14104032516479492,-0.5897688675243025
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.9695611000061035,4.9695611000061035,-5.089035987854004,-4.850834846496582,5,0.9166650772094727,0.06685745716094971,-0.2176215797662735,-0.9300023913383484,2.470808744430542,-0.021603448316454887,0.08524651825428009,-0.5897688675243025
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.19691801071167,5.19691801071167,-5.316226482391357,-5.078333377838135,0,0.08333326131105423,0.0649624839425087,-2.3869283199310303,-10.498051643371582,28.105745315551758,-1.4137314558029175,6.206333160400391,-0.6804765787508185
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.19691801071167,5.19691801071167,-5.316226482391357,-5.078333377838135,1,0.2500024735927582,0.0649641677737236,-1.0811628103256226,-4.754985332489014,12.793702125549316,-0.1006852239370346,0.6676515936851501,-0.6804765787508185
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.19691801071167,5.19691801071167,-5.316226482391357,-5.078333377838135,2,0.41667044162750244,0.0649615079164505,-0.7184463739395142,-3.159877061843872,8.512106895446777,-0.04378405958414078,0.30775681138038635,-0.6804765787508185
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.19691801071167,5.19691801071167,-5.316226482391357,-5.078333377838135,3,0.5833341479301453,0.06496096402406693,-0.5124650597572327,-2.2539472579956055,6.076269626617432,-0.03187272697687149,0.18912841379642487,-0.6804765787508185
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.19691801071167,5.19691801071167,-5.316226482391357,-5.078333377838135,4,0.7499985098838806,0.06496201455593109,-0.3589314818382263,-1.5786434412002563,4.257562160491943,-0.02600761502981186,0.12402674555778503,-0.6804765787508185
