time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,4.805962085723877,4.805962085723877,9.949979782104492,0.9660244927065332,-48.02081346298114,0.9357145213592781,-0.9604162692596232,-4.838499546051025,0.0,-30.955631256103516,-0.0652332603931427
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,4.783313751220703,4.783313751220703,9.949747085571289,0.9614945405310386,-47.79080141419981,0.9574327686014312,-0.9558160282839967,-4.313129425048828,0.0,-27.693891525268555,-0.18910149335861207
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,4.741299629211426,4.741299629211426,9.949241638183594,0.9530976936000988,-47.363795214904954,0.9972426815839184,-0.9472759042980995,-3.8171184062957764,0.0,-24.674694061279297,-0.3004405736923218
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,4.680581092834473,4.680581092834473,9.948433876037598,0.9409684280273309,-46.747391449761864,1.0523809287944845,-0.9349478289952377,-3.3545889854431152,0.0,-21.895830154418945,-0.40051779747009275
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,4.6000165939331055,4.6000165939331055,9.947216033935547,0.9248852298451873,-45.92945863571648,1.1204551473131217,-0.9185891727143299,-2.9262502193450928,0.0,-19.343130111694336,-0.49047236442565917
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,4.497123718261719,4.497123718261719,9.945453643798828,0.9043576852958854,-44.884815744289384,1.1991358846804356,-0.897696314885788,-2.531176805496216,0.0,-16.998069763183594,-0.571328067779541
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,4.368075370788574,4.368075370788574,9.943092346191406,0.8786150663604604,-43.57469813858567,1.2854160517934132,-0.8714939627717138,-2.1676504611968994,0.0,-14.840002059936523,-0.644005298614502
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,4.207778453826904,4.207778453826904,9.939830780029297,0.8466499172764593,-41.94780300124661,1.3751407479982356,-0.8389560600249326,-1.8337123394012451,0.0,-12.848337173461914,-0.7093313217163086
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,4.0089521408081055,4.0089521408081055,9.935516357421875,0.806994220851622,-39.93255086471731,1.462374048620242,-0.7986510172943465,-1.527086615562439,0.0,-11.00130844116211,-0.768049669265747
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,3.7618465423583984,3.7618465423583984,9.929977416992188,0.7576747427282408,-37.433373871945925,1.5392803109139503,-0.7486674774389188,-1.2452785968780518,0.0,-9.276981353759766,-0.8208287239074707
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,3.452566146850586,3.452566146850586,9.922895431518555,0.6958787726179275,-34.31318266071848,1.5944454925209337,-0.6862636532143699,-0.9854444861412048,0.0,-7.650717258453369,-0.8682691574096679
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,3.059720039367676,3.059720039367676,9.913732528686523,0.6172690317222145,-30.361730796013553,1.6120508562217746,-0.6072346159202713,-0.7437650561332703,0.0,-6.091983318328857,-0.9109110832214355
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,2.54883074760437,2.54883074760437,9.900087356567383,0.5149107590275074,-25.238704679270267,1.5738829144050412,-0.5047740935854056,-0.5139481425285339,0.0,-4.559205532073975,-0.9492398262023926
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,1.825182557106018,1.825182557106018,9.87394905090332,0.3696965717964771,-18.00578038852528,1.4293505537124724,-0.3601156077705058,-0.2803455889225006,0.0,-2.932304859161377,-0.9836916923522949
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-4.8059587478637695,4.8059587478637695,9.94997787475586,0.9660240069592502,-48.02078805548536,0.9357070723367698,-0.9604157611097076,-4.838501453399658,0.0,-30.95561408996582,0.0652332603931427
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-4.783303737640381,4.783303737640381,9.949748039245605,0.9614924355417251,-47.79062084399013,0.9574265282342721,-0.9558124168798031,-4.313114643096924,0.0,-27.69378662109375,0.18910149335861207
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-4.741276264190674,4.741276264190674,9.949244499206543,0.9530927226823691,-47.362944842784884,0.9971469413917008,-0.9472588968556981,-3.8170902729034424,0.0,-24.674243927001953,0.3004405736923218
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-4.680549621582031,4.680549621582031,9.94843578338623,0.9409619207470773,-46.7458236563259,1.052160188087134,-0.9349164731265185,-3.354562997817993,0.0,-21.89508056640625,0.40051779747009275
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-4.599981307983398,4.599981307983398,9.94721508026123,0.9248782238782345,-45.92739618716507,1.1201312804986214,-0.9185479237433019,-2.9262335300445557,0.0,-19.342241287231445,0.49047236442565917
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-4.497088432312012,4.497088432312012,9.94544792175293,0.9043511097123879,-44.88265695771575,1.198780533552859,-0.8976531391543154,-2.5311672687530518,0.0,-16.99723243713379,0.571328067779541
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-4.368044376373291,4.368044376373291,9.943081855773926,0.8786097589726222,-43.57287757725586,1.285109111908479,-0.8714575515451175,-2.1676456928253174,0.0,-14.839366912841797,0.644005298614502
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-4.2077507972717285,4.2077507972717285,9.939818382263184,0.8466454084875686,-41.94685165686524,1.3749949214784165,-0.8389370331373052,-1.8337056636810303,0.0,-12.848039627075195,0.7093313217163086
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-4.008929252624512,4.008929252624512,9.935504913330078,0.8069905430263314,-39.93242642024207,1.4623882522018294,-0.7986485284048417,-1.5270767211914062,0.0,-11.001275062561035,0.768049669265747
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-3.7618260383605957,3.7618260383605957,9.929967880249023,0.7576713406783461,-37.433817546944965,1.5394239512157346,-0.7486763509388996,-1.2452625036239624,0.0,-9.27709674835205,0.8208287239074707
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-3.452547073364258,3.452547073364258,9.922887802124023,0.695875463315272,-34.31393452968651,1.5946446374940262,-0.6862786905937306,-0.9854297637939453,0.0,-7.650891304016113,0.8682691574096679
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-3.059704303741455,3.059704303741455,9.913726806640625,0.6172662134873312,-30.362625997937496,1.6122794675821182,-0.6072525199587502,-0.7437509894371033,0.0,-6.092169284820557,0.9109110832214355
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-2.548818349838257,2.548818349838257,9.900081634521484,0.5149085520568948,-25.23954795113384,1.5740949872538788,-0.504790959022677,-0.5139368176460266,0.0,-4.559362888336182,0.9492398262023926
1.85,148,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-1.8251725435256958,1.8251725435256958,9.873946189880371,0.36969465063447116,-18.006394420927478,1.4295052147677538,-0.3601278884185497,-0.2803381383419037,0.0,-2.932407855987549,0.9836916923522949
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,4.806180953979492,4.806180953979492,9.94997787475586,0.9660686716044422,-48.01913962426645,0.9346667380754787,-0.9603827924853294,-4.838983058929443,0.0,-30.954437255859375,-0.0652332603931427
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,4.783519268035889,4.783519268035889,9.94974136352539,0.9615364044681043,-47.78869957835689,0.9563148316329672,-0.9557739915671383,-4.313560962677002,0.0,-27.692564010620117,-0.18910149335861207
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,4.741503715515137,4.741503715515137,9.949235916137695,0.9531392672726559,-47.36201135577316,0.9961679140510608,-0.9472402271154636,-3.8175129890441895,0.0,-24.673669815063477,-0.3004405736923218
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,4.680790424346924,4.680790424346924,9.948427200317383,0.941011142785986,-46.74598730834857,1.0513943740785974,-0.9349197461669717,-3.354933738708496,0.0,-21.89509391784668,-0.40051779747009275
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,4.600223064422607,4.600223064422607,9.947206497192383,0.9249276298267315,-45.9282998024014,1.1195207953237942,-0.9185659960480284,-2.926556348800659,0.0,-19.342575073242188,-0.49047236442565917
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,4.497330188751221,4.497330188751221,9.945440292358398,0.9044004200008631,-44.88396867962274,1.1982863138658746,-0.8976793735924552,-2.5314407348632812,0.0,-16.99769401550293,-0.571328067779541
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,4.368292808532715,4.368292808532715,9.943077087402344,0.8786601512055547,-43.574904717871455,1.2847712861339826,-0.8714980943574294,-2.1678812503814697,0.0,-14.840033531188965,-0.644005298614502
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,4.207973957061768,4.207973957061768,9.939817428588867,0.8466903919097766,-41.94958651435995,1.3748473086688133,-0.8389917302871993,-1.8338974714279175,0.0,-12.848864555358887,-0.7093313217163086
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,4.009146690368652,4.009146690368652,9.935507774353027,0.8070340804760161,-39.93619826320462,1.462494583380436,-0.7987239652640928,-1.5272296667099,0.0,-11.002312660217285,-0.768049669265747
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,3.7620553970336914,3.7620553970336914,9.929973602294922,0.757717099301098,-37.43925886630433,1.539933295738,-0.7487851773260868,-1.245373249053955,0.0,-9.278457641601562,-0.8208287239074707
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,3.4527716636657715,3.4527716636657715,9.922895431518555,0.6959201953693016,-34.32007445135554,1.5953456382007647,-0.6864014890271111,-0.9855141639709473,0.0,-7.652276515960693,-0.8682691574096679
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,3.059918165206909,3.059918165206909,9.913736343383789,0.6173087641672116,-30.36864066672085,1.6130083888609557,-0.6073728133344173,-0.7438169121742249,0.0,-6.093390464782715,-0.9109110832214355
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,2.5489883422851562,2.5489883422851562,9.9000883102417,0.5149425464514721,-25.244630958921416,1.5747353985017924,-0.5048926191784285,-0.5139825344085693,0.0,-4.560291290283203,-0.9492398262023926
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,1.8252898454666138,1.8252898454666138,9.87394905090332,0.3697183033974895,-18.00989800572932,1.429967304525317,-0.36019796011458655,-0.28036314249038696,0.0,-2.932983636856079,-0.9836916923522949
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-4.806177616119385,4.806177616119385,9.94997787475586,0.9660680006762956,-48.01910934635627,0.9346532345253926,-0.9603821869271257,-4.838988304138184,0.0,-30.954416275024414,0.0652332603931427
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-4.783517360687256,4.783517360687256,9.94974422454834,0.9615357445843086,-47.78906284483531,0.9563714533370579,-0.9557812568967066,-4.313565254211426,0.0,-27.692779541015625,0.18910149335861207
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-4.741500377655029,4.741500377655029,9.949238777160645,0.9531383222080391,-47.36293576586696,0.9963231035337413,-0.9472587153173395,-3.817517042160034,0.0,-24.674163818359375,0.3004405736923218
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-4.680787086486816,4.680787086486816,9.948408126831055,0.9410122758962091,-46.74737983004064,1.05163531384633,-0.9349475966008133,-3.354935884475708,0.0,-21.895763397216797,0.40051779747009275
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-4.600231647491455,4.600231647491455,9.947175979614258,0.9249321932011999,-45.93044100886128,1.1198881138909966,-0.918608820177226,-2.926560640335083,0.0,-19.3435001373291,0.49047236442565917
1.8625,149,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-4.497349262237549,4.497349262237549,9.945388793945312,0.9044089387386254,-44.886676650644276,1.1987125673082812,-0.8977335330128859,-2.5314600467681885,0.0,-16.998743057250977,0.571328067779541
