time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,0.29002290964126587,0.46403664350509644,-0.03596363589167595,-0.0,-0.6509403586387634,9.994545936584473,0.00142212538048625,-0.552186131477356,0.03125,-4.34134578704834,0.0,-0.8682691574096679
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,0.12945516407489777,0.20712825655937195,-0.00241443351842463,-0.0,-0.29055753350257874,9.994635581970215,0.0015692454762756824,-0.08305199444293976,0.15625,-4.34134578704834,0.0,-0.8682691574096679
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.125,0.08596067875623703,0.13753709197044373,-0.0007311309454962611,-0.0,-0.19293801486492157,9.994755744934082,0.0017384617822244763,-0.0378747284412384,0.28125,-4.34134578704834,0.0,-0.8682691574096679
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375,0.125,0.06277895718812943,0.10044632852077484,-0.0003285729035269469,-0.0,-0.14090918004512787,9.99492073059082,0.0019343089079484344,-0.023306220769882202,0.40625,-4.34134578704834,0.0,-0.8682691574096679
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.125,0.047386541962623596,0.07581846415996552,-0.00017722160555422306,-0.0,-0.10636293143033981,9.995153427124023,0.002158114220947027,-0.016653895378112793,0.53125,-4.34134578704834,0.0,-0.8682691574096679
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.125,0.03575802221894264,0.05721283704042435,-0.0001070107682608068,-0.0,-0.08026441186666489,9.995481491088867,0.002400006866082549,-0.013326257467269897,0.65625,-4.34134578704834,0.0,-0.8682691574096679
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.125,0.02596976049244404,0.0415516160428524,-6.927736103534698e-05,-0.0,-0.05829589441418648,9.995952606201172,0.002592874225229025,-0.011878937482833862,0.78125,-4.34134578704834,0.0,-0.8682691574096679
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.125,0.016557056456804276,0.02649128995835781,-4.795414497493766e-05,-0.0,-0.03716906160116196,9.996607780456543,0.002479872666299343,-0.012897253036499023,0.90625,-4.34134578704834,0.0,-0.8682691574096679
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,0.26402124762535095,0.422434002161026,-0.027277907356619835,-0.0,-0.532632052898407,9.994353294372559,0.0014959032414481044,-0.5118449330329895,0.03125,-4.554555416107178,0.0,-0.9109110832214355
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875,0.125,0.11477848142385483,0.1836455762386322,-0.0017900338862091303,-0.0,-0.2315535694360733,9.99441146850586,0.0016695280792191625,-0.07726219296455383,0.15625,-4.554555416107178,0.0,-0.9109110832214355
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.125,0.074569933116436,0.11931189149618149,-0.0005211604875512421,-0.0,-0.1504383236169815,9.994498252868652,0.0018802754348143935,-0.03462374210357666,0.28125,-4.554555416107178,0.0,-0.9109110832214355
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375,0.125,0.053652096539735794,0.08584335446357727,-0.00022388744400814176,-0.0,-0.10823983699083328,9.994629859924316,0.0021394360810518265,-0.020673274993896484,0.40625,-4.554555416107178,0.0,-0.9109110832214355
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.125,0.04020073264837265,0.06432117521762848,-0.0001161271138698794,-0.0,-0.08110422641038895,9.99483871459961,0.002454350935295224,-0.014310866594314575,0.53125,-4.554555416107178,0.0,-0.9109110832214355
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.125,0.030371664091944695,0.04859466105699539,-6.809410115238279e-05,-0.0,-0.06127636507153511,9.9951810836792,0.002828213619068265,-0.011107265949249268,0.65625,-4.554555416107178,0.0,-0.9109110832214355
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.125,0.022317897528409958,0.03570863604545593,-4.34991525253281e-05,-0.0,-0.04503009095788002,9.995759963989258,0.0031806649640202522,-0.009655922651290894,0.78125,-4.554555416107178,0.0,-0.9109110832214355
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375,0.125,0.014847086742520332,0.023755338042974472,-3.0149578378768638e-05,-0.0,-0.0299592986702919,9.996700286865234,0.003072805004194379,-0.01006019115447998,0.90625,-4.554555416107178,0.0,-0.9109110832214355
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625,0.125,0.22830726206302643,0.36529162526130676,-0.019037408754229546,-0.0,-0.4139872193336487,9.994150161743164,0.0015222158981487155,-0.4595859944820404,0.03125,-4.746199131011963,0.0,-0.9492398262023926
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875,0.125,0.09411435574293137,0.15058296918869019,-0.0011747308308258653,-0.0,-0.17065683007240295,9.99416446685791,0.0017119712429121137,-0.06879568099975586,0.15625,-4.746199131011963,0.0,-0.9492398262023926
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125,0.125,0.059024348855018616,0.09443895518779755,-0.00031421612948179245,-0.0,-0.10702869296073914,9.994192123413086,0.001952736172825098,-0.029341071844100952,0.28125,-4.746199131011963,0.0,-0.9492398262023926
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375,0.125,0.04172913357615471,0.06676661223173141,-0.00012580743350554258,-0.0,-0.07566773891448975,9.994246482849121,0.0022609017323702574,-0.016616731882095337,0.40625,-4.746199131011963,0.0,-0.9492398262023926
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625,0.125,0.031186116859316826,0.04989778622984886,-6.16282268310897e-05,-0.0,-0.056550636887550354,9.994357109069824,0.0026694436091929674,-0.010891735553741455,0.53125,-4.746199131011963,0.0,-0.9492398262023926
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875,0.125,0.023962216451764107,0.03833954781293869,-3.386809112271294e-05,-0.0,-0.043452393263578415,9.994599342346191,0.0032191823702305555,-0.007790088653564453,0.65625,-4.746199131011963,0.0,-0.9492398262023926
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125,0.125,0.018698392435908318,0.029917428269982338,-1.933171552082058e-05,-0.0,-0.033909037709236145,9.995162963867188,0.0038674252573400736,-0.005698293447494507,0.78125,-4.746199131011963,0.0,-0.9492398262023926
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375,0.125,0.014806046150624752,0.023689674213528633,-1.3671848137164488e-05,-0.0,-0.026853663846850395,9.99638843536377,0.0038483242969959974,-0.005089402198791504,0.90625,-4.746199131011963,0.0,-0.9492398262023926
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.0625,0.125,0.17056947946548462,0.2729111611843109,-0.010707628913223743,-0.0,-0.2780018448829651,9.993956565856934,0.001503516105003655,-0.38493117690086365,0.03125,-4.918458461761475,0.0,-0.9836916923522949
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875,0.125,0.06161022558808327,0.09857635945081711,-0.0005139530403539538,-0.0,-0.10041477531194687,9.993921279907227,0.0016924707451835275,-0.05115190148353577,0.15625,-4.918458461761475,0.0,-0.9836916923522949
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125,0.125,0.03701266273856163,0.05922026187181473,-0.00011685122444760054,-0.0,-0.06032443791627884,9.993878364562988,0.001935741282068193,-0.01935860514640808,0.28125,-4.918458461761475,0.0,-0.9836916923522949
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375,0.125,0.02597089298069477,0.04155343025922775,-4.3720854591811076e-05,-0.0,-0.04232797026634216,9.993823051452637,0.0022550723515450954,-0.0103226900100708,0.40625,-4.918458461761475,0.0,-0.9836916923522949
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625,0.125,0.019573720172047615,0.031317953020334244,-2.050150214927271e-05,-0.0,-0.03190150111913681,9.993758201599121,0.0027003863360732794,-0.006422489881515503,0.53125,-4.918458461761475,0.0,-0.9836916923522949
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875,0.125,0.015593873336911201,0.024950196966528893,-9.441033398616128e-06,-0.0,-0.025414936244487762,9.993696212768555,0.003363838419318199,-0.0037124156951904297,0.65625,-4.918458461761475,0.0,-0.9836916923522949
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125,0.125,0.014353140257298946,0.022965025156736374,3.824726718448801e-06,0.0,-0.023392831906676292,9.993715286254883,0.004313759971410036,0.001633971929550171,0.78125,-4.918458461761475,0.0,-0.9836916923522949
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375,0.125,0.021717311814427376,0.03474769741296768,7.063337397994474e-05,0.0,-0.035396117717027664,9.994030952453613,0.004466851707547903,0.019943207502365112,0.90625,-4.918458461761475,0.0,-0.9836916923522949
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.0625,0.125,-0.3809155821800232,-0.6094649434089661,-0.1751333773136139,0.0,-2.483600378036499,9.995025634765625,-6.287429278017953e-05,-0.7048084139823914,0.03125,0.3261663019657135,0.0,0.0652332603931427
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.1875,0.125,-0.17732378840446472,-0.2837180495262146,-0.012083888985216618,0.0,-1.1561706066131592,9.995070457458496,-6.369009497575462e-05,-0.10446496307849884,0.15625,0.3261663019657135,0.0,0.0652332603931427
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3125,0.125,-0.12247128784656525,-0.19595405459403992,-0.0038460937794297934,0.0,-0.7985299825668335,9.995116233825684,-6.422294245567173e-05,-0.048141151666641235,0.28125,0.3261663019657135,0.0,0.0652332603931427
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.4375,0.125,-0.0925755724310875,-0.1481209099292755,-0.001851021545007825,0.0,-0.6036085486412048,9.995163917541504,-6.429219502024353e-05,-0.030651092529296875,0.40625,0.3261663019657135,0.0,0.0652332603931427
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5625,0.125,-0.07186100631952286,-0.11497761309146881,-0.001079999259673059,0.0,-0.46854838728904724,9.995213508605957,-6.368324102368206e-05,-0.023038864135742188,0.53125,0.3261663019657135,0.0,0.0652332603931427
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6875,0.125,-0.055346641689538956,-0.08855462819337845,-0.0007040980854071677,0.0,-0.3608732521533966,9.995265007019043,-6.208664854057133e-05,-0.019501715898513794,0.65625,0.3261663019657135,0.0,0.0652332603931427
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8125,0.125,-0.04054434970021248,-0.06487096101045609,-0.0004928282578475773,0.0,-0.2643601596355438,9.995317459106445,-5.9163365222048014e-05,-0.01863357424736023,0.78125,0.3261663019657135,0.0,0.0652332603931427
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375,0.125,-0.025087323039770126,-0.04013971611857414,-0.00035690859658643603,0.0,-0.16357702016830444,9.995370864868164,-5.460566171677783e-05,-0.021808892488479614,0.90625,0.3261663019657135,0.0,0.0652332603931427
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.0625,0.125,-0.37931251525878906,-0.6069000363349915,-0.1561274528503418,0.0,-2.2229933738708496,9.99503231048584,-0.00018731867021415383,-0.7019809484481812,0.03125,0.9455074667930603,0.0,0.18910149335861207
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.1875,0.125,-0.17652617394924164,-0.2824418842792511,-0.010771009139716625,0.0,-1.0345515012741089,9.995079040527344,-0.00019026335212402046,-0.10406160354614258,0.15625,0.9455074667930603,0.0,0.18910149335861207
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.3125,0.125,-0.12188426405191422,-0.1950148195028305,-0.003427353221923113,0.0,-0.7143199443817139,9.995128631591797,-0.00019245959992986172,-0.047957271337509155,0.28125,0.9455074667930603,0.0,0.18910149335861207
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.4375,0.125,-0.0921039804816246,-0.14736637473106384,-0.0016488676192238927,0.0,-0.5397911667823792,9.995180130004883,-0.00019341548613738269,-0.03053167462348938,0.40625,0.9455074667930603,0.0,0.18910149335861207
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5625,0.125,-0.0714731514453888,-0.11435703933238983,-0.0009614747250452638,0.0,-0.41888293623924255,9.995234489440918,-0.0001923714007716626,-0.02294236421585083,0.53125,0.9455074667930603,0.0,0.18910149335861207
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6875,0.125,-0.055031441152095795,-0.08805030584335327,-0.0006263515679165721,0.0,-0.322524756193161,9.995290756225586,-0.0001882912911241874,-0.0194111168384552,0.65625,0.9455074667930603,0.0,0.18910149335861207
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8125,0.125,-0.04030352085828781,-0.06448563188314438,-0.00043798921979032457,0.0,-0.2362096905708313,9.995348930358887,-0.00017998313705902547,-0.018533766269683838,0.78125,0.9455074667930603,0.0,0.18910149335861207
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9375,0.125,-0.02493518590927124,-0.039896298199892044,-0.00031696324003860354,0.0,-0.14614029228687286,9.99540901184082,-0.0001662685681367293,-0.021679013967514038,0.90625,0.9455074667930603,0.0,0.18910149335861207
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.0625,0.125,-0.3763278126716614,-0.6021245121955872,-0.13818813860416412,0.0,-1.9824185371398926,9.995040893554688,-0.0003118191089015454,-0.6967227458953857,0.03125,1.5022028684616089,0.0,0.3004405736923218
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.1875,0.125,-0.17503949999809265,-0.2800632119178772,-0.009530648589134216,0.0,-0.9220774173736572,9.99509334564209,-0.00031809494248591363,-0.10330989956855774,0.15625,1.5022028684616089,0.0,0.3004405736923218
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.3125,0.125,-0.12079039216041565,-0.19326463341712952,-0.0030311013106256723,0.0,-0.63630610704422,9.995148658752441,-0.00032337874290533364,-0.047612786293029785,0.28125,1.5022028684616089,0.0,0.3004405736923218
