time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.31249967217445374,0.12500199675559998,0.8268644213676453,1.3229619264602661,0.6251014471054077,-0.0,2.6982309818267822,9.485272407531738,-0.05390524864196777,-2.1974611282348633,-22.253334045410156,3.2200264930725098,-0.07279285788536072,0.644005298614502
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.43749991059303284,0.1249983087182045,0.6207839846611023,0.993267834186554,0.4947657883167267,-0.0,2.020350456237793,9.460001945495605,-0.05623409524559975,-2.3166699409484863,-22.132593154907227,3.2200264930725098,-0.10514523833990097,0.644005298614502
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.5625001192092896,0.12500199675559998,0.47886404395103455,0.7661702036857605,0.3904958665370941,-0.0,1.5573492050170898,9.45319938659668,-0.05838215723633766,-2.3703322410583496,-22.011852264404297,3.2200264930725098,-0.13749761879444122,0.644005298614502
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6875004172325134,0.1249983087182045,0.36683231592178345,0.5869396328926086,0.3025396764278412,-0.0,1.1931813955307007,9.454615592956543,-0.05983585864305496,-2.3972854614257812,-21.891111373901367,3.2200264930725098,-0.16984999179840088,0.644005298614502
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8125005960464478,0.12500014901161194,0.2678431272506714,0.42854851484298706,0.2218288779258728,-0.0,0.8718620538711548,9.461767196655273,-0.05936989560723305,-2.4073684215545654,-21.770370483398438,3.2200264930725098,-0.20220237970352173,0.644005298614502
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9374989867210388,0.12500014901161194,0.16601267457008362,0.2656199634075165,0.13657109439373016,-0.0,0.5412654876708984,9.477070808410645,-0.055079538375139236,-2.3912367820739746,-21.649629592895508,3.2200264930725098,-0.23455475270748138,0.644005298614502
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.06249919533729553,0.12500014901161194,2.529365062713623,4.0469794273376465,-1.5963572263717651,0.0,8.295738220214844,10.606215476989746,-0.058031462132930756,2.0409646034240723,-22.494815826416016,3.546656608581543,-0.008088095113635063,0.7093313217163086
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.18749941885471344,0.1249983087182045,1.1642125844955444,1.8627653121948242,0.6615608334541321,-0.0,3.4463038444519043,9.572782516479492,-0.06141567975282669,-1.8376145362854004,-22.374073028564453,3.546656608581543,-0.040440477430820465,0.7093313217163086
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.31249967217445374,0.12500199675559998,0.7953234910964966,1.2724971771240234,0.5424246191978455,-0.0,2.331726551055908,9.480925559997559,-0.06491732597351074,-2.2055275440216064,-22.253334045410156,3.546656608581543,-0.07279285788536072,0.7093313217163086
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.43749991059303284,0.1249983087182045,0.5950297713279724,0.9520605206489563,0.4273192882537842,-0.0,1.7401896715164185,9.457466125488281,-0.06851299852132797,-2.322366237640381,-22.132593154907227,3.546656608581543,-0.10514523833990097,0.7093313217163086
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.5625001192092896,0.12500199675559998,0.457593709230423,0.7321382164955139,0.3361527621746063,-0.0,1.3375338315963745,9.45238971710205,-0.07206037640571594,-2.375601291656494,-22.011852264404297,3.546656608581543,-0.13749761879444122,0.7093313217163086
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6875004172325134,0.1249983087182045,0.34964773058891296,0.5594439506530762,0.25981828570365906,-0.0,1.0223839282989502,9.455842971801758,-0.07495693862438202,-2.4030117988586426,-21.891111373901367,3.546656608581543,-0.16984999179840088,0.7093313217163086
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8125005960464478,0.12500014901161194,0.25492820143699646,0.4078846573829651,0.19032952189445496,-0.0,0.7461828589439392,9.465516090393066,-0.07546773552894592,-2.4143776893615723,-21.770370483398438,3.546656608581543,-0.20220237970352173,0.7093313217163086
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9374989867210388,0.12500014901161194,0.15831686556339264,0.25330668687820435,0.117538683116436,-0.0,0.4642927944660187,9.483784675598145,-0.07031269371509552,-2.4008805751800537,-21.649629592895508,3.546656608581543,-0.23455475270748138,0.7093313217163086
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.06249919533729553,0.12500014901161194,2.4315083026885986,3.890408754348755,-1.2732104063034058,0.0,7.135941028594971,10.558568000793457,-0.06665988266468048,1.8838832378387451,-22.494815826416016,3.8402483463287354,-0.008088095113635063,0.768049669265747
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.18749941885471344,0.1249983087182045,1.11255943775177,1.7801191806793213,0.574683427810669,-0.0,2.9569406509399414,9.562003135681152,-0.07141613960266113,-1.8583818674087524,-22.374073028564453,3.8402483463287354,-0.040440477430820465,0.768049669265747
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.31249967217445374,0.12500199675559998,0.7557777762413025,1.209225058555603,0.4652758538722992,-0.0,1.9901806116104126,9.473880767822266,-0.07649088650941849,-2.214858055114746,-22.253334045410156,3.8402483463287354,-0.07279285788536072,0.768049669265747
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.43749991059303284,0.1249983087182045,0.5625951290130615,0.9001644253730774,0.3642129898071289,-0.0,1.4780980348587036,9.452284812927246,-0.08186066895723343,-2.3291046619415283,-22.132593154907227,3.8402483463287354,-0.10514523833990097,0.768049669265747
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5625001192092896,0.12500199675559998,0.43081212043762207,0.6892883777618408,0.2852015793323517,-0.0,1.131487488746643,9.44912052154541,-0.08739938586950302,-2.3817355632781982,-22.011852264404297,3.8402483463287354,-0.13749761879444122,0.768049669265747
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6875004172325134,0.1249983087182045,0.32812464237213135,0.5250065326690674,0.21976912021636963,-0.0,0.8623294830322266,9.45505142211914,-0.09248035401105881,-2.4096686840057373,-21.891111373901367,3.8402483463287354,-0.16984999179840088,0.768049669265747
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8125005960464478,0.12500014901161194,0.23888161778450012,0.3822101652622223,0.16086390614509583,-0.0,0.6286557912826538,9.468031883239746,-0.09474433958530426,-2.42273211479187,-21.770370483398438,3.8402483463287354,-0.20220237970352173,0.768049669265747
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9374989867210388,0.12500014901161194,0.14897505939006805,0.23835982382297516,0.09991089999675751,-0.0,0.3929811418056488,9.490468978881836,-0.08874255418777466,-2.412841558456421,-21.649629592895508,3.8402483463287354,-0.23455475270748138,0.768049669265747
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.06249919533729553,0.12500014901161194,2.311112880706787,3.6977763175964355,-0.9782599806785583,0.0,6.062735557556152,10.49998664855957,-0.07455369085073471,1.6942380666732788,-22.494815826416016,4.1041436195373535,-0.008088095113635063,0.8208287239074707
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.18749941885471344,0.1249983087182045,1.0478366613388062,1.6765613555908203,0.49297860264778137,-0.0,2.4994330406188965,9.547490119934082,-0.08098125457763672,-1.8831104040145874,-22.374073028564453,4.1041436195373535,-0.040440477430820465,0.8208287239074707
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.31249967217445374,0.12500199675559998,0.7057675123214722,1.1292098760604858,0.3925081193447113,-0.0,1.6686286926269531,9.463229179382324,-0.08810262382030487,-2.226016044616699,-22.253334045410156,4.1041436195373535,-0.07279285788536072,0.8208287239074707
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.43749991059303284,0.1249983087182045,0.5215370059013367,0.8344705104827881,0.3045251965522766,-0.0,1.2304590940475464,9.443290710449219,-0.09593512862920761,-2.337111473083496,-22.132593154907227,4.1041436195373535,-0.10514523833990097,0.8208287239074707
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.5625001192092896,0.12500199675559998,0.397140771150589,0.6354150772094727,0.23704740405082703,-0.0,0.9368407726287842,9.441969871520996,-0.10430766642093658,-2.389087438583374,-22.011852264404297,4.1041436195373535,-0.13749761879444122,0.8208287239074707
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6875004172325134,0.1249983087182045,0.301347017288208,0.4821617603302002,0.18202196061611176,-0.0,0.7115271091461182,9.450740814208984,-0.11268037557601929,-2.4176764488220215,-21.891111373901367,4.1041436195373535,-0.16984999179840088,0.8208287239074707
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8125005960464478,0.12500014901161194,0.21921120584011078,0.3507375419139862,0.13323216140270233,-0.0,0.5185422897338867,9.468097686767578,-0.11790025234222412,-2.432694673538208,-21.770370483398438,4.1041436195373535,-0.20220237970352173,0.8208287239074707
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9374989867210388,0.12500014901161194,0.13794167339801788,0.22070641815662384,0.08366426080465317,-0.0,0.32728251814842224,9.496610641479492,-0.11106736212968826,-2.4276483058929443,-21.649629592895508,4.1041436195373535,-0.23455475270748138,0.8208287239074707
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.06249919533729553,0.12500014901161194,2.1607673168182373,3.457223653793335,-0.709989070892334,0.0,5.060129642486572,10.428163528442383,-0.08099057525396347,1.4631803035736084,-22.494815826416016,4.34134578704834,-0.008088095113635063,0.8682691574096679
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.18749941885471344,0.1249983087182045,0.9651514887809753,1.544263243675232,0.41461485624313354,-0.0,2.065256357192993,9.528677940368652,-0.08922860771417618,-1.9129496812820435,-22.374073028564453,4.34134578704834,-0.040440477430820465,0.8682691574096679
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.31249967217445374,0.12500199675559998,0.6415010690689087,1.0263853073120117,0.3226957321166992,-0.0,1.3610843420028687,9.448042869567871,-0.0988537147641182,-2.2400102615356445,-22.253334045410156,4.34134578704834,-0.07279285788536072,0.8682691574096679
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.43749991059303284,0.1249983087182045,0.4691319763660431,0.7506213188171387,0.24727500975131989,-0.0,0.9933540225028992,9.428946495056152,-0.10981334745883942,-2.347141981124878,-22.132593154907227,4.34134578704834,-0.10514523833990097,0.8682691574096679
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5625001192092896,0.12500199675559998,0.3547792136669159,0.5676376223564148,0.19108599424362183,-0.0,0.7512069344520569,9.42878246307373,-0.12229975312948227,-2.3984179496765137,-22.011852264404297,4.34134578704834,-0.13749761879444122,0.8682691574096679
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6875004172325134,0.1249983087182045,0.2684606909751892,0.4295429289340973,0.14632444083690643,-0.0,0.569131076335907,9.440299034118652,-0.13561749458312988,-2.427114963531494,-21.891111373901367,4.34134578704834,-0.16984999179840088,0.8682691574096679
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8125005960464478,0.12500014901161194,0.19583234190940857,0.31333139538764954,0.10750316828489304,-0.0,0.4161689281463623,9.463231086730957,-0.14588549733161926,-2.4445056915283203,-21.770370483398438,4.34134578704834,-0.20220237970352173,0.8682691574096679
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9374989867210388,0.12500014901161194,0.12568031251430511,0.20108826458454132,0.0690314844250679,-0.0,0.26815128326416016,9.500945091247559,-0.1382722705602646,-2.4458744525909424,-21.649629592895508,4.34134578704834,-0.23455475270748138,0.8682691574096679
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.06249919533729553,0.12500014901161194,1.9670939445495605,3.1473467350006104,-0.466896653175354,0.0,4.105480194091797,10.339632034301758,-0.08520706743001938,1.1758769750595093,-22.494815826416016,4.554555416107178,-0.008088095113635063,0.9109110832214355
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.18749941885471344,0.1249983087182045,0.8558424711227417,1.3693665266036987,0.337133526802063,-0.0,1.642025113105774,9.50500202178955,-0.09516832232475281,-1.9515260457992554,-22.374073028564453,4.554555416107178,-0.040440477430820465,0.9109110832214355
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.31249967217445374,0.12500199675559998,0.5567179918289185,0.8907344937324524,0.2539208233356476,-0.0,1.0593961477279663,9.42734432220459,-0.10714691132307053,-2.2595882415771484,-22.253334045410156,4.554555416107178,-0.07279285788536072,0.9109110832214355
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.43749991059303284,0.1249983087182045,0.4012848436832428,0.6420644521713257,0.19131387770175934,-0.0,0.7620140314102173,9.407547950744629,-0.12184139341115952,-2.361891508102417,-22.132593154907227,4.554555416107178,-0.10514523833990097,0.9109110832214355
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5625001192092896,0.12500199675559998,0.30152297019958496,0.48242902755737305,0.14672556519508362,-0.0,0.5725120902061462,9.406553268432617,-0.13963475823402405,-2.4107470512390137,-22.011852264404297,4.554555416107178,-0.13749761879444122,0.9109110832214355
