time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.000000238418579,0.18143510818481445,2.5492844581604004,2.5492844581604004,9.900110244750977,0.515001103490821,25.246201678331236,1.5744145157517668,0.5049239131833828,0.28565406799316406,0.0,4.580547332763672,0.9492398262023926
1.975,158,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.000000238418579,0.16308307647705078,1.8254799842834473,1.8254799842834473,9.8739652633667,0.36975612134830993,18.01116341627438,1.4298291716616474,0.36022318244158824,0.2331809401512146,0.0,2.9373159408569336,0.9836916923522949
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.000000238418579,0.652332603931427,-4.8073015213012695,4.8073015213012695,9.949953079223633,0.9662960894136488,48.03290399362226,0.933815836061155,0.9606578508337654,0.6091585159301758,0.0,31.33342933654785,-0.0652332603931427
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.000000238418579,0.5863497853279114,-4.784657955169678,4.784657955169678,9.94971752166748,0.9617673675657747,47.80344071457695,0.955589008669742,0.9560685863470252,0.5603094100952148,0.0,28.029537200927734,-0.18910149335861207
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.000000238418579,0.5270410776138306,-4.742641448974609,4.742641448974609,9.949213027954102,0.9533699409020077,47.377163496934386,0.9956395871563472,0.9475430440268215,0.5247429609298706,0.0,24.969711303710938,-0.3004405736923218
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.000000238418579,0.47373127937316895,-4.681900978088379,4.681900978088379,9.948379516601562,0.9412386919947012,46.76026498598622,1.0508486401174046,0.9352050767494589,0.4978198707103729,0.0,22.15180015563965,-0.40051779747009275
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.000000238418579,0.4258139133453369,-4.601296901702881,4.601296901702881,9.947126388549805,0.9251507671532256,45.94159999507277,1.1189458749278414,0.9188317808348878,0.476462721824646,0.0,19.562572479248047,-0.49047236442565917
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.000000238418579,0.38274335861206055,-4.498366355895996,4.498366355895996,9.9453706741333,0.904614906933904,44.89648685451449,1.1977052241827597,0.8979295230072089,0.4584137201309204,0.0,17.1838321685791,-0.571328067779541
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.000000238418579,0.34402894973754883,-4.369244575500488,4.369244575500488,9.942995071411133,0.8788586341261376,43.585671694750104,1.2841550920952873,0.8717132260623733,0.441786527633667,0.0,14.994732856750488,-0.644005298614502
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.000000238418579,0.3092310428619385,-4.208828449249268,4.208828449249268,9.939781188964844,0.8468652107672658,41.957266294991015,1.3739311947719715,0.8391451258320317,0.42486217617988586,0.0,12.974489212036133,-0.7093313217163086
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.000000238418579,0.2779524326324463,-4.009970664978027,4.009970664978027,9.935510635375977,0.8071995202036243,39.94331185769293,1.4616837376706635,0.7988660466893509,0.4062785506248474,0.0,11.102340698242188,-0.768049669265747
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.000000238418579,0.24983811378479004,-3.762810468673706,3.762810468673706,9.92999267578125,0.7578675421840535,37.44461144559055,1.5391108334120625,0.7488920503620325,0.3845285475254059,0.0,9.355091094970703,-0.8208287239074707
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.000000238418579,0.22456693649291992,-3.4534249305725098,3.4534249305725098,9.922920227050781,0.696049958720356,34.32411652167635,1.5945955630203568,0.6864821667634242,0.3580934405326843,0.0,7.708061695098877,-0.8682691574096679
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.000000238418579,0.20185232162475586,-3.0604639053344727,3.0604639053344727,9.913759231567383,0.617417289279745,30.371614518739,1.6123015662095603,0.607432145551671,0.32544681429862976,0.0,6.130580902099609,-0.9109110832214355
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.000000238418579,0.18143510818481445,-2.549415111541748,2.549415111541748,9.90010929107666,0.5150275474255315,25.24658275886538,1.5742047571991369,0.5049315347922485,0.285616010427475,0.0,4.580616474151611,-0.9492398262023926
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.000000238418579,0.16308307647705078,-1.8255698680877686,1.8255698680877686,9.873960494995117,0.36977450613934243,18.010996754480864,1.4296156362387065,0.3602198492065127,0.23314611613750458,0.0,2.937288761138916,-0.9836916923522949
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.000000238418579,0.652332603931427,4.807306289672852,4.807306289672852,9.94994831085205,0.9662975109687424,48.03318176315122,0.9338353895740487,0.96066340622302,0.6091712713241577,0.0,31.33361053466797,0.0652332603931427
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.000000238418579,0.5863497853279114,4.784672737121582,4.784672737121582,9.94970703125,0.961771352933167,47.8038993762222,0.9556360743483208,0.956077759577743,0.5603370070457458,0.0,28.02980613708496,0.18910149335861207
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.000000238418579,0.5270410776138306,4.742669105529785,4.742669105529785,9.94919204711914,0.9533775109231908,47.37758329806717,0.9956643545184377,0.9475514400474755,0.5247560143470764,0.0,24.969932556152344,0.3004405736923218
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.000000238418579,0.47373127937316895,4.6819562911987305,4.6819562911987305,9.948332786560059,0.9412542333241669,46.7618352136642,1.051011639312663,0.9352364812955309,0.49789708852767944,0.0,22.152544021606445,0.40051779747009275
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.000000238418579,0.4258139133453369,4.601372241973877,4.601372241973877,9.947065353393555,0.9251715921121794,45.943561928854145,1.1191531825712642,0.91887101950116,0.47655099630355835,0.0,19.56340789794922,0.49047236442565917
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.000000238418579,0.38274335861206055,4.498429298400879,4.498429298400879,9.945297241210938,0.9046342440629327,44.89777256185909,1.1978003752471436,0.8979552371479701,0.4584501385688782,0.0,17.184324264526367,0.571328067779541
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.000000238418579,0.34402894973754883,4.369309902191162,4.369309902191162,9.942916870117188,0.8788786867158541,43.58674448807384,1.2842581786630556,0.8717346819237326,0.44182199239730835,0.0,14.995101928710938,0.644005298614502
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.000000238418579,0.3092310428619385,4.2088398933410645,4.2088398933410645,9.939737319946289,0.8468712511003097,41.958373457701526,1.3740711321201318,0.8391672690809626,0.4249054491519928,0.0,12.974831581115723,0.7093313217163086
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.000000238418579,0.2779524326324463,4.009967803955078,4.009967803955078,9.93549919128418,0.8071998740480366,39.94391915712329,1.4617762693458751,0.7988781926750622,0.406304270029068,0.0,11.102509498596191,0.768049669265747
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.000000238418579,0.24983811378479004,3.7628014087677,3.7628014087677,9.929993629455566,0.75786564464341,37.44493972212918,1.5392024454693543,0.7488986158912396,0.38455143570899963,0.0,9.355173110961914,0.8208287239074707
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.000000238418579,0.22456693649291992,3.4534127712249756,3.4534127712249756,9.922924041748047,0.6960472403775539,34.32440105233878,1.5947037218309337,0.686487857375316,0.3581177294254303,0.0,7.708125591278076,0.8682691574096679
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.000000238418579,0.20185232162475586,3.0604488849639893,3.0604488849639893,9.913766860961914,0.617413783926595,30.371784604845093,1.6124159904562796,0.6074355472729818,0.3254699110984802,0.0,6.130615234375,0.9109110832214355
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.000000238418579,0.18143510818481445,2.549400568008423,2.549400568008423,9.90011978149414,0.5150240636380155,25.246656346830594,1.5743010128857784,0.5049330065512019,0.28563347458839417,0.0,4.580629825592041,0.9492398262023926
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.000000238418579,0.16308307647705078,1.8255586624145508,1.8255586624145508,9.873973846435547,0.3697717363970068,18.01102306950089,1.429696134615947,0.3602203755067877,0.23315924406051636,0.0,2.93729305267334,0.9836916923522949
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.000000238418579,0.652332603931427,-4.807531833648682,4.807531833648682,9.949949264526367,0.9663427540447649,48.03319930648989,0.933185920557001,0.9606637570897099,0.6087476015090942,0.0,31.333621978759766,-0.0652332603931427
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.000000238418579,0.5863497853279114,-4.784895896911621,4.784895896911621,9.949712753295898,0.9618156573452412,47.80411732182667,0.9550911086833941,0.9560821184887933,0.560017466545105,0.0,28.02993392944336,-0.18910149335861207
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.000000238418579,0.5270410776138306,-4.742866039276123,4.742866039276123,9.949207305908203,0.9534156365748906,47.37688845481291,0.9949430475074195,0.9475375431857035,0.524375855922699,0.0,24.969566345214844,-0.3004405736923218
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.000000238418579,0.47373127937316895,-4.68211555480957,4.68211555480957,9.948376655578613,0.9412821007095613,46.75981002258209,1.0501344884907848,0.9351959774835457,0.4974815547466278,0.0,22.15158462524414,-0.40051779747009275
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.000000238418579,0.4258139133453369,-4.601518154144287,4.601518154144287,9.947118759155273,0.9251959624633852,45.94152832625884,1.1183160432319723,0.918830347458951,0.4761945307254791,0.0,19.562541961669922,-0.49047236442565917
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.000000238418579,0.38274335861206055,-4.498603343963623,4.498603343963623,9.945356369018555,0.9046638661289521,44.8971895085284,1.1972681677798251,0.8979435760841364,0.4582464396953583,0.0,17.184101104736328,-0.571328067779541
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.000000238418579,0.34402894973754883,-4.369455814361572,4.369455814361572,9.942977905273438,0.878902641488312,43.585843563447966,1.2835807526462928,0.871716663435511,0.4415889382362366,0.0,14.994791984558105,-0.644005298614502
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.000000238418579,0.3092310428619385,-4.2090044021606445,4.2090044021606445,9.93977165222168,0.8469014270997388,41.95825318097253,1.373494902502604,0.8391648635469562,0.42472726106643677,0.0,12.974794387817383,-0.7093313217163086
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.000000238418579,0.2779524326324463,-4.010139465332031,4.010139465332031,9.935506820678711,0.8072338093300341,39.94449557692159,1.4613938122363974,0.7988897210682796,0.4061979651451111,0.0,11.102669715881348,-0.768049669265747
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.000000238418579,0.24983811378479004,-3.762971878051758,3.762971878051758,9.929990768432617,0.7579001972191205,37.44616503339546,1.5390019248074953,0.7489231221107225,0.3845013380050659,0.0,9.35547924041748,-0.8208287239074707
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.000000238418579,0.22456693649291992,-3.4535574913024902,3.4535574913024902,9.922914505004883,0.6960770781948236,34.3251229958106,1.594369822975214,0.68650229624131,0.35804274678230286,0.0,7.708287715911865,-0.8682691574096679
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.000000238418579,0.20185232162475586,-3.060580253601074,3.060580253601074,9.91375732421875,0.6174408801444493,30.3725499923225,1.612063563776384,0.6074508550188803,0.3253987729549408,0.0,6.130769729614258,-0.9109110832214355
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.000000238418579,0.18143510818481445,-2.549511671066284,2.549511671066284,9.900104522705078,0.5150473022518872,25.247639271794522,1.5741746978294178,0.5049526650457935,0.285610556602478,0.0,4.580808162689209,-0.9492398262023926
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.000000238418579,0.16308307647705078,-1.8256386518478394,1.8256386518478394,9.873954772949219,0.36978865278648143,18.011985029677493,1.4296875456857987,0.3602396147057328,0.23315784335136414,0.0,2.9374499320983887,-0.9836916923522949
