time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
48.899999999990634,12266,1.0,3.0,0.0,1.1087221463349988,0.08420078131284228,-1.2894540094554102e-07,2.884057720428238e-07,-3.7476502608530127e-07,0.007223759020924065,-0.07917586972830591
48.99999999999058,12291,1.0,-3.0,0.0,1.1087869800325447,-0.08544177424496271,-8.018798037407663e-08,-4.123548032758091e-07,-2.7878483330270366e-07,-0.006612893993828306,-0.07856431581742776
48.99999999999058,12291,1.0,-2.88,0.0,1.112177252537602,-0.09000984399361345,-3.6650402099716687e-07,5.153644088603855e-09,-8.972101888385484e-08,-0.007322414957009803,-0.08204683734579458
48.99999999999058,12291,1.0,-2.76,0.0,1.1157546108268337,-0.09438462578998082,1.917242557303312e-10,9.40775251146949e-10,-7.723728315848289e-09,-0.008029245523559563,-0.08575668616293482
48.99999999999058,12291,1.0,-2.64,0.0,1.1198914115179082,-0.09757986189284183,3.11723447140885e-10,2.113939003416105e-09,-9.800361245397958e-09,-0.0063259481487921,-0.08956376331953145
48.99999999999058,12291,1.0,-2.52,0.0,1.1244716267260988,-0.10005947418413061,3.349481052395322e-07,1.265644822396614e-07,1.087380384468474e-07,-0.003015488998036858,-0.09350960874081574
48.99999999999058,12291,1.0,-2.4,0.0,1.1286931022476023,-0.10293060209732706,8.980501325135884e-08,-6.0387232843293e-07,5.408471593879177e-07,0.0002483244060480542,-0.09710538430446267
48.99999999999058,12291,1.0,-2.2800000000000002,0.0,1.1333483045675101,-0.10557505277511418,-4.050876705060287e-08,7.3854841139778635e-09,-2.997706931422625e-07,0.0036867616639892744,-0.1010645583300006
48.99999999999058,12291,1.0,-2.16,0.0,1.137416390581424,-0.11046789050457712,4.09364028655784e-10,1.3934596298422367e-09,-8.76321344518902e-09,0.0048240515013363485,-0.10636094364567807
48.99999999999058,12291,1.0,-2.04,0.0,1.1406485387738563,-0.11685302076901903,3.921146162455572e-10,2.5192941415783662e-09,-7.47524050682926e-09,0.0038305630833682866,-0.11274650771156333
48.99999999999058,12291,1.0,-1.92,0.0,1.1446532476062141,-0.12365091038276525,2.270223391047455e-10,8.983906777302803e-10,-2.7799234189371784e-09,0.0031689927246642425,-0.11921188033955488
48.99999999999058,12291,1.0,-1.7999999999999998,0.0,1.1494517551400472,-0.12926183315309162,1.8704999373149463e-07,4.0790670614787217e-07,4.3709252410659137e-07,0.0014165840495009435,-0.12622726071425897
48.99999999999058,12291,1.0,-1.68,0.0,1.1569343313667844,-0.13287917422754195,2.282879024384602e-10,6.818241869228892e-10,7.418507847366711e-10,-0.0022592779510441957,-0.13486302475109774
48.99999999999058,12291,1.0,-1.56,0.0,1.164288821439223,-0.1367660284046225,3.9873726200067937e-10,8.635803152816777e-10,1.262987503330563e-09,0.0022188117637535814,-0.14339254519548147
48.99999999999058,12291,1.0,-1.44,0.0,1.1716005146547774,-0.1412287524854715,5.616883416662325e-10,8.888501180511017e-10,-1.0772203033440789e-10,0.029219882415491383,-0.1522448950965677
48.99999999999058,12291,1.0,-1.3199999999999998,0.0,1.1768611870037833,-0.14509368922493282,1.0703230731310593e-09,1.1501455150193064e-09,-4.845340451360653e-10,0.07949164061982689,-0.16175285399779585
48.99999999999058,12291,1.0,-1.2000000000000002,0.0,1.1778492510789613,-0.14786530893733477,-5.13555558595035e-09,2.477564912706604e-08,7.151044690307631e-08,0.16582017835365098,-0.17337596604049096
48.99999999999058,12291,1.0,-1.08,0.0,1.1552101387114124,-0.14552947465823632,4.761043570769683e-09,1.9016490499246666e-08,-3.788549443227923e-09,0.5086639460797026,-0.18531392503696398
48.99999999999058,12291,1.0,-0.96,0.0,1.0728028464798618,-0.13350660976315323,-1.1315923804984563e-08,-2.2580949313588838e-08,4.5553263424512385e-07,1.2442591499677482,-0.19698318803796422
48.99999999999058,12291,1.0,-0.8399999999999999,0.0,0.8768290749853057,-0.10429514298190108,2.641814294709521e-08,1.2394251578606653e-07,7.778222746298448e-08,2.215411479664976,-0.2064304260058374
48.99999999999058,12291,1.0,-0.7199999999999998,0.0,0.5653242934309114,-0.06511886214336654,4.956989497709447e-08,1.3540450628784556e-07,2.1781605354846882e-07,2.636629356424001,-0.21257401716664318
48.99999999999058,12291,1.0,-0.5999999999999996,0.0,0.26207764923141313,-0.04082741573246281,6.884974534632737e-08,3.642879603765325e-08,4.076736769401311e-07,2.089046364435608,-0.21552598666972408
48.99999999999058,12291,1.0,-0.48,0.0,0.07259961974115878,-0.0352412058523077,7.105864167152123e-08,-7.472627791771299e-08,6.011050277791177e-07,1.2316308195372188,-0.21601227238740792
48.99999999999058,12291,1.0,-0.3599999999999999,0.0,-0.024053121925283857,-0.03183223353984305,6.256334009613389e-08,-9.938830100709628e-08,7.699225286998107e-07,0.65567756774608,-0.21525467379529664
48.99999999999058,12291,1.0,-0.23999999999999977,0.0,-0.07145169638523076,-0.023365082719149798,5.323220107251418e-08,-6.844203919793434e-08,8.949960908804262e-07,0.34232492830431427,-0.21395834544442885
48.99999999999058,12291,1.0,-0.1200000000000001,0.0,-0.09262466158536797,-0.009848126383857484,4.434121890580469e-08,-3.4893001949894415e-08,9.658890445873168e-07,0.15167635066103238,-0.21262134468352803
48.99999999999058,12291,1.0,0.0,0.0,-0.09763237532106869,0.006453230785350112,3.442984546939225e-08,1.0110312504756214e-09,9.749044928421872e-07,0.006581656361731386,-0.21175846993388756
48.99999999999058,12291,1.0,0.1200000000000001,0.0,-0.08979045976502134,0.022390184971841257,2.65050314825459e-08,5.791053384134275e-08,9.307273574373656e-07,-0.13358116563376965,-0.21153251050132543
48.99999999999058,12291,1.0,0.2400000000000002,0.0,-0.06685259699809065,0.034744543860527624,2.5982549311544277e-08,1.5051301760100723e-07,8.519342684255369e-07,-0.31275891803138234,-0.21173747440223295
48.99999999999058,12291,1.0,0.3600000000000003,0.0,-0.019449126016004056,0.0413450368088772,3.796172221808133e-08,2.44335855874378e-07,7.529450239969682e-07,-0.6075195057890679,-0.21193859093575027
48.99999999999058,12291,1.0,0.47999999999999954,0.0,0.07412881274779022,0.04248250011648724,6.016193864681911e-08,2.415062504250309e-07,6.28610097725047e-07,-1.1641447268529443,-0.21177456699468697
48.99999999999058,12291,1.0,0.5999999999999996,0.0,0.25804099164965927,0.04639620482263311,7.339175714775144e-08,8.888532943971967e-08,4.677195816737137e-07,-2.027496009619604,-0.21080950074172386
48.99999999999058,12291,1.0,0.7199999999999998,0.0,0.5580514753631739,0.07019081295665441,6.2658342442523e-08,-8.287478931963461e-08,2.8125798735585984e-07,-2.6135964803762515,-0.20823823117351212
48.99999999999058,12291,1.0,0.8399999999999999,0.0,0.8714983678011246,0.10977658333480232,3.898095405917898e-08,-1.2046876204545415e-07,1.286732617750223e-07,-2.226154092301641,-0.20348230569215867
48.99999999999058,12291,1.0,0.96,0.0,1.0712019925436256,0.13933382820536538,-1.192434112861222e-08,2.263607980558298e-08,4.317084762188109e-07,-1.2616572573795126,-0.1957941349606586
48.99999999999058,12291,1.0,1.08,0.0,1.1565536956655742,0.15081552593670972,1.2176807206188603e-08,-1.899684990726954e-08,1.4876959162284966e-08,-0.519688931329567,-0.18562284351600844
48.99999999999058,12291,1.0,1.2000000000000002,0.0,1.180850283496098,0.15225798801496307,1.0691435543842823e-08,-9.312676493190692e-09,-7.959632732824905e-08,-0.17015109972471898,-0.1748470510810195
48.99999999999058,12291,1.0,1.3200000000000003,0.0,1.1801312934697124,0.14856690265649874,5.342823132004179e-09,-9.097532621963135e-10,1.6919005425462892e-09,-0.0797409583290298,-0.16404030450977392
48.99999999999058,12291,1.0,1.4399999999999995,0.0,1.1750175934332332,0.14363098814275435,3.729515636698608e-09,-2.9019015433269745e-10,5.505769824502088e-10,-0.029076427443043236,-0.1548421836956592
48.99999999999058,12291,1.0,1.5600000000000005,0.0,1.167762613549375,0.13815597822025283,2.754889254657198e-09,-7.442368986409226e-10,-1.922707111012309e-10,-0.002750020999840802,-0.14615107140879502
48.99999999999058,12291,1.0,1.6799999999999997,0.0,1.1602083862810548,0.13357436599202202,1.9012445789944103e-09,-5.198540461495914e-10,-1.3390187350437256e-10,0.0017514197639172963,-0.1376039517482282
48.99999999999058,12291,1.0,1.8000000000000007,0.0,1.1524959123119072,0.12940181102379744,-1.6022892441509314e-07,4.541741795700564e-07,-4.5544050229957806e-07,-0.0016085771901629146,-0.12894445507585536
48.99999999999058,12291,1.0,1.92,0.0,1.1473905984352326,0.12338057360684493,9.486285012885729e-10,3.410221810684329e-11,1.721788607148778e-10,-0.003300939166394107,-0.12172756945902652
48.99999999999058,12291,1.0,2.04,0.0,1.1430552388947952,0.11622773240609881,6.817485504368548e-10,-6.962388621850149e-10,1.337069092001747e-10,-0.004030770048976995,-0.11502257091683253
48.99999999999058,12291,1.0,2.16,0.0,1.1395550126799552,0.10952388978041587,5.473090398384461e-10,-2.2069222717617885e-09,-1.2372738198396267e-12,-0.005005153547819977,-0.10840891651153761
48.99999999999058,12291,1.0,2.2800000000000002,0.0,1.1351539786954263,0.10441317810343888,4.233891796671477e-08,-6.476439940845592e-08,2.6108104709346023e-07,-0.0037615245080897725,-0.10288548642847065
48.99999999999058,12291,1.0,2.4000000000000004,0.0,1.1301331254240006,0.10169647855460799,-1.1294145056091421e-07,-3.9447969712781646e-07,-3.748494641842707e-07,-3.1347241003011435e-05,-0.0987173840882332
48.99999999999058,12291,1.0,2.5200000000000005,0.0,1.1256292450852439,0.09875266660583332,-3.116478917850345e-07,1.1376574227743945e-07,-5.6291826884231864e-08,0.0033680450933227593,-0.09494067076853707
48.99999999999058,12291,1.0,2.6400000000000006,0.0,1.12068068963775,0.09620274227578635,8.908129171379718e-11,-9.170236955165903e-10,7.217798371970317e-11,0.006969544168922139,-0.09076894274549487
48.99999999999058,12291,1.0,2.76,0.0,1.1162131460432017,0.09299281732213108,4.277334856622331e-11,-1.2666640813391537e-09,1.1575793503595437e-10,0.00884696787151354,-0.08675328134004519
48.99999999999058,12291,1.0,2.88,0.0,1.112367217403435,0.0886892773772725,3.3968777824191026e-07,-9.110428059545334e-08,-1.80085268071641e-08,0.008056941798680708,-0.08285511478586502
48.99999999999058,12291,1.0,3.0,0.0,1.108786282261684,0.0841655987889392,-1.269652500783083e-07,3.0496039391410207e-07,-3.869174551249784e-07,0.0073108089519413316,-0.07921545215706544
49.09999999999052,12316,1.0,-3.0,0.0,1.1087593222273973,-0.08540311466658972,-8.10590142335125e-08,-4.41226956211256e-07,-2.7715041304100273e-07,-0.006704444621208634,-0.07845804963519941
49.09999999999052,12316,1.0,-2.88,0.0,1.112156238121903,-0.08996213720064317,-3.6867868150440735e-07,9.13088358086174e-09,-7.40208681133983e-08,-0.007400867931214888,-0.08194494831010214
49.09999999999052,12316,1.0,-2.76,0.0,1.1157483272423996,-0.09432380408418373,2.2411710735145003e-10,9.981553913894712e-10,-8.04946032272462e-09,-0.008089221575274096,-0.08565805472751581
49.09999999999052,12316,1.0,-2.64,0.0,1.1198847001967038,-0.09750562825539283,3.4678299617172266e-10,1.91051124940779e-09,-1.0296063668734446e-08,-0.006347650116829876,-0.08947160771697371
49.09999999999052,12316,1.0,-2.52,0.0,1.1244599119078014,-0.09997064857382669,3.375345076828286e-07,1.2932200339140234e-07,9.33921346651902e-08,-0.0029896107269303312,-0.0934264871884478
49.09999999999052,12316,1.0,-2.4,0.0,1.1286796625710656,-0.10282989220477033,8.557773664332391e-08,-6.28855547701011e-07,5.341095030801376e-07,0.0002976844411730508,-0.09703109281099713
49.09999999999052,12316,1.0,-2.2800000000000002,0.0,1.1333294255045063,-0.10546048114956544,-4.087749740500254e-08,8.623330627940626e-09,-2.970051656385359e-07,0.003786885085219868,-0.10099921087579647
49.09999999999052,12316,1.0,-2.16,0.0,1.1373939744729133,-0.11033775592751,3.5980732908408355e-10,5.653098383430606e-10,-9.303189864926422e-09,0.0049358180620839584,-0.10631051504051571
49.09999999999052,12316,1.0,-2.04,0.0,1.1406277344999154,-0.11670615620486932,3.644867759342377e-10,1.786680466701997e-09,-8.034827794593336e-09,0.003920273040479764,-0.11271517342293869
49.09999999999052,12316,1.0,-1.92,0.0,1.1446296125765099,-0.12348684523865812,1.7025867519639812e-10,5.25758151905444e-10,-3.094786330480385e-09,0.0032400948046649217,-0.11920141454556978
49.09999999999052,12316,1.0,-1.7999999999999998,0.0,1.1494339283261978,-0.12907949293842758,1.8774554521053982e-07,4.0081933150779696e-07,4.2836358444740443e-07,0.0014637767477851677,-0.12624167024929203
49.09999999999052,12316,1.0,-1.68,0.0,1.1569421085331255,-0.13268080238680133,1.6583263650838979e-10,7.124917986261469e-10,7.576457080910047e-10,-0.002235584412312604,-0.13491227656044055
49.09999999999052,12316,1.0,-1.56,0.0,1.1643269446664821,-0.13655023625866725,3.428863881025388e-10,1.0004295625330027e-09,1.3164132554765616e-09,0.00221487079863381,-0.14347856152286134
49.09999999999052,12316,1.0,-1.44,0.0,1.171679713843702,-0.14100350595289984,5.05315731688151e-10,9.870381901356691e-10,-6.733620348523734e-11,0.029184253614729348,-0.15237132473345952
49.09999999999052,12316,1.0,-1.3199999999999998,0.0,1.1769876522022882,-0.1448650305312118,1.008246316155658e-09,1.270369103393065e-09,-5.70018504144112e-10,0.07940581375227788,-0.16192578557646448
49.09999999999052,12316,1.0,-1.2000000000000002,0.0,1.178029018014384,-0.14765493040957473,-5.52226752540397e-09,2.4387345556549377e-08,7.030748353327958e-08,0.16566164224295654,-0.17360638105173062
49.09999999999052,12316,1.0,-1.08,0.0,1.1554735438320756,-0.14534998828075313,4.6975697741389015e-09,1.8671720605337006e-08,-4.249191437362635e-09,0.50827603848754,-0.18560253945771435
49.09999999999052,12316,1.0,-0.96,0.0,1.0731787237760544,-0.1333885401679255,-1.1590023754660594e-08,-1.8051660577033274e-08,4.5380661123019873e-07,1.2436531731145868,-0.19732407826057013
49.09999999999052,12316,1.0,-0.8399999999999999,0.0,0.8773153504203342,-0.10427180595349335,2.631869579911781e-08,1.2318580707515317e-07,7.672365452523606e-08,2.2148899648577673,-0.206802440866862
49.09999999999052,12316,1.0,-0.7199999999999998,0.0,0.5658659469369012,-0.06522165407642369,4.93908374522576e-08,1.3529905645522554e-07,2.1643369533026757e-07,2.6365962867705504,-0.21295012686136885
49.09999999999052,12316,1.0,-0.5999999999999996,0.0,0.26256947000363273,-0.041058668390384565,6.852456976509273e-08,3.597324365511379e-08,4.0741168033378575e-07,2.089617656797781,-0.21588300302208022
49.09999999999052,12316,1.0,-0.48,0.0,0.07297711374933653,-0.03556359639232811,7.051480047112233e-08,-7.608316077191642e-08,6.021344046507002e-07,1.2325699977752993,-0.21633414852007452
49.09999999999052,12316,1.0,-0.3599999999999999,0.0,-0.02379998462726742,-0.03219586333689431,6.185208551407645e-08,-1.0066385277413213e-07,7.707900911558669e-07,0.6567585723794013,-0.21553037678205725
49.09999999999052,12316,1.0,-0.23999999999999977,0.0,-0.07130874472845192,-0.023737624213725755,5.251005362770386e-08,-6.892494532704817e-08,8.945656148704117e-07,0.34338748141595926,-0.2141774809630126
49.09999999999052,12316,1.0,-0.1200000000000001,0.0,-0.09256073132469302,-0.010220966882199893,4.366167925282327e-08,-3.534092930108607e-08,9.640637867739953e-07,0.152626167846757,-0.21277403262445374
49.09999999999052,12316,1.0,0.0,0.0,-0.09762152817821003,0.006078876767468115,3.378559469954726e-08,3.027905335273943e-10,9.725659950152538e-07,0.007436885244680716,-0.21183920851006022
49.09999999999052,12316,1.0,0.1200000000000001,0.0,-0.08982728702513307,0.02201030924293704,2.5937012369221556e-08,5.7906097564176906e-08,9.287049927705812e-07,-0.13269922425949943,-0.21154139131029628
49.09999999999052,12316,1.0,0.2400000000000002,0.0,-0.06695466860936562,0.034355206344301885,2.5588950517804713e-08,1.515478943539263e-07,8.505838710057144e-07,-0.31182789773921976,-0.2116795981743637
49.09999999999052,12316,1.0,0.3600000000000003,0.0,-0.019635561157541503,0.04095297176722901,3.783859628085553e-08,2.4619664953972996e-07,7.528985699661027e-07,-0.6067694733609281,-0.21182331873279173
49.09999999999052,12316,1.0,0.47999999999999954,0.0,0.07387213236375917,0.04211767630554535,6.035481581975467e-08,2.433407033561592e-07,6.295936683337229e-07,-1.1638231632628744,-0.2116121062361727
49.09999999999052,12316,1.0,0.5999999999999996,0.0,0.2577620335733056,0.04610496940154443,7.37910028130179e-08,8.912165745871454e-08,4.684452382383275e-07,-2.0276167268053693,-0.21060907623299424
49.09999999999052,12316,1.0,0.7199999999999998,0.0,0.5577902421231581,0.07001586643653822,6.297544796532409e-08,-8.417062723855675e-08,2.808407215331951e-07,-2.6138388370750985,-0.20801040432682955
49.09999999999052,12316,1.0,0.8399999999999999,0.0,0.8712629056538039,0.10970783954196872,3.9142761581563546e-08,-1.2161742019568908e-07,1.2778771736161688e-07,-2.226261368319799,-0.20324302421797902
49.09999999999052,12316,1.0,0.96,0.0,1.070993461439188,0.1393364845315006,-1.1410502547221532e-08,2.404695447683452e-08,4.3102246973764813e-07,-1.2616878130036997,-0.19556622478431723
49.09999999999052,12316,1.0,1.08,0.0,1.1563884682230587,0.15086930904566231,1.226026438820678e-08,-1.9217315926157243e-08,1.4679679632677413e-08,-0.519698999493051,-0.18542886686285484
49.09999999999052,12316,1.0,1.2000000000000002,0.0,1.1807290376996098,0.15234128046608178,1.0644224302330434e-08,-7.490981525787795e-09,-8.037812385867822e-08,-0.17013171295451493,-0.1746936585989768
49.09999999999052,12316,1.0,1.3200000000000003,0.0,1.180043672248307,0.14867258171157724,5.396793030245679e-09,-9.794425235292634e-10,1.6267555583142168e-09,-0.07975224584050254,-0.1639259869089954
49.09999999999052,12316,1.0,1.4399999999999995,0.0,1.1749662519669188,0.14373778290387762,3.765840146411217e-09,-3.418978101617231e-10,5.122326064612893e-10,-0.029082847845348394,-0.1547588537395231
49.09999999999052,12316,1.0,1.5600000000000005,0.0,1.1677448301101734,0.13825803335628029,2.7770297278366697e-09,-8.150332069261584e-10,-2.1782010177416377e-10,-0.0027564155700547737,-0.14609298552275027
