time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
30.5,9001,2.0,-0.875,0.0,0.7229443016667552,-0.048944924883160615,-8.529458756475655e-07,-8.663855900686864e-08,-9.767548906931332e-06,2.088536959042796,-0.22918185236414101
30.5,9001,2.0,-0.75,0.0,0.4548627492609488,-0.03538132676082296,-7.450212894556635e-07,3.5506571145057666e-06,-1.4478275950440901e-05,1.9991362524308685,-0.2315024609294941
30.5,9001,2.0,-0.625,0.0,0.2286596934039765,-0.03003816169310609,-1.420752804478589e-07,5.807303762941589e-06,-1.554532171137583e-05,1.5710449991073097,-0.23245132233801669
30.5,9001,2.0,-0.5,0.0,0.06237299298945917,-0.0292668676620662,4.617037982512389e-07,4.1941894121645155e-06,-1.2469153026812927e-05,1.1469588375870163,-0.23276648123340524
30.5,9001,2.0,-0.375,0.0,-0.059629213878089705,-0.0274045747865529,6.479141723061452e-07,1.2050213457492787e-06,-7.973280272800817e-06,0.8417687432788804,-0.23278940295111583
30.5,9001,2.0,-0.25,0.0,-0.14945859436314513,-0.021113480645036042,5.228770538137643e-07,-1.8221227022042007e-07,-4.231528299636508e-06,0.5777081562535583,-0.2326394791687724
30.5,9001,2.0,-0.125,0.0,-0.20488910018176404,-0.010237625216129006,3.7986990616147333e-07,1.802682448579577e-07,-1.5974346358381818e-06,0.2931497085249642,-0.2324329336965928
30.5,9001,2.0,0.0,0.0,-0.2255894616395839,0.0031247795129786538,3.461774251896769e-07,1.1276753048614397e-06,3.114461554139301e-07,0.0018464684767935768,-0.23227969043382618
30.5,9001,2.0,0.12499999999999956,0.0,-0.2041531730889674,0.01639608133345894,4.575406146332969e-07,1.971572772733572e-06,1.7791473614158741e-06,-0.2882910346867607,-0.2321777958333285
30.5,9001,2.0,0.25,0.0,-0.14847995100597888,0.027036088936240456,6.602477546162984e-07,2.3891736388279826e-06,2.581101805528718e-06,-0.5721142785955846,-0.2321504694182509
30.5,9001,2.0,0.375,0.0,-0.058143073061193956,0.03294163196897026,8.831600367879321e-07,1.7175548443472568e-06,1.5428272780279825e-06,-0.8347999046239134,-0.2321418886872129
30.5,9001,2.0,0.49999999999999956,0.0,0.06358809885276621,0.03426915648865844,9.542855405975912e-07,-5.110837652148761e-07,-1.607416397256131e-06,-1.133143123703208,-0.23204085241394906
30.5,9001,2.0,0.625,0.0,0.22855378767081444,0.0343651899369782,6.902706338622528e-07,-3.1727768921822895e-06,-5.3470890537276115e-06,-1.5523260932665577,-0.23174676133959124
30.5,9001,2.0,0.75,0.0,0.4530917814030963,0.038956695392604886,1.7020896571539883e-07,-3.770302105416372e-06,-7.229493475824396e-06,-1.9845894218021618,-0.2309532932533962
30.5,9001,2.0,0.8749999999999996,0.0,0.7205387707345673,0.05194835036175992,-2.0976791514642403e-07,-1.7901048929834122e-06,-5.920213130184494e-06,-2.086109462136461,-0.22894107516900838
30.5,9001,2.0,1.0,0.0,0.9636432795653722,0.06942054775603072,-2.477026951742217e-07,5.5097166459341177e-08,-3.3127158791899338e-06,-1.6585643264074457,-0.22474145997988498
30.5,9001,2.0,1.125,0.0,1.1205044338700407,0.08247119890405394,-1.62390581471633e-07,4.4060641264922405e-07,-1.3643762886758582e-06,-0.9695349985964711,-0.21810165376630616
30.5,9001,2.0,1.25,0.0,1.1909106835598569,0.087703803605481,-9.30766766792102e-08,2.397232050292148e-07,-4.4632858266139153e-07,-0.4217664131141417,-0.20992584940018302
30.5,9001,2.0,1.375,0.0,1.2112205477663305,0.08770636600165196,-5.738798124685557e-08,7.131047265617545e-08,-1.2474071592562076e-07,-0.1414718163414863,-0.20119009662973483
30.5,9001,2.0,1.5,0.0,1.2118217505507707,0.08534974829103106,-3.7667084908085735e-08,1.3544813908217085e-08,-2.9462464838873153e-08,-0.03837530802177596,-0.19236302713631634
30.5,9001,2.0,1.625,0.0,1.2065913602010134,0.08223168297371472,-2.5572730394986382e-08,-7.0015912017794185e-09,-6.301410500515821e-09,-0.007357939580914993,-0.18373955968946262
30.5,9001,2.0,1.75,0.0,1.1997717283992753,0.07900095770254169,-1.8530364779062522e-08,-1.4127150289036056e-08,-3.6179716088093517e-09,0.001740149159480813,-0.17539962233916537
30.5,9001,2.0,1.875,0.0,1.1926119910364663,0.07579557286832918,-1.3882362688673219e-08,-7.73321771980668e-09,-2.5159081536720306e-09,0.00712164857111834,-0.1673510105365109
30.5,9001,2.0,2.0,0.0,1.1848435000139845,0.07261355872983456,-9.789642226511253e-09,-6.149270612336421e-10,-1.1098644565420212e-09,0.008820618513144616,-0.15965855550637878
30.5,9001,2.0,2.125,0.0,1.1761802211382193,0.06947760778809688,-5.9244722322668555e-09,1.3176017281752666e-09,-8.869976399189017e-10,0.0036920229674377632,-0.15211323468226337
30.5,9001,2.0,2.25,0.0,1.1726423067787581,0.0658763735955797,-4.622065943035702e-09,-6.754821412241349e-10,-8.603285365134161e-10,-0.0065801192658281205,-0.1450967625484305
30.5,9001,2.0,2.375,0.0,1.167161604880773,0.06356441407704964,-3.5863661160770955e-09,-3.1781218799898537e-10,-4.000074503864788e-10,0.0022499138490288863,-0.1387923782498405
30.5,9001,2.0,2.5,0.0,1.1610217127445441,0.060964788301800535,-2.612339633683992e-09,-1.4025356999554004e-10,-1.1531583341445413e-10,0.006199686458023031,-0.1325466811017506
30.5,9001,2.0,2.625,0.0,1.1538383253866327,0.058303515159247234,-1.8583537466124293e-09,3.1690798852369543e-10,6.626606135457427e-11,0.008988617070202631,-0.12659053458497796
30.5,9001,2.0,2.75,0.0,1.14601187950698,0.05530789024227014,-1.1601624942424249e-09,7.266989419906546e-10,1.0887566215775051e-10,0.009032363102483747,-0.12055592593677159
30.5,9001,2.0,2.875,0.0,1.1417127570251782,0.052642158384420025,-8.703737064234335e-10,7.739693262905487e-10,9.447644429467638e-11,0.005314449267344814,-0.11539307125191679
30.5,9001,2.0,3.0,0.0,1.1385331526509481,0.05006783092433161,-6.880268031463448e-10,1.1651595851015263e-09,1.2128079464820602e-10,0.001069956825063688,-0.11043734687604459
30.6,9032,2.0,-3.0,0.0,1.138165448077077,-0.05039870271811523,-1.2009240564429248e-09,-1.7592151826142105e-09,7.088463517198174e-11,-0.0009741336876499865,-0.10998893820514347
30.6,9032,2.0,-2.875,0.0,1.1412531378291755,-0.05294608595706577,-1.5521885726488116e-09,-7.146719642900221e-10,-1.2087644491777192e-11,-0.005184203092102456,-0.11489520507791039
30.6,9032,2.0,-2.75,0.0,1.1454701462133339,-0.05560646701973878,-2.0583038279560563e-09,-4.270591200577982e-10,-8.372773720207434e-11,-0.008947694148221049,-0.12001297180313854
30.6,9032,2.0,-2.625,0.0,1.153197663710389,-0.05855602894680495,-3.3476045667877646e-09,-2.979553188418519e-10,-1.665326666573875e-10,-0.00891064312300892,-0.12598950361825312
30.6,9032,2.0,-2.5,0.0,1.1602851569948713,-0.061174399005006715,-4.780472431728642e-09,-2.5890285756889005e-11,-2.8593594554729865e-10,-0.0061865298083881625,-0.13188977386785822
30.6,9032,2.0,-2.375,0.0,1.1663273718826934,-0.06371237051452136,-6.71192085625657e-09,-2.59771222782609e-10,-4.857892536971648e-10,-0.0022948252346019584,-0.13807981128073693
30.6,9032,2.0,-2.25,0.0,1.1717048711477083,-0.06595961916370635,-8.855036692179036e-09,2.2879363098680314e-10,-7.008525960380465e-10,0.006448757089156284,-0.14432939961974497
30.6,9032,2.0,-2.125,0.0,1.1751721628417977,-0.06944478932137438,-1.1360433054993134e-08,-4.917868875751774e-09,-4.847053563187386e-10,-0.003718475296873415,-0.15127998939380938
30.6,9032,2.0,-2.0,0.0,1.1837047874607312,-0.07242461660502794,-1.9336116366094213e-08,-3.5672028650137127e-09,-6.552326412860994e-10,-0.008798461372026382,-0.15877558003095363
30.6,9032,2.0,-1.875,0.0,1.1913560879941056,-0.07543040957840753,-2.80373886620732e-08,7.731590106532169e-09,-1.3772450760193955e-09,-0.007101196766182008,-0.16642036669666332
30.6,9032,2.0,-1.75,0.0,1.1984101887367147,-0.07841423002140692,-3.8260907922286155e-08,1.806886807066392e-08,-1.7465558698461082e-09,-0.0017750910207443443,-0.17443270155284948
30.6,9032,2.0,-1.625,0.0,1.2051439273489999,-0.08137635466796853,-5.372718204785191e-08,4.024035620269685e-09,-7.044362642684167e-09,0.007181666685666304,-0.1827577513743439
30.6,9032,2.0,-1.5,0.0,1.2103340272361514,-0.08416035688830195,-7.941380485333522e-08,-3.000869122323269e-08,-3.8423619500377773e-08,0.03773858869506042,-0.19139486673674894
30.6,9032,2.0,-1.375,0.0,1.2098162521987907,-0.08612677745877653,-1.2006102177468442e-07,-1.27807300129914e-07,-1.649611598763946e-07,0.1393831030301786,-0.2002699053530385
30.6,9032,2.0,-1.2500000000000002,0.0,1.1899104760648869,-0.0857049540929264,-1.9179508290606374e-07,-4.865783212268348e-07,-6.333992362053535e-07,0.41661763101901866,-0.20912443397945135
30.6,9032,2.0,-1.125,0.0,1.1204680010227872,-0.08006363388607528,-3.4442851823804235e-07,-1.1320292037594515e-06,-1.932886186082476e-06,0.9609917798136309,-0.21752505668094516
30.6,9032,2.0,-1.0,0.0,0.965028611976622,-0.06669043353464989,-5.916308580080514e-07,-1.5159982440184723e-06,-4.867553853898722e-06,1.651169775295366,-0.2245096971547911
30.6,9032,2.0,-0.875,0.0,0.7228435260721637,-0.04886807353592695,-8.413261915664084e-07,-1.196712312644486e-07,-9.610728485468178e-06,2.0887192150147946,-0.22911463425047263
30.6,9032,2.0,-0.75,0.0,0.45475857404023545,-0.035289494478641846,-7.413050733600661e-07,3.4374928139144824e-06,-1.425897586658582e-05,1.9996684529961628,-0.23144603320342788
30.6,9032,2.0,-0.625,0.0,0.22851821501316305,-0.029908112508619217,-1.5428975551175978e-07,5.680262901385311e-06,-1.5348169670666873e-05,1.5715896846592974,-0.2323938280422811
30.6,9032,2.0,-0.5,0.0,0.062255719795404924,-0.029093092756478815,4.396712994659128e-07,4.145252695405765e-06,-1.2364747074337906e-05,1.146687002727402,-0.2326961709643238
30.6,9032,2.0,-0.375,0.0,-0.0595714302477276,-0.027219841373060136,6.290726578761896e-07,1.2342242438003798e-06,-7.949652528608436e-06,0.8405198581048773,-0.23269748153182487
30.6,9032,2.0,-0.25,0.0,-0.14914280198804528,-0.020974064320432022,5.12546452652553e-07,-1.3862017777320692e-07,-4.233977275505405e-06,0.5764102825365577,-0.23251985497435226
30.6,9032,2.0,-0.125,0.0,-0.20439766928223552,-0.010183026461632948,3.753396201922333e-07,1.9894121306848104e-07,-1.5930413760271925e-06,0.2926627139356776,-0.23228011012999353
30.6,9032,2.0,0.0,0.0,-0.22504380581268948,0.003077310763980937,3.438927755333427e-07,1.1215756185463882e-06,3.303636170219905e-07,0.002398393437915781,-0.2320911302821874
30.6,9032,2.0,0.12499999999999956,0.0,-0.20371682491143656,0.016243850940449445,4.5532063430814895e-07,1.9575790307307587e-06,1.8108523776564269e-06,-0.28663725641354687,-0.2319536998277055
30.6,9032,2.0,0.25,0.0,-0.148292586040394,0.02680211510223192,6.580330308344243e-07,2.3738597019811755e-06,2.6209607367618683e-06,-0.5696411696383985,-0.2318916284570596
30.6,9032,2.0,0.375,0.0,-0.058267210906625636,0.03266950691251601,8.809172214781225e-07,1.6971373932278566e-06,1.5839690382016007e-06,-0.8324799126410015,-0.23185282642896313
30.6,9032,2.0,0.49999999999999956,0.0,0.0632390100560845,0.03400796566922082,9.503293488009631e-07,-5.317132591871435e-07,-1.5671090348856493e-06,-1.1317630443126712,-0.23172728365172116
30.6,9032,2.0,0.625,0.0,0.22811099888651862,0.03415795367366407,6.852797073523684e-07,-3.170973306548744e-06,-5.289853254543062e-06,-1.551821442128909,-0.23141373299072965
30.6,9032,2.0,0.75,0.0,0.45263585884475444,0.038824604531295874,1.6805955542532329e-07,-3.7437817727543514e-06,-7.14748002896874e-06,-1.984491383034284,-0.2306066258245037
30.6,9032,2.0,0.8749999999999996,0.0,0.7200951012527094,0.05188923618472445,-2.0779604389944045e-07,-1.7694364880208679e-06,-5.8457618179559714e-06,-2.0861538194596854,-0.2285902340477537
30.6,9032,2.0,1.0,0.0,0.963230964466035,0.06942505444492403,-2.4483231517911076e-07,5.6831943243212866e-08,-3.2688907479660467e-06,-1.6587425484096052,-0.22440049627429304
30.6,9032,2.0,1.125,0.0,1.1201489343419795,0.08252621527067405,-1.6038253311442779e-07,4.362039667746258e-07,-1.3461547848945384e-06,-0.969813194727729,-0.2177845471743019
30.6,9032,2.0,1.25,0.0,1.19061802467356,0.08779689688096937,-9.187962879041602e-08,2.3702352121219787e-07,-4.404866225163621e-07,-0.4220007290415252,-0.20963974502195437
30.6,9032,2.0,1.375,0.0,1.2109768124637157,0.08782416068002445,-5.665628000321502e-08,7.039303672824876e-08,-1.231750808009173e-07,-0.14159386823903508,-0.20093620461321668
30.6,9032,2.0,1.5,0.0,1.2116125806367515,0.08548438632878731,-3.7203074857091076e-08,1.3462811081533903e-08,-2.918371470756238e-08,-0.038421363870387026,-0.19214028178043047
30.6,9032,2.0,1.625,0.0,1.2064094015356044,0.08237779791396607,-2.5247590891699394e-08,-6.705682334254942e-09,-6.335470888052233e-09,-0.007373632059675867,-0.183545385772374
30.6,9032,2.0,1.75,0.0,1.1996130184080878,0.07915414893869138,-1.8278343139127918e-08,-1.3811561025719984e-08,-3.6353415857696964e-09,0.0017346148496244751,-0.1752316626320521
30.6,9032,2.0,1.875,0.0,1.1924740708128987,0.07595373872384327,-1.3684075792926848e-08,-7.579080536520453e-09,-2.5145492176581107e-09,0.007118469217598072,-0.16720704610978054
30.6,9032,2.0,2.0,0.0,1.1847246834933016,0.07277460831600394,-9.644923406713848e-09,-6.370922859920328e-10,-1.118280700995951e-09,0.008822262261074895,-0.1595365548957405
30.6,9032,2.0,2.125,0.0,1.1760798192603168,0.06964003108010916,-5.8455175309813e-09,1.1692387898523919e-09,-8.702744269267029e-10,0.0037029438206910886,-0.15201248235277345
30.6,9032,2.0,2.25,0.0,1.1725530253618612,0.06604057062200232,-4.563232733412787e-09,-6.979239237336957e-10,-8.527040895603795e-10,-0.006566120285779901,-0.14501388936855764
30.6,9032,2.0,2.375,0.0,1.1670863234960933,0.06372624794747052,-3.5419678524913643e-09,-3.1655049419877005e-10,-3.7388775168301843e-10,0.0022551556996163705,-0.13872362242244266
30.6,9032,2.0,2.5,0.0,1.1609595177899699,0.061124353781536085,-2.580819625282177e-09,-1.205906295755815e-10,-8.536843110546642e-11,0.006197926220765853,-0.13249218978171917
30.6,9032,2.0,2.625,0.0,1.153788408420966,0.058459959299167016,-1.83447057221895e-09,3.3348571574530823e-10,8.651432656799745e-11,0.008979320138475855,-0.12654931570019556
30.6,9032,2.0,2.75,0.0,1.1459745881968564,0.055461489598015314,-1.142658419672601e-09,7.367445142345887e-10,1.10305722002798e-10,0.009022568513616476,-0.12052861332913613
30.6,9032,2.0,2.875,0.0,1.1416865258852837,0.05279168992098226,-8.573052302690503e-10,7.805791155545048e-10,9.153020066967555e-11,0.005303891725373416,-0.11537600300874999
30.6,9032,2.0,3.0,0.0,1.1385176217407853,0.05021294427313433,-6.790407494490824e-10,1.1697733051776332e-09,1.1946573418897332e-10,0.0010591029559734505,-0.1104297072864331
30.7,9062,2.0,-3.0,0.0,1.1381327881454113,-0.0505170948361387,-1.1691829755825721e-09,-1.8020213405053938e-09,1.0076672004601618e-10,-0.0009629851275368656,-0.10999495358184332
30.7,9062,2.0,-2.875,0.0,1.1412088575650239,-0.05306496785575106,-1.5253157360625106e-09,-7.366465283365642e-10,-4.0746014247840554e-12,-0.005171943343028025,-0.11489265392414347
30.7,9062,2.0,-2.75,0.0,1.1454146802007406,-0.05572488178716949,-2.0276683922112973e-09,-4.4304675205695027e-10,-8.789672975793406e-11,-0.008934801943172112,-0.12000127131748005
30.7,9062,2.0,-2.625,0.0,1.1531313596367834,-0.058670528951978544,-3.2988689629254257e-09,-3.29472236405328e-10,-1.737291868134822e-10,-0.0088968974642185,-0.12596736876370723
30.7,9062,2.0,-2.5,0.0,1.160208281969053,-0.06128522473197581,-4.711747446792163e-09,-6.731519835447084e-11,-2.8704184956747516e-10,-0.006182652693834062,-0.13185835864513437
30.7,9062,2.0,-2.375,0.0,1.1662408454874462,-0.06381810234667967,-6.6170592963034685e-09,-2.875598114347836e-10,-4.70153859242824e-10,-0.002301254008042559,-0.1380399759338775
30.7,9062,2.0,-2.25,0.0,1.1716080576456402,-0.06605990126670687,-8.73082755766967e-09,1.9680766392554667e-10,-6.601071521378227e-10,0.0064269733052773935,-0.14428245574227078
30.7,9062,2.0,-2.125,0.0,1.1750725821309163,-0.06953614566764298,-1.1206267610696435e-08,-4.807572419594587e-09,-4.000367559950655e-10,-0.0037359797231487856,-0.15122274189503018
30.7,9062,2.0,-2.0,0.0,1.1835964773537926,-0.07250489348567654,-1.9038097972463263e-08,-3.4070045991561816e-09,-6.31593048055231e-10,-0.008799090809145748,-0.1587096429912679
30.7,9062,2.0,-1.875,0.0,1.1912402012581487,-0.0754985277432559,-2.758669315470416e-08,7.66352711184763e-09,-1.3540658266142893e-09,-0.00709771485731087,-0.16634602342219967
30.7,9062,2.0,-1.75,0.0,1.198288898473776,-0.0784679284575801,-3.764317399675578e-08,1.7754238420913824e-08,-1.6972840925395834e-09,-0.001774965090364903,-0.17435084191006273
30.7,9062,2.0,-1.625,0.0,1.2050197419033624,-0.08141367038493041,-5.2857898491749176e-08,3.913865442015281e-09,-6.877357724154156e-09,0.007185358820402846,-0.1826700576056946
30.7,9062,2.0,-1.5,0.0,1.2102087181995551,-0.08417846703483992,-7.811931746809093e-08,-2.964638509309573e-08,-3.7712538459706836e-08,0.0377622656609223,-0.19130365167817684
30.7,9062,2.0,-1.375,0.0,1.2096903881557557,-0.08612318835488313,-1.18100064762893e-07,-1.261969230636494e-07,-1.6218361359860995e-07,0.1394420415867562,-0.2001780442257754
30.7,9062,2.0,-1.2500000000000002,0.0,1.1897839593890218,-0.08567834346390926,-1.8869958645783742e-07,-4.796625173252106e-07,-6.233211951631067e-07,0.41671978236190954,-0.20903661790281852
30.7,9062,2.0,-1.125,0.0,1.1203411190716552,-0.08001488970306798,-3.3891644689018747e-07,-1.115722485467652e-06,-1.9020044175197688e-06,0.9611083578483185,-0.21744644213529532
30.7,9062,2.0,-1.0,0.0,0.9649096995251532,-0.06662654268064332,-5.823355894257099e-07,-1.5004252562179293e-06,-4.789137882474245e-06,1.6512461801119114,-0.2244446569112789
30.7,9062,2.0,-0.875,0.0,0.7227445799934257,-0.04879862270323074,-8.297379997298742e-07,-1.5074182542596005e-07,-9.456579862943524e-06,2.08889298593495,-0.2290655340773307
30.7,9062,2.0,-0.75,0.0,0.4546577971280424,-0.03520797633475729,-7.372449947601983e-07,3.3273157714701397e-06,-1.4042175048614266e-05,2.0001604275395195,-0.23140818566976307
30.7,9062,2.0,-0.625,0.0,0.22838378320678404,-0.029793067157588757,-1.658456692656304e-07,5.5538865879624836e-06,-1.5153282463708174e-05,1.5720929983687615,-0.23235580616279833
30.7,9062,2.0,-0.5,0.0,0.06214659878997937,-0.028938054747694834,4.1821980226756497e-07,4.094471373005249e-06,-1.2260518310214106e-05,1.1464057858138594,-0.23264603050818483
30.7,9062,2.0,-0.375,0.0,-0.05950935987924603,-0.02705611216556111,6.104702841351068e-07,1.260674916543484e-06,-7.92468128341689e-06,0.8392943545720444,-0.23262631949122634
30.7,9062,2.0,-0.25,0.0,-0.14882941366436764,-0.020855266143457212,5.022182234578918e-07,-9.515867945217775e-08,-4.235467926080175e-06,0.5751338112165975,-0.23242147275640979
30.7,9062,2.0,-0.125,0.0,-0.20391294659586345,-0.010149070271536356,3.707829709298396e-07,2.1821101152953766e-07,-1.588709957217885e-06,0.29218655790966724,-0.23214853638854155
30.7,9062,2.0,0.0,0.0,-0.22450862722895978,0.003009393937076746,3.4154038674558127e-07,1.1153078855151168e-06,3.4876241584886146e-07,0.0029521916755207234,-0.23192376587045055
30.7,9062,2.0,0.12499999999999956,0.0,-0.2032928167542861,0.016072507527151055,4.5296619505063746e-07,1.94348836214788e-06,1.841669457163659e-06,-0.28500145660129755,-0.23175068522280032
