time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,pressure_jump_coefficient_type,panel_force_x,panel_force_y,panel_force_z,panel_force_units,force_density,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,relative_velocity_units,bound_x,bound_y,bound_z,span_coordinate_normalized
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623337745666504,4.861846923828125,2,0.41666626930236816,0.06874973326921463,-1.1154518127441406,-4.604437828063965,circulation_proxy,1.0980281829833984,0.26627448201179504,0.15319283306598663,N,1.225,-0.014634337276220322,-0.000437572889495641,-0.00019401853205636144,0.9905967712402344,-3.1296257972717285,-1.7438981533050537,m/s,-0.005036483518779278,-2.08095121383667,4.277682304382324,0.4990625289710348
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623337745666504,4.861846923828125,3,0.5833327174186707,0.06874968856573105,-0.8095834851264954,-3.3115129470825195,circulation_proxy,0.8027582764625549,0.1388775259256363,0.07901017367839813,N,1.225,-0.02484322339296341,-0.0007224947912618518,-0.00036596128484234214,0.7123861312866211,-3.198967933654785,-1.8014965057373047,m/s,-0.002798046451061964,-2.141021728515625,4.244319438934326,0.4990625289710348
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623337745666504,4.861846923828125,4,0.7499997019767761,0.06875019520521164,-0.5775640606880188,-2.3248586654663086,circulation_proxy,0.5672383904457092,0.08656147122383118,0.04939383640885353,N,1.225,-0.03534039109945297,-0.000998646137304604,-0.0005730261909775436,0.626894474029541,-3.2583422660827637,-1.8502756357192993,m/s,-0.0005596092669293284,-2.20109224319458,4.210958003997803,0.4990625289710348
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623337745666504,4.861846923828125,5,0.9166667461395264,0.06874973326921463,-0.3541755974292755,-1.3777366876602173,circulation_proxy,0.3312259018421173,0.05749158933758736,0.03294873982667923,N,1.225,-0.044135745614767075,-0.0012107572983950377,-0.0007812448311597109,0.6865949630737305,-3.3053765296936035,-1.8881739377975464,m/s,0.0016788278007879853,-2.261162281036377,4.177595615386963,0.4990625289710348
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.96956205368042,4.96956205368042,4.850836753845215,5.08903694152832,0,0.08333317190408707,0.06685572117567062,-3.4902284145355225,-14.910811424255371,circulation_proxy,3.0687096118927,10.162927627563477,6.269508361816406,N,1.225,-0.0022845857311040163,-6.037995626684278e-05,-1.8997385268448852e-05,12.275362014770508,-2.718216896057129,-1.606558084487915,m/s,-0.007709297817200422,-2.0806329250335693,4.537830352783203,0.589769921189511
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.96956205368042,4.96956205368042,4.850836753845215,5.08903694152832,1,0.2499995231628418,0.06685592979192734,-1.60231351852417,-6.829756259918213,circulation_proxy,1.5629507303237915,0.7402538061141968,0.4397960305213928,N,1.225,-0.008142424747347832,-0.00020945767755620182,-7.804205233696848e-05,1.9296379089355469,-3.061030864715576,-1.7392706871032715,m/s,-0.005895345471799374,-2.13905930519104,4.5053815841674805,0.589769921189511
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.96956205368042,4.96956205368042,4.850836753845215,5.08903694152832,2,0.4166668951511383,0.06685613840818405,-1.0819834470748901,-4.58769416809082,circulation_proxy,1.0767109394073486,0.2527599632740021,0.14592203497886658,N,1.225,-0.016518529504537582,-0.00041304732440039515,-0.0001797058794181794,0.9700503349304199,-3.150214195251465,-1.79969322681427,m/s,-0.004081393126398325,-2.197484254837036,4.472933292388916,0.589769921189511
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.96956205368042,4.96956205368042,4.850836753845215,5.08903694152832,3,0.5833337306976318,0.06685546785593033,-0.7853764891624451,-3.2989556789398193,circulation_proxy,0.785666823387146,0.13070836663246155,0.07455088198184967,N,1.225,-0.026183389127254486,-0.0006356493104249239,-0.00031919506727717817,0.6912674903869629,-3.2193057537078857,-1.8481227159500122,m/s,-0.0022674405481666327,-2.2559092044830322,4.440484523773193,0.589769921189511
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.96956205368042,4.96956205368042,4.850836753845215,5.08903694152832,4,0.75,0.06685613840818405,-0.5605277419090271,-2.3166091442108154,circulation_proxy,0.5545759201049805,0.08118849247694016,0.04635397717356682,N,1.225,-0.03594191372394562,-0.0008462464902549982,-0.0004855217703152448,0.6052556037902832,-3.279458522796631,-1.8869693279266357,m/s,-0.0004534881154540926,-2.3143346309661865,4.408036708831787,0.589769921189511
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.96956205368042,4.96956205368042,4.850836753845215,5.08903694152832,5,0.9166669249534607,0.06685572117567062,-0.34408822655677795,-1.3738704919815063,circulation_proxy,0.3238499164581299,0.05426052585244179,0.03105013445019722,N,1.225,-0.04404638707637787,-0.001004797057248652,-0.0006531170220114291,0.6650943756103516,-3.3289711475372314,-1.9149175882339478,m/s,0.0013604643754661083,-2.3727595806121826,4.375589370727539,0.589769921189511
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916103363037,5.196916103363037,5.0783305168151855,5.316226005554199,0,0.08333289623260498,0.06496147811412811,-3.363609552383423,-14.787003517150879,circulation_proxy,3.037126064300537,9.706625938415527,5.99095344543457,N,1.225,-0.0030397623777389526,-6.627805123571306e-05,-1.951974627445452e-05,12.1668119430542,-2.765306234359741,-1.6937403678894043,m/s,-0.0061218454502522945,-2.200469732284546,4.731247901916504,0.6804765524399317
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916103363037,5.196916103363037,5.0783305168151855,5.316226005554199,1,0.24999921023845673,0.06496210396289825,-1.543228030204773,-6.767123222351074,circulation_proxy,1.5162638425827026,0.7006207704544067,0.4172421097755432,N,1.225,-0.008972370997071266,-0.00019006199727300555,-6.764219870092347e-05,1.8971123695373535,-3.0571184158325195,-1.7998207807540894,m/s,-0.004681411199271679,-2.257246494293213,4.699714660644531,0.6804765524399317
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916103363037,5.196916103363037,5.0783305168151855,5.316226005554199,2,0.41666653752326965,0.06496187299489975,-1.04222571849823,-4.546173095703125,circulation_proxy,1.0415287017822266,0.23656006157398224,0.13699781894683838,N,1.225,-0.01671338453888893,-0.0003432946978136897,-0.00014534169167745858,0.9429159164428711,-3.1416420936584473,-1.8489272594451904,m/s,-0.0032409769482910633,-2.314023017883301,4.6681809425354,0.6804765524399317
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916103363037,5.196916103363037,5.0783305168151855,5.316226005554199,3,0.583333432674408,0.06496212631464005,-0.75736403465271,-3.2736384868621826,circulation_proxy,0.7598479390144348,0.12130989134311676,0.06934767961502075,N,1.225,-0.025417080149054527,-0.0005055690417066216,-0.0002507492317818105,0.665137767791748,-3.210221290588379,-1.885887861251831,m/s,-0.0018005428137257695,-2.370800733566284,4.636648178100586,0.6804765524399317
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916103363037,5.196916103363037,5.0783305168151855,5.316226005554199,4,0.7500002384185791,0.06496143341064453,-0.541969895362854,-2.306708335876465,circulation_proxy,0.5375356078147888,0.07525734603404999,0.04299112781882286,N,1.225,-0.03410682827234268,-0.0006561860209330916,-0.0003765059227589518,0.5793447494506836,-3.2704310417175293,-1.9117501974105835,m/s,-0.0003601085627451539,-2.4275782108306885,4.605114936828613,0.6804765524399317
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916103363037,5.196916103363037,5.0783305168151855,5.316226005554199,5,0.916666567325592,0.06496189534664154,-0.3341524600982666,-1.3764703273773193,circulation_proxy,0.3161192834377289,0.051015518605709076,0.029155394062399864,N,1.225,-0.04128445312380791,-0.0007673501968383789,-0.0005042192642576993,0.641484260559082,-3.323566436767578,-1.927370309829712,m/s,0.0010803256882354617,-2.484354257583618,4.573582649230957,0.6804765524399317
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424271106719971,5.424271106719971,5.305827617645264,5.543415069580078,0,0.08333338797092438,0.06306798756122589,-3.191650390625,-14.452942848205566,circulation_proxy,2.903348445892334,9.006122589111328,5.561123847961426,N,1.225,-0.002605571411550045,-4.5799239160260186e-05,-1.2135488759668078e-05,11.898064613342285,-2.7546324729919434,-1.7562143802642822,m/s,-0.004724214319139719,-2.3203141689300537,4.924658298492432,0.7711835641743802
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424271106719971,5.424271106719971,5.305827617645264,5.543415069580078,1,0.25000014901161194,0.06306798756122589,-1.461625337600708,-6.603902339935303,circulation_proxy,1.422032356262207,0.6430248618125916,0.3837876617908478,N,1.225,-0.00758651178330183,-0.0001291544031118974,-4.289039134164341e-05,1.8390159606933594,-2.993574619293213,-1.8335232734680176,m/s,-0.0036126344930380583,-2.375440835952759,4.89404296875,0.7711835641743802
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424271106719971,5.424271106719971,5.305827617645264,5.543415069580078,2,0.4166668653488159,0.06306794285774231,-0.987405002117157,-4.44066858291626,circulation_proxy,0.9743238687515259,0.2139154076576233,0.12422871589660645,N,1.225,-0.013993787579238415,-0.00023020777734927833,-9.356158261653036e-05,0.9001531600952148,-3.06973934173584,-1.8682578802108765,m/s,-0.0025010546669363976,-2.430567979812622,4.8634257316589355,0.7711835641743802
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424271106719971,5.424271106719971,5.305827617645264,5.543415069580078,3,0.5833330154418945,0.06306736171245575,-0.7201096415519714,-3.21315860748291,circulation_proxy,0.7127968072891235,0.10845045745372772,0.06211447715759277,N,1.225,-0.021143078804016113,-0.00033557452843524516,-0.0001634197251405567,0.6249666213989258,-3.1341607570648193,-1.8904783725738525,m/s,-0.001389474724419415,-2.485694408416748,4.8328094482421875,0.7711835641743802
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424271106719971,5.424271106719971,5.305827617645264,5.543415069580078,4,0.7499998211860657,0.06306884437799454,-0.5193985104560852,-2.2873423099517822,circulation_proxy,0.5092228651046753,0.06746863573789597,0.038558948785066605,N,1.225,-0.028231404721736908,-0.0004316520062275231,-0.00024776021018624306,0.5407543182373047,-3.1935338973999023,-1.9014456272125244,m/s,-0.0002778949565254152,-2.5408215522766113,4.8021931648254395,0.7711835641743802
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424271106719971,5.424271106719971,5.305827617645264,5.543415069580078,5,0.916666567325592,0.06306754797697067,-0.32447579503059387,-1.390731930732727,circulation_proxy,0.3056904375553131,0.047336116433143616,0.027023404836654663,N,1.225,-0.03408157825469971,-0.0005012762267142534,-0.0003348144527990371,0.6100645065307617,-3.2460670471191406,-1.9006896018981934,m/s,0.0008336848695762455,-2.5959479808807373,4.771575450897217,0.7711835641743802
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.6516289710998535,5.6516289710998535,5.533326148986816,5.77060604095459,0,0.08333364129066467,0.061174314469099045,-2.9069039821624756,-13.574496269226074,circulation_proxy,2.5886552333831787,7.745505332946777,4.784496307373047,N,1.225,-0.0009105089702643454,-1.2474902177928016e-05,-2.741447588050505e-06,11.235868453979492,-2.667187452316284,-1.76345956325531,m/s,-0.0034938394092023373,-2.440166473388672,5.118068218231201,0.8618917173609119
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.6516289710998535,5.6516289710998535,5.533326148986816,5.77060604095459,1,0.25000086426734924,0.06117426976561546,-1.320269227027893,-6.15718412399292,circulation_proxy,1.2365410327911377,0.5429926514625549,0.32468104362487793,N,1.225,-0.003809451125562191,-5.02738548675552e-05,-1.4925966752343811e-05,1.7196521759033203,-2.846024513244629,-1.809255838394165,m/s,-0.0026717595756053925,-2.493640422821045,5.088367938995361,0.8618917173609119
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.6516289710998535,5.6516289710998535,5.533326148986816,5.77060604095459,2,0.41666796803474426,0.06117401272058487,-0.8903951048851013,-4.139173984527588,circulation_proxy,0.8429294228553772,0.1751585304737091,0.1019255742430687,N,1.225,-0.008107584901154041,-0.00010287929035257548,-3.9179885789053515e-05,0.8172826766967773,-2.9059557914733887,-1.8264732360839844,m/s,-0.0018496797420084476,-2.5471158027648926,5.058669567108154,0.8618917173609119
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.6516289710998535,5.6516289710998535,5.533326148986816,5.77060604095459,3,0.5833333134651184,0.06117341294884682,-0.6551468372344971,-3.02864146232605,circulation_proxy,0.6217479109764099,0.08632087707519531,0.04948245361447334,N,1.225,-0.013043864630162716,-0.00015878898557275534,-7.515584729844704e-05,0.5461621284484863,-2.9592537879943848,-1.8318874835968018,m/s,-0.0010275999084115028,-2.6005916595458984,5.028970718383789,0.8618917173609119
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.6516289710998535,5.6516289710998535,5.533326148986816,5.77060604095459,4,0.7500004768371582,0.06117510050535202,-0.48369425535202026,-2.2159817218780518,circulation_proxy,0.45608270168304443,0.05401679873466492,0.030875809490680695,N,1.225,-0.017974968999624252,-0.00020948165911249816,-0.00012036283442284912,0.4637432098388672,-3.0103209018707275,-1.8261141777038574,m/s,-0.00020551997295115143,-2.654066324234009,4.999269485473633,0.8618917173609119
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.6516289710998535,5.6516289710998535,5.533326148986816,5.77060604095459,5,0.9166675806045532,0.06117343530058861,-0.3143277168273926,-1.4152311086654663,circulation_proxy,0.2888398766517639,0.0418379046022892,0.023869212716817856,N,1.225,-0.022053102031350136,-0.00024554875562898815,-0.00016831661923788488,0.5538549423217773,-3.0580923557281494,-1.8094427585601807,m/s,0.0006165599334053695,-2.70754075050354,4.969571113586426,0.8618917173609119
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.760822772979736,5.997794151306152,0,0.08333342522382736,0.059280574321746826,-2.3118577003479004,-11.145699501037598,circulation_proxy,1.960258960723877,5.237991809844971,3.235971212387085,N,1.225,0.0013141860254108906,1.3316453987499699e-05,1.933094154082937e-06,9.55434799194336,-2.524352550506592,-1.6977710723876953,m/s,-0.0024115813430398703,-2.560023784637451,5.311470985412598,0.9525987290953604
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.760822772979736,5.997794151306152,1,0.25000089406967163,0.059280067682266235,-0.9989914298057556,-4.817070484161377,circulation_proxy,0.8746688961982727,0.3459911048412323,0.20698107779026031,N,1.225,0.0008877223008312285,8.680643986735959e-06,1.8719349554885412e-06,1.4480867385864258,-2.6328139305114746,-1.7122663259506226,m/s,-0.0018441504798829556,-2.6118462085723877,5.28269100189209,0.9525987290953604
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.760822772979736,5.997794151306152,2,0.4166669249534607,0.059280090034008026,-0.6567232012748718,-3.162716865539551,circulation_proxy,0.5787567496299744,0.0994499921798706,0.057778388261795044,N,1.225,-0.0010167448781430721,-9.310861969424877e-06,-3.280945975348004e-06,0.6285243034362793,-2.6688947677612305,-1.7125728130340576,m/s,-0.0012767196167260408,-2.6636667251586914,5.253909587860107,0.9525987290953604
0.114,19,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.760822772979736,5.997794151306152,3,0.5833318829536438,0.05927985906600952,-0.49298131465911865,-2.367344617843628,circulation_proxy,0.43488073348999023,0.04191762953996658,0.023891162127256393,N,1.225,-0.003519135294482112,-3.078515874221921e-05,-1.3951843357062899e-05,0.35152578353881836,-2.7032647132873535,-1.7030329704284668,m/s,-0.0007092886371538043,-2.7154877185821533,5.225129127502441,0.9525987290953604
