time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.1121875,718,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.21236419677734375,0.21236419677734375,0.2071421891450882,0.21753163635730743,2,0.6249922513961792,0.006145101971924305,-0.005211421754211187,-2.120152711868286,0.00025268271565437317,-3.874721369356848e-05,0.0012463550083339214,18.821741104125977,-7.56584358215332,-4.051079750061035,0.17202170193195343,0.19371934235095978,-0.0015770462341606617,-0.9132120109843669
0.1121875,718,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.21236419677734375,0.21236419677734375,0.2071421891450882,0.21753163635730743,3,0.8749961853027344,0.006145318504422903,-0.003115801839157939,-1.2675509452819824,0.00014737727178726345,-2.49963686655974e-05,0.0007183927809819579,17.93513298034668,-10.849454879760742,-4.056872367858887,0.17798438668251038,0.19293437898159027,-0.002838683081790805,-0.9132120109843669
0.1121875,718,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.22236594557762146,0.22236594557762146,0.2171512246131897,0.22752708196640015,0,0.1250005066394806,0.005935233552008867,-0.045381806790828705,-19.11542510986328,0.0014709490351378918,-0.00014282438496593386,0.012770605273544788,23.023544311523438,-1.3074989318847656,-2.666530132293701,0.1615496277809143,0.20518478751182556,0.0008895110804587603,-0.7469863510190455
0.1121875,718,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.22236594557762146,0.22236594557762146,0.2171512246131897,0.22752708196640015,1,0.374997615814209,0.005935057066380978,-0.0173988975584507,-7.328866481781006,0.0009090258972719312,-0.00012429659545887262,0.004837052430957556,22.323999404907227,-4.349123001098633,-4.307101249694824,0.16731542348861694,0.20442578196525574,-0.0002965036837849766,-0.7469863510190455
0.1121875,718,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.22236594557762146,0.22236594557762146,0.2171512246131897,0.22752708196640015,2,0.6249974966049194,0.00593535415828228,-0.009540664963424206,-4.018574237823486,0.0005104379379190505,-7.925578393042088e-05,0.0026196851395070553,21.748828887939453,-7.367769718170166,-4.460598945617676,0.1730812042951584,0.20366674661636353,-0.0014825185062363744,-0.7469863510190455
0.1121875,718,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.22236594557762146,0.22236594557762146,0.2171512246131897,0.22752708196640015,3,0.8750004768371582,0.005935202352702618,-0.00519804609939456,-2.18949818611145,0.0002734626177698374,-4.7422719944734126e-05,0.001393460901454091,21.054750442504883,-10.261360168457031,-4.4811506271362305,0.1788468062877655,0.2029077261686325,-0.002668533241376281,-0.7469863510190455
0.1121875,718,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.23236723244190216,0.23236723244190216,0.22716042399406433,0.23752208054065704,0,0.1249990463256836,0.005725492257624865,-0.05465034395456314,-23.86272621154785,0.001796678639948368,-0.00016406946815550327,0.017398040741682053,25.96150779724121,-2.055718421936035,-2.7004055976867676,0.16300266981124878,0.21508009731769562,0.0008327944087795913,-0.5807683682727285
0.1121875,718,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.23236723244190216,0.23236723244190216,0.22716042399406433,0.23752208054065704,1,0.37499549984931946,0.00572546198964119,-0.02210065722465515,-9.650162696838379,0.001252650865353644,-0.00017180255963467062,0.006931354757398367,25.209789276123047,-4.716549396514893,-4.672878742218018,0.16857124865055084,0.2143465280532837,-0.0002775981556624174,-0.5807683682727285
0.1121875,718,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.23236723244190216,0.23236723244190216,0.22716042399406433,0.23752208054065704,2,0.6249994039535522,0.0057258326560258865,-0.012620382942259312,-5.510282516479492,0.0007354903500527143,-0.00011557360994629562,0.003922108560800552,24.7174072265625,-7.38812255859375,-4.852819919586182,0.17414020001888275,0.21361348032951355,-0.001387990778312087,-0.5807683682727285
0.1121875,718,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.23236723244190216,0.23236723244190216,0.22716042399406433,0.23752208054065704,3,0.8750032186508179,0.005725414492189884,-0.006774168461561203,-2.9579379558563232,0.00039119506254792213,-6.917319842614233e-05,0.002072242321446538,24.173980712890625,-10.00347900390625,-4.897455215454102,0.1797090321779251,0.2128806859254837,-0.0024983834009617567,-0.5807683682727285
0.1121875,718,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.2423686683177948,0.2423686683177948,0.23716947436332703,0.24751780927181244,0,0.12499880790710449,0.005516073200851679,-0.06291348487138748,-28.513708114624023,0.002087445231154561,-0.00017706792277749628,0.02258967235684395,29.215103149414062,-2.770174264907837,-2.721395969390869,0.16445577144622803,0.22497496008872986,0.0007760777953080833,-0.414547909004152
0.1121875,718,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.2423686683177948,0.2423686683177948,0.23716947436332703,0.24751780927181244,1,0.3749961853027344,0.005516055505722761,-0.025963805615901947,-11.767378807067871,0.0015916203847154975,-0.00021901141735725105,0.009176584891974926,28.42543601989746,-5.179352283477783,-5.053823471069336,0.16982731223106384,0.22426794469356537,-0.00025869259843602777,-0.414547909004152
0.1121875,718,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.2423686683177948,0.2423686683177948,0.23716947436332703,0.24751780927181244,2,0.6249976754188538,0.005516281817108393,-0.01509120687842369,-6.83939266204834,0.0009555057622492313,-0.00015206883836071938,0.005294904578477144,27.983991622924805,-7.618381500244141,-5.268722057342529,0.17519943416118622,0.22356043756008148,-0.001293462933972478,-0.414547909004152
0.1121875,718,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.2423686683177948,0.2423686683177948,0.23716947436332703,0.24751780927181244,3,0.8750005960464478,0.005516099743545055,-0.008166025392711163,-3.700996160507202,0.0005139420973137021,-9.276931086787954e-05,0.00283329957164824,27.53350830078125,-10.03520393371582,-5.322976112365723,0.18057115375995636,0.22285360097885132,-0.002328233327716589,-0.414547909004152
0.1121875,718,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.25237005949020386,0.25237005949020386,0.24717846512794495,0.2575134038925171,0,0.1249978095293045,0.005306783597916365,-0.07064015418291092,-33.27823257446289,0.0023438569623976946,-0.00018070016812998801,0.028512299060821533,32.78429412841797,-3.507147789001465,-2.717263698577881,0.16590891778469086,0.2348702996969223,0.0007193611236289144,-0.24832819269225334
0.1121875,718,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.25237005949020386,0.25237005949020386,0.24717846512794495,0.2575134038925171,1,0.37499672174453735,0.005306886974722147,-0.029381530359387398,-13.841225624084473,0.0019323322921991348,-0.0002668605011422187,0.011666140519082546,31.944381713867188,-5.736917972564697,-5.422369003295898,0.17108352482318878,0.23418880999088287,-0.00023978704120963812,-0.24832819269225334
0.1121875,718,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.25237005949020386,0.25237005949020386,0.24717846512794495,0.2575134038925171,2,0.6249967813491821,0.005306846462190151,-0.017229558899998665,-8.11666488647461,0.0011755276937037706,-0.00018976340652443469,0.006799125578254461,31.532344818115234,-8.009490966796875,-5.675296306610107,0.176258385181427,0.23350772261619568,-0.0011989352060481906,-0.24832819269225334
0.1121875,718,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.25237005949020386,0.25237005949020386,0.24717846512794495,0.2575134038925171,3,0.8749982714653015,0.005306941457092762,-0.009416436776518822,-4.435905933380127,0.0006405572639778256,-0.00011821898078778759,0.00368383782915771,31.13411521911621,-10.27586555480957,-5.743462562561035,0.18143358826637268,0.2328260987997055,-0.002158083487302065,-0.24832819269225334
0.1121875,718,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.26237162947654724,0.26237162947654724,0.2571871876716614,0.2675088942050934,0,0.12499925494194031,0.005097959190607071,-0.0775768905878067,-38.04310989379883,0.00254456652328372,-0.00017331972776446491,0.034958090633153915,36.543312072753906,-4.286360740661621,-2.6812047958374023,0.16736182570457458,0.24476569890975952,0.0006626445101574063,-0.08210550455364339
0.1121875,718,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.26237162947654724,0.26237162947654724,0.2571871876716614,0.2675088942050934,1,0.37500178813934326,0.005098080262541771,-0.03242229297757149,-15.899266242980957,0.0022678568493574858,-0.0003145827795378864,0.01437262911349535,35.66587448120117,-6.377925395965576,-5.767314910888672,0.17233966290950775,0.24411003291606903,-0.0002208814985351637,-0.08210550455364339
0.1121875,718,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.26237162947654724,0.26237162947654724,0.2571871876716614,0.2675088942050934,2,0.6250019669532776,0.00509787630289793,-0.01909550093114376,-9.364439010620117,0.0013900244375690818,-0.00022802285093348473,0.008418526500463486,35.27175521850586,-8.519491195678711,-6.054651260375977,0.17731761932373047,0.24345475435256958,-0.0011044074781239033,-0.08210550455364339
0.1121875,718,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.26237162947654724,0.26237162947654724,0.2571871876716614,0.2675088942050934,3,0.8749994039535522,0.0050979843363165855,-0.010484210215508938,-5.141350269317627,0.0007610287284478545,-0.00014407993876375258,0.004588291514664888,34.901893615722656,-10.661685943603516,-6.123734474182129,0.18229542672634125,0.2427992820739746,-0.001987933414056897,-0.08210550455364339
0.1121875,718,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.2723727822303772,0.2723727822303772,0.26719674468040466,0.27750474214553833,0,0.125001460313797,0.004889420233666897,-0.08368241786956787,-42.78749465942383,0.0026540677063167095,-0.00015038570563774556,0.041761837899684906,40.41977310180664,-5.114826202392578,-2.5871949195861816,0.16881506145000458,0.2546605169773102,0.0006059278384782374,0.0841102493226402
0.1121875,718,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.2723727822303772,0.2723727822303772,0.26719674468040466,0.27750474214553833,1,0.37500306963920593,0.004889408126473427,-0.035119667649269104,-17.957014083862305,0.0025736698880791664,-0.00035863451194018126,0.0172450952231884,39.507286071777344,-7.0890398025512695,-6.043519973754883,0.17359545826911926,0.2540307641029358,-0.00020197595586068928,0.0841102493226402
0.1121875,718,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.2723727822303772,0.2723727822303772,0.26719674468040466,0.27750474214553833,2,0.6250044107437134,0.004889416508376598,-0.020749296993017197,-10.60929012298584,0.0015871444484218955,-0.00026532248011790216,0.010137063451111317,39.123779296875,-9.117865562438965,-6.364196300506592,0.17837642133235931,0.25340157747268677,-0.001009879750199616,0.0841102493226402
0.1121875,718,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.2723727822303772,0.2723727822303772,0.26719674468040466,0.27750474214553833,3,0.875002920627594,0.004889266099780798,-0.011393994092941284,-5.826025009155273,0.0008704285137355328,-0.000169607053976506,0.005531148985028267,38.77287292480469,-11.150423049926758,-6.443544864654541,0.18315735459327698,0.25277209281921387,-0.001817783573642373,0.0841102493226402
0.1121875,718,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.2823742628097534,0.2823742628097534,0.2772049605846405,0.28749847412109375,0,0.1250016689300537,0.004681211430579424,-0.0893748328089714,-47.73060989379883,0.0025653119664639235,-9.57310403464362e-05,0.04900556057691574,44.35929870605469,-5.97561502456665,-2.3337655067443848,0.17026782035827637,0.2645559012889862,0.0005492112250067294,0.2503314515478945
0.1121875,718,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.2823742628097534,0.2823742628097534,0.2772049605846405,0.28749847412109375,1,0.3750060796737671,0.004681211430579424,-0.0377001017332077,-20.133731842041016,0.002849609823897481,-0.00039962827577255666,0.020349333062767982,43.419029235839844,-7.845205307006836,-6.234231948852539,0.1748514324426651,0.2639518678188324,-0.00018307039863429964,0.2503314515478945
0.1121875,718,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.2823742628097534,0.2823742628097534,0.2772049605846405,0.28749847412109375,2,0.6250080466270447,0.0046811094507575035,-0.022387288510799408,-11.95618724822998,0.0017716152360662818,-0.0003029356012120843,0.012027203105390072,43.04904556274414,-9.771162033081055,-6.587265491485596,0.17943552136421204,0.2633483409881592,-0.0009153520222753286,0.2503314515478945
0.1121875,718,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.2823742628097534,0.2823742628097534,0.2772049605846405,0.28749847412109375,3,0.8750033378601074,0.004681007005274296,-0.01232118159532547,-6.580411911010742,0.0009741585236042738,-0.0001965179544640705,0.006581376306712627,42.70868682861328,-11.700632095336914,-6.671008110046387,0.1840198040008545,0.2627451419830322,-0.0016476336168125272,0.2503314515478945
0.1121875,718,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.2923756539821625,0.2923756539821625,0.2872144877910614,0.29749518632888794,0,0.12500211596488953,0.0044733937829732895,-0.0951535627245903,-53.1775016784668,0.0023401144426316023,-1.7594380551599897e-05,0.056885626167058945,48.318115234375,-6.8204345703125,-1.9897805452346802,0.17172063887119293,0.27445071935653687,0.0004924945533275604,0.4165511678597932
0.1121875,718,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.2923756539821625,0.2923756539821625,0.2872144877910614,0.29749518632888794,1,0.3750069737434387,0.0044733635149896145,-0.04037490487098694,-22.564064025878906,0.0030860232654958963,-0.00043589257984422147,0.023779768496751785,47.37525177001953,-8.594666481018066,-6.305673599243164,0.17610760033130646,0.27387309074401855,-0.00016416485595982522,0.4165511678597932
0.1121875,718,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.2923756539821625,0.2923756539821625,0.2872144877910614,0.29749518632888794,2,0.625005841255188,0.004473177716135979,-0.024216579273343086,-13.534326553344727,0.0019494976149871945,-0.000342501443810761,0.014198832213878632,47.01007080078125,-10.420907974243164,-6.705846786499023,0.18049460649490356,0.2732957899570465,-0.0008208242943510413,0.4165511678597932
0.1121875,718,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.2923756539821625,0.2923756539821625,0.2872144877910614,0.29749518632888794,3,0.8750014901161194,0.004473262000828981,-0.01356529537588358,-7.581321716308594,0.0010912793222814798,-0.00022929695842321962,0.007912801578640938,46.68818283081055,-12.250423431396484,-6.793907165527344,0.1848815381526947,0.27271783351898193,-0.0014774836599826813,0.4165511678597932
0.1121875,718,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.3023771047592163,0.3023771047592163,0.29722335934638977,0.30749082565307617,0,0.12500135600566864,0.004265902563929558,-0.10021064430475235,-58.727691650390625,0.0018254773458465934,0.00010396372817922384,0.06491024792194366,52.32411193847656,-7.581418514251709,-1.4593734741210938,0.17317384481430054,0.2843457758426666,0.00043577791075222194,0.5827718747805956
0.1121875,718,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.3023771047592163,0.3023771047592163,0.29722335934638977,0.30749082565307617,1,0.3749938905239105,0.0042655994184315205,-0.04273339360952377,-25.04536247253418,0.003246764652431011,-0.00046309406752698123,0.027290942147374153,51.374732971191406,-9.262824058532715,-6.269158363342285,0.17736394703388214,0.2837943136692047,-0.00014525929873343557,0.5827718747805956
