time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
7.599999999999882,760,1.7187499999999996,0.75,0.0,0.9709101008050367,-0.18322953372317352,0.0004144876444166085,0.00010886758129631435,-0.0008581726184173802,-0.957965587835912,0.06499245071117123
7.599999999999882,760,1.75,0.75,0.0,0.9548023621322214,-0.19361561511247202,0.0004234921820286797,0.0002642920818997787,-9.390278055934869e-05,-0.8385205830037291,0.06987868020471581
7.649999999999881,765,-1.75,0.75,0.0,0.9409598571949978,0.03644281272871376,0.0001317683074158757,3.243854348320651e-05,1.2561146725836168e-05,0.002808823899975087,0.09547850889955457
7.649999999999881,765,-1.71875,0.75,0.0,0.9405892643153868,0.03690362334353133,-0.0001682945760861101,5.407485086874528e-05,3.428850980193141e-05,0.0029058865179529807,0.09588987554730877
7.649999999999881,765,-1.6875,0.75,0.0,0.9380412387392036,0.03903770794818377,-0.00017608579683499694,1.698524982103984e-05,4.025776346915325e-05,0.0031618855515721774,0.09865417976288934
7.649999999999881,765,-1.65625,0.75,0.0,0.9355332891878815,0.04131822938272817,-0.00018527541150197035,7.384136360749619e-06,7.784475175311368e-05,0.0024041337636467658,0.1012771720273516
7.649999999999881,765,-1.625,0.75,0.0,0.9332665937788347,0.04372928242061631,-0.00019619474802940747,9.039855759209424e-06,0.00010453807944284787,0.0018156785824542615,0.10337263592858437
7.649999999999881,765,-1.59375,0.75,0.0,0.9309642119252152,0.04628240201585699,-0.00020807878607012682,3.75119990007791e-05,0.00012428177276326534,0.0015207007089748984,0.10545735067823939
7.649999999999881,765,-1.5625,0.75,0.0,0.92850055863953,0.04900408557738226,-0.000221368908737139,3.2405155626673975e-05,0.0001393162219515027,0.0014709058811616768,0.10772765825695262
7.649999999999881,765,-1.53125,0.75,0.0,0.9259093820925801,0.05191862943692642,-0.0002356249159494059,3.223064082523847e-05,0.00013570691638521004,0.0015732798271579358,0.11011419076707378
7.649999999999881,765,-1.5,0.75,0.0,0.9232265430023046,0.05504396818137532,-0.0002502504098231337,2.5067840623814487e-05,0.00011644816940409028,0.0016827539382401554,0.11255457613821011
7.649999999999881,765,-1.46875,0.75,0.0,0.9204532193712642,0.05839385913801036,-0.0002650371049348554,1.2548772362053213e-05,9.66017124385765e-05,0.0017502607533929292,0.11504602008151552
7.649999999999881,765,-1.4375,0.75,0.0,0.9171082206290937,0.06359238768083274,-0.00029010362069031875,3.429519432937554e-06,8.195795749123681e-05,0.0018788990742789387,0.11797183493552539
7.649999999999881,765,-1.40625,0.75,0.0,0.9145990297176766,0.06584373982020444,-0.00029642398296405654,-5.932022676236112e-07,7.707732701137526e-05,0.001973756861220277,0.12021827110186956
7.649999999999881,765,-1.375,0.75,0.0,0.9115149356705002,0.06999012237358655,-0.0003133972824771231,-2.752472133368901e-07,7.087476059639132e-05,0.0021434654214553817,0.12289116784372761
7.649999999999881,765,-1.34375,0.75,0.0,0.9086035731339034,0.075437373279662,-0.00032462578392876147,1.5624076347600512e-06,6.105965658848295e-05,0.002318333956250651,0.12530330479870663
7.649999999999881,765,-1.3125,0.75,0.0,0.9050439250929292,0.07924989662313658,-0.0003502622214233224,3.5409382736731253e-06,5.866454676231585e-05,0.0024100689999339226,0.12836471830076315
7.649999999999881,765,-1.28125,0.75,0.0,0.9016634449010861,0.08441605006193746,-0.00037032428057839526,4.876447591008185e-06,5.512833325534005e-05,0.002463204570940558,0.1311446703378652
7.649999999999881,765,-1.25,0.75,0.0,0.8978873742635444,0.09233160043313483,-0.00040814603744782687,5.498990524753484e-06,5.841669505850517e-05,0.002459956817303155,0.13404242439533798
7.649999999999881,765,-1.21875,0.75,0.0,0.8946444066014128,0.09597193435182906,-0.00041470613550299406,8.465285001266186e-06,6.470735150171372e-05,0.002457743578732607,0.13671623041189143
7.649999999999881,765,-1.1875,0.75,0.0,0.8910273476746943,0.1024325960852192,-0.00043958966732543113,1.2017673714412299e-05,7.789902432348276e-05,0.002443161814316141,0.1394660147501326
7.649999999999881,765,-1.15625,0.75,0.0,0.8880826389351661,0.11074177488382217,-0.0004599175989225817,1.568539751853891e-05,9.216831013976462e-05,0.002426410288682401,0.14138858042920785
7.649999999999881,765,-1.125,0.75,0.0,0.8836603863748466,0.11692507811970346,-0.000495586861943395,2.0158446176948827e-05,0.00010000730168523145,0.0024215045204772244,0.14475110173575323
7.649999999999881,765,-1.09375,0.75,0.0,0.8799584757858756,0.12504873797910127,-0.0005265367359654596,2.1718095092151937e-05,9.833735935856064e-05,0.0023668465461232913,0.14720958266692066
7.649999999999881,765,-1.0625,0.75,0.0,0.877413824742685,0.1353535660029775,-0.0005537509001787065,1.9123029487622115e-05,8.621357333773167e-05,0.002214817694307314,0.14831353651783896
7.649999999999881,765,-1.03125,0.75,0.0,0.8726912778586976,0.14329969428959663,-0.0005932183051250213,1.644878944395134e-05,6.99600331644151e-05,0.0020769811089687454,0.15150008095668493
7.649999999999881,765,-1.0,0.75,0.0,0.8692245421337641,0.15353598321147427,-0.0006287533530649038,1.203957795987976e-05,5.542281303624606e-05,0.0018932821668748545,0.15319483958191982
7.649999999999881,765,-0.96875,0.75,0.0,0.8676858757078465,0.1662836318233199,-0.0006634873129566109,7.886460631489902e-06,4.971847455171595e-05,0.0017337730783705037,0.1527280224616644
7.649999999999881,765,-0.9375000000000001,0.75,0.0,0.862972330070184,0.17653013460344455,-0.0007049358172632227,8.428695257364785e-06,5.098587915156036e-05,0.0016894778423365505,0.1552281733149041
7.649999999999881,765,-0.9062500000000001,0.75,0.0,0.8603784289600733,0.1894132116019472,-0.0007459907321448407,1.0312423233624353e-05,5.9304305024879154e-05,0.00171130178585539,0.15532805987285733
7.649999999999881,765,-0.875,0.75,0.0,0.8583044527358572,0.2032990297446635,-0.0007890908832700673,1.3787729351377723e-05,6.881176175231037e-05,0.0017933296875701993,0.15461874187179134
7.649999999999881,765,-0.8437500000000001,0.75,0.0,0.856908573961195,0.21823568892965883,-0.0008340885733883098,1.7891125319088855e-05,7.574434369693166e-05,0.0018965444775197679,0.15291758247864343
7.649999999999881,765,-0.8125,0.75,0.0,0.8563818295900689,0.23425452908508565,-0.0008807399300585437,2.2061134749629106e-05,7.891691678091334e-05,0.0019813515777769904,0.1500111534403943
7.649999999999881,765,-0.7812500000000001,0.75,0.0,0.8569522917401113,0.2513608409644136,-0.0009287833053639873,2.6172800355295215e-05,7.934959122038446e-05,0.0020186800872702194,0.14565356064697346
7.649999999999881,765,-0.75,0.75,0.0,0.8588881114205973,0.2695212208981111,-0.0009779899139785602,3.0187497290623523e-05,7.877952048157552e-05,0.0019978990583961573,0.1395671350682004
7.649999999999881,765,-0.71875,0.75,0.0,0.8675003405910497,0.2895668057562848,-0.0010490255017679513,3.366361318664078e-05,7.873302158718505e-05,0.0018947954737271286,0.12691590288383325
7.649999999999881,765,-0.6875,0.75,0.0,0.8681244696092988,0.30857129370845643,-0.0010791699222612845,3.6375491220513853e-05,7.807438719548695e-05,0.0018549100725373077,0.12097415061102179
7.649999999999881,765,-0.65625,0.75,0.0,0.882304753518182,0.3288953052144073,-0.001161948514520382,3.727367059589425e-05,7.782286908651345e-05,0.0017802640003598208,0.10251420663720727
7.649999999999881,765,-0.625,0.75,0.0,0.8935974701679833,0.3487029037480234,-0.0012199183058454106,3.674601340312721e-05,7.68816298607366e-05,0.0018108159512745911,0.08615559026962588
7.649999999999881,765,-0.59375,0.75,0.0,0.9006789587437469,0.36973567524431,-0.0012359846642360731,3.841138918113661e-05,7.84270627609662e-05,0.0018638864876006518,0.07257691409413039
7.649999999999881,765,-0.5625000000000002,0.75,0.0,0.9176932649879314,0.3886934618471424,-0.0012896404043178037,4.1444274120483363e-05,8.16464714557815e-05,0.0026898702371646235,0.05029838647860161
7.649999999999881,765,-0.53125,0.75,0.0,0.9502664795378678,0.40460939422180997,-0.0014615619178457034,3.710360838287131e-05,7.68247216753392e-05,0.000710561211396061,0.013928878153741931
7.649999999999881,765,-0.5000000000000002,0.75,0.0,0.9608388568053727,0.4193978820123865,-0.001399923762764701,5.1733144148219254e-05,7.507861728324159e-05,-0.0037420249429611753,-0.0020741578459090105
7.649999999999881,765,-0.46875,0.75,0.0,0.9854525477416372,0.42906533334647445,-0.0014575388124174384,0.00010973718297032064,9.688775948539773e-05,-0.006325508900381044,-0.03038913329385541
7.649999999999881,765,-0.4375,0.75,0.0,1.0162832696777522,0.42683006832729836,-0.0015998894319531709,0.00018888476948754026,0.0002475950020915102,0.04588779336379317,-0.060595706350822676
7.649999999999881,765,-0.40625,0.75,0.0,1.0371185987167613,0.43693486445487345,-0.0015859115407052607,6.789883027388806e-05,0.00037197895576558877,0.21607106384392094,-0.08426319512575237
7.649999999999881,765,-0.375,0.75,0.0,1.0651587683699932,0.43864590895984346,-0.0016572487526504444,-0.00031269813481597954,0.0005750091804846019,0.4082274699099973,-0.10777238721402994
7.649999999999881,765,-0.3437500000000002,0.75,0.0,1.0941239819344073,0.44007946999905384,-0.001732293928267659,-0.0008331201179965755,0.0006659271867184312,0.4323437631529715,-0.12883500865311856
7.649999999999881,765,-0.3125,0.75,0.0,1.123487360137804,0.4289126106725278,-0.002022070516011656,0.0010481295997094976,-0.002238235035947646,-0.08664968896489883,-0.1491685476236566
7.649999999999881,765,-0.2812500000000002,0.75,0.0,1.1368030493879175,0.43598908170071254,-0.0019130121420152123,-0.00036877562381738675,-0.00033779466260250204,-0.8129895966652441,-0.16317530258863971
7.649999999999881,765,-0.25,0.75,0.0,1.1462713267615319,0.42136665624453495,-0.002194066246641889,0.005453165578696202,-0.004842099374192551,-1.7559463181955302,-0.1738237556923407
7.649999999999881,765,-0.21875,0.75,0.0,1.1325001086010358,0.40893648842965513,-0.0024627793381872694,0.01265890135780004,-0.00904420726795239,-3.511488869366445,-0.1843096447330952
7.649999999999881,765,-0.1875,0.75,0.0,1.095402388760551,0.3905403075404196,-0.002874589152781166,0.02222602479730882,-0.016719682205219823,-5.696219040225989,-0.19368986421648182
7.649999999999881,765,-0.15625,0.75,0.0,1.0326741637376469,0.36598800556329864,-0.0034160900132430973,0.029848045125922214,-0.03172938170984026,-8.187034562314167,-0.20378470747867566
7.649999999999881,765,-0.12500000000000022,0.75,0.0,0.8946859122902009,0.3236830304977369,-0.0032136733985550932,0.022693720797440416,-0.04088463406760806,-11.45020883847035,-0.21370249192118654
7.649999999999881,765,-0.09375,0.75,0.0,0.8378123949062346,0.30044389880266675,-0.004142877309698599,0.01669677154205248,-0.09127175272043747,-13.006961610490478,-0.2357240591307627
7.649999999999881,765,-0.06250000000000022,0.75,0.0,0.6488014029011804,0.24856867505340147,-0.0031281445942400606,0.007215927844798478,-0.09018895737368343,-14.93965511133036,-0.25373057292890805
7.649999999999881,765,-0.03125,0.75,0.0,0.6139183396711329,0.225056937098098,-0.003055013550052973,-0.014060021619571435,-0.13134293470655387,-15.71965617094057,-0.2929167395170867
7.649999999999881,765,0.0,0.75,0.0,0.5202466783233306,0.18525466432183765,0.0021177872874794685,0.009628904914653834,0.10705406457547172,-16.316253134142173,-0.3267305393608936
7.649999999999881,765,0.03125,0.75,0.0,0.43195470585406276,0.13348851875418927,-0.00147351778374264,0.0018287553631510015,-0.09782716585311671,-16.65559121854671,-0.36170643150928916
7.649999999999881,765,0.06249999999999978,0.75,0.0,0.29201227549987074,0.0911406570960507,-0.0009161046431621278,0.016423304916121553,-0.09633667897868582,-16.467490739785347,-0.3724844757538249
7.649999999999881,765,0.09375,0.75,0.0,0.3240244416899996,0.027356357028558216,-0.001074252507721806,-0.0009374764148896023,-0.06437291706233202,-16.70676185733063,-0.3787774060133896
7.649999999999881,765,0.125,0.75,0.0,0.27787062657753925,-0.024900259418844696,-0.0007890534164766477,-0.00989282673034703,-0.042678891083268646,-16.226408355938847,-0.36044118421364424
7.649999999999881,765,0.15624999999999978,0.75,0.0,0.14921130508933547,-0.06333516713033902,-0.0010749049930222601,0.012277481915082917,-0.06431291962839317,-15.194410417712549,-0.3414259666618621
7.649999999999881,765,0.18749999999999978,0.75,0.0,0.10463055538197266,-0.10261356261252415,-0.0009030579643092705,-0.007135939522694043,-0.05554352714334074,-14.074409284839406,-0.3012158013045906
7.649999999999881,765,0.21875,0.75,0.0,0.12907444201722115,-0.13067249321226684,0.0017494098785549898,0.00804031551166909,0.07309765311029784,-12.929165822877504,-0.23523966057406032
7.649999999999881,765,0.25,0.75,0.0,0.08601966041953413,-0.14385391671690023,0.0026041981615797486,0.05671278520874856,0.13349088221213484,-11.299807579345865,-0.19025084372294276
7.649999999999881,765,0.28125,0.75,0.0,0.054075725356482515,-0.14562997189897392,0.0030158346138795355,0.12597026585497906,0.190570587649881,-9.442671195930199,-0.15141501111919148
7.649999999999881,765,0.3125,0.75,0.0,0.03606636874495989,-0.13552478928744902,0.0028276798666046054,0.20518314258540185,0.23598146896030045,-7.503468170772048,-0.12150339393108545
7.649999999999881,765,0.34375,0.75,0.0,0.03304462908090906,-0.11364149460285612,0.002059700858293581,0.2742212408523553,0.26239288359216273,-5.763098251533223,-0.1020303698377722
7.649999999999881,765,0.375,0.75,0.0,0.016271422163082125,-0.07503967551694261,0.00415074161577351,0.09743986654944722,0.23034559817644595,-3.9429915978832097,-0.09782454158532841
7.649999999999881,765,0.40624999999999956,0.75,0.0,0.021964540314682715,-0.0606052868270056,0.0031988861632085445,0.25749107730364795,0.3006698366809719,-3.55719434274013,-0.09805914456371359
7.649999999999881,765,0.4375,0.75,0.0,0.07700923751699404,-0.0028815731610545977,-0.0009367101339549867,0.3259010325265377,0.21249997118757435,-3.2209240587637007,-0.10268797635252341
7.649999999999881,765,0.46875,0.75,0.0,0.0784919850526591,0.048252055799832556,0.0020434927376118293,0.27520742576672913,0.2890253810407299,-2.8111749935150163,-0.12493261682973501
7.649999999999881,765,0.5,0.75,0.0,0.12079733358552538,0.07255220340810832,-0.0009724101195064164,0.2862393132669995,0.14396114348336125,-2.7588761146234884,-0.13838709545379085
7.649999999999881,765,0.53125,0.75,0.0,0.13727012645186618,0.09792850456209243,-0.0010259899586047667,0.28606127313240753,0.14389007411161567,-2.6695546038449045,-0.15762801496665652
7.649999999999881,765,0.5625,0.75,0.0,0.14897967558586267,0.1342636703452246,0.0008045216359479062,0.2571258690349659,0.2193121340926331,-2.521561626301682,-0.19470517697959305
7.649999999999881,765,0.59375,0.75,0.0,0.18570933663682088,0.14766849922165176,0.0010394345988090576,0.22361630774947633,0.12552634578581384,-2.7522320272557868,-0.21379566143533005
7.649999999999881,765,0.6249999999999996,0.75,0.0,0.18006810323277062,0.15773630583949644,0.0013267593970793473,0.16945615570043646,0.1900094293224926,-2.7420592623859514,-0.23079581552654316
7.649999999999881,765,0.65625,0.75,0.0,0.2201930792256362,0.1645338525409771,0.0016038164530393956,0.1854809901123203,0.1898001405352587,-3.197874653794376,-0.2696322827740561
7.649999999999881,765,0.6875,0.75,0.0,0.26030584265260315,0.1570121199066985,0.002469682834421013,0.14682113606576036,0.14758464790126216,-3.5751664612608374,-0.2877990860801899
7.649999999999881,765,0.71875,0.75,0.0,0.2875759610018548,0.13965281790011677,0.0028149936419796773,0.11114836372661882,0.1332103613788409,-3.883859106740627,-0.3074385469269855
7.649999999999881,765,0.7499999999999996,0.75,0.0,0.28578525919614584,0.12568397602266862,0.00244889598635666,0.016899831817858434,0.06722935519680394,-3.9555521381426413,-0.31652638544257805
7.649999999999881,765,0.78125,0.75,0.0,0.34696763810874565,0.07819024773931245,0.0038327129016009114,0.025591711865793162,0.06141646096305381,-4.501958948465293,-0.3315539933874011
7.649999999999881,765,0.8125,0.75,0.0,0.370143429814963,0.026404618655185078,0.003113369685529323,-0.028395563934178147,0.03348299697255867,-4.8183643835525665,-0.33293401992843863
7.649999999999881,765,0.8437499999999996,0.75,0.0,0.3870521662867709,0.005458082839076115,0.0032072806189276035,-0.08623846604722338,-0.04160277088732869,-5.037936954020642,-0.331398655781102
7.649999999999881,765,0.875,0.75,0.0,0.46379998616041845,-0.08900730358628339,0.0032155312496935555,-0.09093041525602387,-0.038465764391490055,-5.821177638042208,-0.3139891858038086
7.649999999999881,765,0.90625,0.75,0.0,0.5237564419322949,-0.15851392934260866,0.00314732826004775,-0.09710109798933209,-0.060995202386996177,-6.181750007252839,-0.29334956019695874
7.649999999999881,765,0.9375,0.75,0.0,0.5896935923890354,-0.22897844029590064,0.0031180312978879177,-0.08959776604855063,-0.07283324620268554,-6.227719255984574,-0.26615320552490046
7.649999999999881,765,0.9687499999999996,0.75,0.0,0.6167716071201816,-0.2557190287490735,0.003236348445387383,-0.05799104995514154,-0.06880229306835514,-6.077697325628159,-0.2534668313937731
